mean,RMS,ptp,std,max,min
0.079,0.834,5.189,0.831,2.997,-2.192
0.088,0.842,5.189,0.837,2.997,-2.192
0.096,0.845,5.189,0.84,2.997,-2.192
0.109,0.854,5.189,0.847,2.997,-2.192
0.123,0.863,5.189,0.855,2.997,-2.192
0.132,0.868,5.189,0.858,2.997,-2.192
0.144,0.876,5.189,0.864,2.997,-2.192
0.16,0.881,5.189,0.866,2.997,-2.192
0.173,0.888,5.189,0.871,2.997,-2.192
0.181,0.89,5.189,0.872,2.997,-2.192
0.193,0.894,5.189,0.873,2.997,-2.192
0.204,0.897,5.189,0.874,2.997,-2.192
0.212,0.897,5.189,0.872,2.997,-2.192
0.218,0.896,5.189,0.869,2.997,-2.192
0.221,0.894,5.189,0.866,2.997,-2.192
0.23,0.894,5.189,0.864,2.997,-2.192
0.234,0.894,4.738,0.863,2.546,-2.192
0.239,0.893,4.738,0.86,2.546,-2.192
0.252,0.893,4.738,0.857,2.546,-2.192
0.261,0.894,4.738,0.855,2.546,-2.192
0.264,0.89,4.588,0.85,2.546,-2.042
0.271,0.886,4.588,0.844,2.546,-2.042
0.273,0.883,4.588,0.84,2.546,-2.042
0.274,0.879,4.588,0.836,2.546,-2.042
0.27,0.878,4.588,0.836,2.546,-2.042
0.263,0.876,4.588,0.836,2.546,-2.042
0.258,0.876,4.588,0.837,2.546,-2.042
0.252,0.877,4.588,0.84,2.546,-2.042
0.241,0.875,4.588,0.841,2.546,-2.042
0.235,0.875,4.588,0.843,2.546,-2.042
0.225,0.877,4.588,0.848,2.546,-2.042
0.217,0.881,4.288,0.854,2.546,-1.742
0.205,0.88,4.76,0.856,2.546,-2.213
0.189,0.879,4.76,0.858,2.546,-2.213
0.171,0.884,4.76,0.867,2.546,-2.213
0.151,0.889,4.76,0.876,2.546,-2.213
0.127,0.896,4.76,0.887,2.546,-2.213
0.102,0.909,5.103,0.903,2.546,-2.557
0.076,0.919,5.103,0.915,2.546,-2.557
0.048,0.926,5.103,0.925,2.546,-2.557
0.02,0.934,5.124,0.934,2.546,-2.578
-0.012,0.945,5.703,0.945,2.546,-3.157
-0.046,0.962,5.939,0.961,2.546,-3.393
-0.086,0.976,5.939,0.973,2.546,-3.393
-0.116,0.989,5.939,0.982,2.546,-3.393
-0.154,1.003,5.939,0.991,2.546,-3.393
-0.196,1.017,5.961,0.998,2.546,-3.414
-0.235,1.02,5.961,0.993,2.546,-3.414
-0.276,1.03,5.961,0.993,2.546,-3.414
-0.315,1.035,5.961,0.986,2.546,-3.414
-0.348,1.044,5.961,0.985,2.546,-3.414
-0.381,1.046,5.961,0.974,2.546,-3.414
-0.411,1.045,5.961,0.961,2.546,-3.414
-0.44,1.046,5.961,0.949,2.546,-3.414
-0.465,1.044,5.961,0.935,2.546,-3.414
-0.492,1.04,5.961,0.917,2.546,-3.414
-0.514,1.035,5.961,0.898,2.546,-3.414
-0.54,1.032,5.961,0.88,2.546,-3.414
-0.559,1.031,5.725,0.866,2.311,-3.414
-0.577,1.028,5.725,0.851,2.311,-3.414
-0.588,1.029,5.725,0.845,2.311,-3.414
-0.604,1.032,5.725,0.837,2.311,-3.414
-0.611,1.037,5.725,0.838,2.311,-3.414
-0.619,1.039,5.725,0.835,2.311,-3.414
-0.624,1.042,5.575,0.834,2.16,-3.414
-0.632,1.043,5.575,0.83,2.16,-3.414
-0.646,1.044,5.575,0.821,2.16,-3.414
-0.656,1.045,5.532,0.814,2.118,-3.414
-0.653,1.05,5.446,0.822,2.032,-3.414
-0.652,1.051,5.446,0.825,2.032,-3.414
-0.642,1.057,5.703,0.84,2.289,-3.414
-0.62,1.07,5.725,0.872,2.311,-3.414
-0.6,1.078,5.725,0.896,2.311,-3.414
-0.578,1.084,5.746,0.917,2.332,-3.414
-0.544,1.099,6.003,0.954,2.589,-3.414
-0.507,1.116,6.239,0.994,2.825,-3.414
-0.469,1.136,6.239,1.035,2.825,-3.414
-0.432,1.15,6.239,1.066,2.825,-3.414
-0.399,1.16,6.239,1.089,2.825,-3.414
-0.364,1.17,6.239,1.112,2.825,-3.414
-0.327,1.181,6.239,1.135,2.825,-3.414
-0.288,1.194,6.239,1.159,2.825,-3.414
-0.251,1.196,6.239,1.17,2.825,-3.414
-0.216,1.197,6.239,1.177,2.825,-3.414
-0.181,1.194,6.239,1.18,2.825,-3.414
-0.139,1.19,6.239,1.182,2.825,-3.414
-0.107,1.182,6.239,1.177,2.825,-3.414
-0.074,1.177,6.239,1.175,2.825,-3.414
-0.047,1.167,6.239,1.166,2.825,-3.414
-0.016,1.155,6.239,1.155,2.825,-3.414
0.013,1.138,6.239,1.137,2.825,-3.414
0.039,1.117,6.239,1.117,2.825,-3.414
0.055,1.104,6.239,1.102,2.825,-3.414
0.072,1.089,6.239,1.087,2.825,-3.414
0.089,1.073,5.811,1.069,2.825,-2.985
0.094,1.068,5.553,1.064,2.825,-2.728
