mean,RMS,ptp,std,max,min
-0.538,0.956,2.126,0.79,0.223,-1.903
-0.18,0.337,0.873,0.285,0.201,-0.672
-0.412,0.463,0.537,0.212,-0.112,-0.649
-0.591,0.614,0.403,0.165,-0.359,-0.761
-0.833,0.841,0.291,0.116,-0.672,-0.963
-0.828,0.854,0.582,0.207,-0.582,-1.164
-0.927,0.969,0.806,0.283,-0.426,-1.231
-0.73,0.799,0.85,0.325,-0.359,-1.209
-0.726,0.785,0.671,0.301,-0.336,-1.007
-0.824,0.838,0.425,0.155,-0.694,-1.119
-0.784,0.811,0.604,0.208,-0.493,-1.097
-0.466,0.519,0.671,0.229,-0.135,-0.806
-1.128,1.432,2.126,0.882,-0.202,-2.328
-0.887,1.166,2.059,0.757,-0.314,-2.373
-1.209,1.587,2.708,1.028,-0.538,-3.245
-1.151,1.658,2.752,1.193,0.089,-2.663
-1.339,1.61,2.305,0.894,-0.247,-2.552
-0.802,1.144,2.193,0.817,-0.224,-2.417
-0.936,0.951,0.515,0.167,-0.649,-1.164
-1.003,1.018,0.537,0.172,-0.739,-1.276
-0.649,0.681,0.47,0.206,-0.426,-0.896
-0.538,0.615,0.895,0.299,-0.068,-0.963
-1.647,1.881,2.462,0.907,-0.426,-2.887
-0.497,0.57,0.761,0.28,-0.112,-0.873
-0.905,1.256,2.283,0.871,-0.359,-2.641
-0.82,0.898,1.097,0.368,-0.403,-1.5
-1.115,1.421,2.014,0.881,-0.224,-2.238
-1.527,1.713,1.857,0.777,-0.538,-2.395
-1.28,1.553,2.238,0.879,-0.381,-2.619
-1.186,1.438,2.26,0.813,-0.0,-2.261
-0.851,1.07,1.745,0.649,-0.381,-2.126
-1.213,1.433,1.835,0.762,-0.381,-2.216
-0.985,1.17,1.656,0.632,-0.582,-2.238
-0.918,1.294,2.551,0.912,-0.135,-2.686
-0.958,1.201,2.081,0.725,-0.247,-2.328
-0.341,0.397,0.627,0.205,0.022,-0.605
-0.694,0.943,1.902,0.639,0.022,-1.88
-0.851,1.378,2.439,1.084,0.246,-2.193
-1.115,1.501,2.618,1.005,-0.0,-2.619
-0.802,1.064,1.835,0.699,-0.359,-2.193
-0.963,1.356,2.305,0.955,0.044,-2.261
-0.086,0.336,0.85,0.325,0.559,-0.291
-0.341,0.42,0.671,0.247,-0.068,-0.739
-0.846,1.168,2.238,0.804,-0.18,-2.417
-0.627,1.066,2.394,0.862,0.179,-2.216
-0.6,0.904,1.947,0.676,0.223,-1.724
-0.457,0.958,2.305,0.842,0.223,-2.082
-0.47,1.047,2.797,0.935,0.581,-2.216
-0.265,1.102,2.931,1.069,0.783,-2.149
-0.291,0.311,0.336,0.109,-0.112,-0.448
-0.175,0.764,2.103,0.744,0.537,-1.567
-0.9,1.38,2.372,1.046,0.044,-2.328
0.008,0.325,0.917,0.325,0.537,-0.381
-0.309,0.677,1.723,0.603,0.246,-1.477
-0.676,1.375,2.887,1.198,0.425,-2.462
-0.005,0.214,0.582,0.214,0.402,-0.18
-0.658,1.153,2.283,0.947,0.29,-1.992
-0.345,1.102,2.775,1.047,0.402,-2.373
-0.909,1.469,2.954,1.154,0.537,-2.417
-0.949,1.306,1.969,0.897,0.179,-1.791
-0.676,1.4,2.73,1.226,0.425,-2.305
0.255,0.352,0.649,0.243,0.425,-0.224
-0.645,1.394,2.999,1.235,0.76,-2.238
0.125,0.941,2.551,0.933,1.074,-1.477
-0.891,1.275,2.35,0.912,0.469,-1.88
-0.417,1.193,2.775,1.118,0.827,-1.947
-0.435,0.802,1.857,0.674,0.358,-1.5
-0.748,1.249,2.26,1.0,0.581,-1.679
-0.354,1.092,2.775,1.033,0.402,-2.373
-0.497,1.373,3.178,1.28,0.783,-2.395
-0.077,1.014,2.596,1.011,0.85,-1.746
-0.148,0.883,2.484,0.87,0.738,-1.746
-0.399,1.134,2.573,1.062,0.76,-1.813
-0.479,0.882,1.745,0.74,0.268,-1.477
0.035,0.862,2.35,0.861,0.716,-1.634
0.12,0.856,2.26,0.848,0.738,-1.522
-1.374,1.588,2.238,0.795,0.111,-2.126
-1.164,1.476,2.35,0.908,0.626,-1.724
-0.587,1.128,2.372,0.963,0.581,-1.791
-0.345,1.251,3.357,1.202,0.693,-2.663
-0.614,1.252,2.73,1.091,0.402,-2.328
-0.403,1.034,2.238,0.952,0.581,-1.656
0.469,0.584,0.917,0.347,1.029,0.111
-0.202,1.002,2.551,0.982,1.051,-1.5
-0.144,1.213,3.446,1.205,0.962,-2.484
-0.426,1.042,2.596,0.951,0.716,-1.88
-0.824,1.42,2.797,1.157,0.559,-2.238
0.094,0.75,2.305,0.745,1.186,-1.119
-0.632,1.121,2.484,0.926,0.693,-1.791
-0.247,1.314,3.446,1.291,1.208,-2.238
-1.285,1.718,3.133,1.14,0.872,-2.261
-0.828,1.216,2.305,0.89,0.514,-1.791
-0.542,1.312,3.021,1.194,0.895,-2.126
-0.479,0.954,2.372,0.825,0.872,-1.5
0.255,1.083,2.976,1.053,1.208,-1.768
0.076,0.831,2.35,0.828,0.939,-1.41
-0.439,0.902,2.014,0.788,0.76,-1.254
0.55,0.603,0.649,0.247,0.85,0.201
-1.057,1.534,3.401,1.111,0.984,-2.417
-0.542,1.303,3.401,1.185,1.208,-2.193
-0.846,1.56,3.312,1.31,0.581,-2.731
-0.99,1.658,3.11,1.33,0.626,-2.484
-0.121,0.594,1.723,0.582,0.693,-1.03
-0.251,0.905,2.708,0.869,1.074,-1.634
-0.121,1.099,3.245,1.092,1.118,-2.126
-0.636,1.035,2.238,0.817,0.402,-1.835
-0.685,1.374,3.155,1.191,0.895,-2.261
-0.909,1.478,2.641,1.165,0.313,-2.328
-0.681,1.218,2.663,1.01,1.007,-1.656
0.277,0.93,2.417,0.888,1.141,-1.276
-0.229,0.663,1.857,0.622,0.492,-1.366
0.827,0.902,0.985,0.359,1.409,0.425
-0.546,1.073,2.462,0.923,0.447,-2.014
-0.649,1.451,3.401,1.298,0.827,-2.574
-0.734,1.416,2.909,1.211,0.425,-2.484
0.72,0.802,0.94,0.354,1.029,0.089
-0.573,1.272,2.864,1.135,0.581,-2.283
0.094,1.062,3.021,1.058,1.297,-1.724
-1.477,1.756,2.752,0.95,0.29,-2.462
-0.882,1.212,2.059,0.831,0.29,-1.768
-0.538,1.239,2.663,1.116,0.738,-1.925
-0.855,1.25,2.506,0.912,0.067,-2.44
-0.045,1.129,3.021,1.129,0.738,-2.283
-1.285,1.588,2.573,0.933,0.492,-2.082
-1.562,1.691,1.768,0.648,-0.359,-2.126
-1.952,2.014,1.298,0.498,-1.119,-2.417
-0.851,1.514,3.29,1.252,0.537,-2.753
-0.82,1.256,2.305,0.952,0.268,-2.037
0.438,0.65,1.32,0.48,1.007,-0.314
-0.784,0.989,1.522,0.603,0.044,-1.477
-1.316,1.621,2.663,0.945,0.425,-2.238
-0.542,1.146,2.864,1.009,0.447,-2.417
-1.41,1.541,1.656,0.62,-0.291,-1.947
-0.094,0.415,1.253,0.404,0.626,-0.627
-0.605,1.358,2.82,1.216,0.626,-2.193
-0.591,0.935,2.059,0.725,0.425,-1.634
-0.717,1.187,2.238,0.946,0.358,-1.88
-1.428,1.681,2.752,0.886,0.134,-2.619
-0.341,1.261,3.245,1.214,0.984,-2.261
-0.685,1.089,2.171,0.847,0.402,-1.768
-0.018,1.034,2.842,1.034,0.939,-1.903
-1.057,1.335,2.126,0.816,-0.09,-2.216
-0.811,1.188,2.059,0.869,0.044,-2.014
-1.115,1.465,2.238,0.951,0.089,-2.149
-1.468,1.788,2.864,1.02,0.514,-2.35
-0.408,1.13,2.842,1.054,0.693,-2.149
-1.231,1.367,1.611,0.594,-0.09,-1.701
-0.931,1.227,2.148,0.798,0.648,-1.5
-0.846,1.211,2.462,0.867,0.783,-1.679
-0.027,1.186,2.708,1.185,1.118,-1.589
0.872,0.911,0.783,0.264,1.365,0.581
0.004,0.982,2.864,0.982,1.32,-1.545
-0.363,0.756,1.969,0.664,0.671,-1.298
-0.35,1.26,3.29,1.21,1.253,-2.037
-0.43,1.391,3.469,1.322,1.051,-2.417
0.546,0.792,1.566,0.575,1.141,-0.426
-1.222,1.495,2.506,0.861,-0.202,-2.708
-0.582,1.173,2.752,1.018,1.118,-1.634
-0.605,1.255,2.797,1.1,0.783,-2.014
-1.137,1.363,2.014,0.751,-0.247,-2.261
-0.685,1.422,3.401,1.246,0.537,-2.865
-0.887,1.084,1.745,0.623,0.268,-1.477
-0.488,1.22,2.82,1.117,0.783,-2.037
-0.797,1.214,2.529,0.915,0.559,-1.97
-0.193,1.342,3.312,1.328,1.253,-2.059
-1.773,1.822,1.007,0.422,-1.231,-2.238
0.004,0.856,2.462,0.856,1.051,-1.41
-1.003,1.388,2.35,0.959,0.201,-2.149
-0.175,1.125,3.088,1.111,0.783,-2.305
-0.878,1.163,2.059,0.764,0.179,-1.88
-1.164,1.69,3.043,1.225,0.514,-2.529
-0.864,1.249,2.775,0.902,0.693,-2.082
-0.717,0.948,1.701,0.621,0.425,-1.276
-0.327,0.889,2.417,0.826,0.559,-1.858
-0.891,1.362,2.283,1.03,0.044,-2.238
-1.272,1.458,2.081,0.713,-0.135,-2.216
-1.477,1.668,2.103,0.775,-0.224,-2.328
-0.529,1.409,3.29,1.306,1.208,-2.082
0.223,0.581,1.544,0.536,1.096,-0.448
-0.457,1.125,2.842,1.028,0.38,-2.462
-0.699,1.372,2.752,1.181,0.335,-2.417
-0.672,0.896,1.522,0.594,0.134,-1.388
-0.681,1.147,2.193,0.923,0.335,-1.858
-0.43,1.176,2.931,1.094,1.275,-1.656
-0.605,0.861,1.701,0.613,0.111,-1.589
-0.144,0.263,0.671,0.22,0.179,-0.493
-1.58,1.695,1.634,0.612,-0.761,-2.395
-1.213,1.637,2.551,1.099,0.246,-2.305
-0.614,0.883,1.634,0.634,0.223,-1.41
0.04,0.562,1.678,0.561,1.074,-0.605
-0.417,0.591,1.029,0.419,0.134,-0.896
0.577,0.652,0.806,0.303,1.007,0.201
-0.336,1.026,2.887,0.969,1.074,-1.813
-0.564,0.824,1.768,0.601,0.38,-1.388
-0.734,1.119,2.506,0.844,0.626,-1.88
-0.421,0.723,1.678,0.588,0.469,-1.209
-0.265,0.99,2.708,0.954,0.648,-2.059
-0.873,1.162,2.081,0.767,-0.045,-2.126
-1.084,1.372,2.103,0.842,0.179,-1.925
-0.542,1.17,2.462,1.037,0.537,-1.925
-0.506,1.004,2.394,0.867,0.223,-2.171
-0.117,1.059,3.178,1.052,1.096,-2.082
-0.345,0.735,1.745,0.649,0.111,-1.634
-0.39,1.328,3.155,1.269,0.895,-2.261
-0.072,0.71,2.171,0.706,0.827,-1.343
-0.112,0.495,1.499,0.482,0.626,-0.873
-1.066,1.386,2.238,0.887,0.425,-1.813
-0.811,1.129,2.126,0.786,0.044,-2.082
0.049,0.25,0.671,0.245,0.268,-0.403
-0.99,1.308,2.014,0.856,-0.112,-2.126
-1.097,1.431,2.417,0.919,0.111,-2.305
-0.582,0.944,2.036,0.743,0.492,-1.545
-1.571,1.677,1.813,0.585,-0.56,-2.373
-0.9,1.214,2.148,0.815,-0.068,-2.216
-1.007,1.299,1.992,0.82,0.134,-1.858
-0.412,0.851,1.992,0.744,0.111,-1.88
-1.164,1.376,2.103,0.733,-0.0,-2.104
-0.828,1.418,2.663,1.151,0.76,-1.903
-0.515,1.029,2.126,0.891,0.693,-1.433
-1.576,1.594,0.694,0.24,-1.254,-1.947
-0.52,1.168,2.82,1.046,1.275,-1.545
-0.229,0.961,2.708,0.933,0.693,-2.014
-0.524,1.026,2.35,0.882,0.492,-1.858
-0.909,1.229,2.103,0.826,0.134,-1.97
-0.309,1.055,2.506,1.009,1.007,-1.5
-0.837,1.241,2.551,0.916,0.76,-1.791
-0.802,1.209,2.193,0.904,0.134,-2.059
-0.278,0.938,2.171,0.896,0.783,-1.388
-1.146,1.408,2.462,0.818,0.022,-2.44
-0.22,0.824,2.484,0.794,0.895,-1.589
-0.811,1.197,2.148,0.88,0.268,-1.88
-0.363,1.036,2.708,0.97,0.76,-1.947
-1.043,1.14,1.32,0.46,-0.224,-1.545
-0.596,0.913,1.924,0.691,0.358,-1.567
-0.949,1.106,1.499,0.567,-0.045,-1.545
-1.2,1.329,1.611,0.572,-0.359,-1.97
-0.788,1.158,2.171,0.848,0.313,-1.858
-1.513,1.515,0.201,0.07,-1.388,-1.589
-0.108,0.857,2.103,0.851,1.007,-1.097
-0.412,0.85,2.059,0.743,0.895,-1.164
-0.162,0.925,2.193,0.911,0.783,-1.41
-0.197,0.962,2.529,0.942,0.716,-1.813
-0.484,0.944,2.26,0.811,0.738,-1.522
-0.515,0.985,2.283,0.84,0.134,-2.149
-0.542,0.993,2.26,0.832,0.783,-1.477
-0.072,0.968,2.618,0.966,1.007,-1.612
-0.251,0.872,2.327,0.835,0.805,-1.522
-0.913,1.032,1.432,0.479,-0.023,-1.455
-1.115,1.207,1.231,0.462,-0.224,-1.455
-0.699,1.086,2.529,0.831,0.581,-1.947
-1.07,1.275,1.924,0.693,0.268,-1.656
-0.846,0.991,1.387,0.516,-0.135,-1.522
-1.222,1.269,0.783,0.339,-0.873,-1.656
0.568,0.699,1.007,0.407,1.007,-0.0
-0.448,1.084,2.238,0.987,0.604,-1.634
-0.157,0.938,2.484,0.925,0.917,-1.567
-1.151,1.245,1.208,0.477,-0.739,-1.947
-1.101,1.331,2.014,0.748,0.089,-1.925
-0.627,0.843,1.678,0.563,0.022,-1.656
-0.506,1.125,2.484,1.005,0.693,-1.791
-0.793,1.17,2.103,0.861,0.223,-1.88
-0.815,1.049,1.499,0.661,-0.112,-1.612
-0.126,1.0,2.506,0.992,1.186,-1.321
-0.851,1.184,2.529,0.823,0.581,-1.947
-1.267,1.319,1.052,0.367,-0.582,-1.634
-0.305,1.409,3.312,1.375,1.342,-1.97
-1.034,1.176,1.477,0.56,-0.135,-1.612
-1.191,1.475,2.372,0.87,0.179,-2.193
-0.806,1.144,2.506,0.812,0.581,-1.925
-1.366,1.638,2.551,0.905,0.089,-2.462
-0.538,1.19,2.529,1.061,0.402,-2.126
-0.672,1.228,2.685,1.028,0.671,-2.014
-1.285,1.511,2.26,0.796,0.089,-2.171
-1.061,1.542,2.663,1.118,0.581,-2.082
-0.802,0.958,1.32,0.525,-0.202,-1.522
-1.518,1.728,2.126,0.825,-0.157,-2.283
-1.468,1.676,1.947,0.808,-0.381,-2.328
-1.316,1.526,2.036,0.772,0.022,-2.014
-0.712,1.156,2.059,0.911,0.156,-1.903
-1.594,1.732,1.835,0.679,-0.381,-2.216
-1.956,1.965,0.537,0.188,-1.746,-2.283
-0.309,0.731,1.813,0.663,0.335,-1.477
-1.442,1.713,2.081,0.926,-0.291,-2.373
-1.204,1.477,2.417,0.856,0.179,-2.238
-1.352,1.536,2.014,0.729,-0.247,-2.261
-0.22,1.093,2.573,1.071,0.805,-1.768
-0.828,1.287,2.752,0.984,0.872,-1.88
-0.596,1.006,2.036,0.811,0.604,-1.433
-1.298,1.565,2.35,0.874,0.425,-1.925
-1.204,1.489,2.506,0.875,0.469,-2.037
-1.486,1.61,1.589,0.62,-0.448,-2.037
-0.685,1.003,1.79,0.732,-0.0,-1.791
-1.231,1.443,2.171,0.752,0.134,-2.037
-0.551,0.684,1.029,0.405,-0.045,-1.075
-0.73,0.792,0.761,0.306,-0.403,-1.164
-0.658,1.029,1.992,0.791,0.335,-1.656
-0.421,1.12,2.954,1.038,0.962,-1.992
-0.108,0.961,2.708,0.955,1.208,-1.5
-1.007,1.15,1.522,0.554,-0.023,-1.545
-0.484,0.745,1.365,0.567,0.134,-1.231
-0.981,1.158,1.723,0.616,-0.09,-1.813
-1.424,1.631,1.79,0.795,-0.403,-2.193
-1.616,1.647,0.94,0.319,-1.142,-2.082
-0.913,1.393,2.641,1.051,0.469,-2.171
-1.079,1.529,2.618,1.083,0.335,-2.283
-1.549,1.7,1.88,0.701,-0.359,-2.238
-0.873,1.547,3.088,1.276,0.76,-2.328
-1.361,1.891,3.357,1.313,0.917,-2.44
-1.477,1.71,2.35,0.862,0.201,-2.149
-0.77,1.391,3.29,1.159,0.962,-2.328
-0.936,1.165,2.059,0.694,0.067,-1.992
-0.036,0.797,2.126,0.797,0.962,-1.164
-0.542,1.006,2.372,0.848,0.626,-1.746
-0.972,1.488,2.797,1.126,0.738,-2.059
-1.155,1.374,2.215,0.743,0.246,-1.97
-1.007,1.372,2.305,0.931,0.358,-1.947
-1.75,1.761,0.537,0.192,-1.567,-2.104
-1.357,1.447,1.41,0.503,-0.448,-1.858
-0.882,1.23,2.283,0.857,0.29,-1.992
-1.325,1.477,1.745,0.651,-0.336,-2.082
-1.227,1.559,2.573,0.962,-0.157,-2.731
-0.712,1.143,2.26,0.893,0.335,-1.925
-0.985,1.133,1.544,0.56,-0.47,-2.014
-1.079,1.545,3.043,1.105,0.783,-2.261
-0.99,1.364,2.462,0.939,0.447,-2.014
-1.392,1.594,2.059,0.777,0.044,-2.014
-1.464,1.717,2.238,0.896,-0.202,-2.44
-1.11,1.516,2.797,1.032,0.469,-2.328
-1.366,1.645,2.059,0.918,-0.157,-2.216
-1.106,1.315,1.88,0.712,-0.112,-1.992
-1.625,1.665,1.052,0.362,-1.164,-2.216
-0.963,1.108,1.723,0.548,-0.045,-1.768
-1.482,1.636,1.947,0.693,-0.224,-2.171
-1.352,1.454,1.32,0.534,-0.806,-2.126
-1.289,1.409,1.589,0.568,-0.202,-1.791
-1.357,1.378,0.694,0.244,-0.896,-1.589
-0.215,0.544,1.186,0.5,0.268,-0.918
-1.486,1.521,0.873,0.325,-0.985,-1.858
-1.249,1.301,1.007,0.365,-0.94,-1.947
-1.222,1.488,2.372,0.848,0.402,-1.97
-0.529,1.182,2.484,1.057,0.895,-1.589
-0.403,1.003,2.439,0.919,0.738,-1.701
-0.439,1.139,2.641,1.051,0.962,-1.679
-1.025,1.455,3.178,1.033,0.76,-2.417
-1.451,1.509,1.052,0.417,-0.896,-1.947
-1.061,1.257,1.992,0.673,0.179,-1.813
-1.5,1.54,1.029,0.352,-1.119,-2.149
-0.605,1.094,2.529,0.912,0.671,-1.858
-0.596,0.912,1.79,0.691,0.067,-1.724
-0.636,1.154,2.976,0.963,0.962,-2.014
-0.596,1.0,2.059,0.803,0.581,-1.477
-1.316,1.363,1.029,0.353,-0.918,-1.947
-0.524,0.885,1.813,0.713,0.514,-1.298
-0.869,1.062,1.634,0.611,0.156,-1.477
-1.28,1.372,1.343,0.492,-0.717,-2.059
-1.477,1.522,1.007,0.367,-0.94,-1.947
-0.815,0.969,1.387,0.524,-0.068,-1.455
-1.379,1.4,0.694,0.245,-0.94,-1.634
-0.332,1.115,2.954,1.065,1.186,-1.768
-0.949,1.545,3.267,1.219,1.074,-2.193
-0.372,0.757,1.723,0.659,0.939,-0.784
-0.855,0.974,1.164,0.466,-0.359,-1.522
-0.752,1.261,2.797,1.012,1.051,-1.746
0.349,0.894,2.193,0.823,1.051,-1.142
-1.084,1.152,1.097,0.391,-0.672,-1.768
-0.9,1.222,2.529,0.827,0.469,-2.059
-0.766,1.213,2.909,0.94,0.626,-2.283
-0.193,0.965,2.305,0.946,0.939,-1.366
-0.623,1.12,2.596,0.931,1.208,-1.388
-0.931,1.385,3.11,1.026,0.939,-2.171
-0.555,1.051,2.35,0.892,0.738,-1.612
-0.909,1.396,3.2,1.06,1.029,-2.171
-1.155,1.323,1.79,0.645,-0.068,-1.858
-0.855,1.344,3.11,1.037,1.074,-2.037
-1.115,1.116,0.112,0.038,-1.075,-1.186
-1.079,1.181,1.253,0.479,-0.403,-1.656
-1.415,1.442,0.761,0.279,-1.142,-1.903
-1.146,1.15,0.246,0.091,-1.052,-1.298
-0.511,1.022,2.573,0.885,1.096,-1.477
-0.555,1.069,2.685,0.914,0.939,-1.746
-0.511,0.867,2.036,0.701,0.805,-1.231
-0.117,0.794,2.126,0.785,1.186,-0.94
-0.39,0.667,1.566,0.541,0.648,-0.918
-0.555,1.007,2.193,0.84,1.096,-1.097
-0.887,0.905,0.537,0.183,-0.538,-1.075
-0.211,1.025,2.551,1.003,1.253,-1.298
-0.954,1.39,2.976,1.011,0.962,-2.014
-0.824,0.867,0.828,0.271,-0.426,-1.254
-1.101,1.267,1.723,0.626,-0.538,-2.261
-1.088,1.161,1.074,0.405,-0.806,-1.88
-0.591,0.817,1.544,0.563,0.469,-1.075
-1.312,1.352,0.895,0.328,-0.918,-1.813
-0.82,1.163,2.462,0.825,0.626,-1.835
-1.128,1.217,1.41,0.455,-0.403,-1.813
-0.967,1.31,2.506,0.884,0.738,-1.768
-0.64,0.984,2.059,0.747,0.76,-1.298
-0.627,0.864,1.656,0.594,0.514,-1.142
-0.578,0.667,0.895,0.334,-0.18,-1.075
-1.057,1.114,1.007,0.354,-0.47,-1.477
-0.9,0.982,1.164,0.392,-0.426,-1.589
-0.873,1.337,2.909,1.012,0.917,-1.992
-1.191,1.212,0.649,0.225,-0.873,-1.522
-1.245,1.363,1.522,0.556,-0.717,-2.238
-0.35,0.926,1.992,0.857,0.671,-1.321
-0.318,0.88,1.835,0.82,0.716,-1.119
-0.878,1.001,1.32,0.481,-0.157,-1.477
-0.905,1.36,2.842,1.015,1.029,-1.813
-0.314,0.953,2.394,0.899,1.051,-1.343
-0.417,0.824,1.992,0.711,0.984,-1.007
-1.115,1.161,0.94,0.325,-0.761,-1.701
-0.663,1.04,2.193,0.801,0.917,-1.276
-0.672,1.103,2.529,0.875,1.007,-1.522
-1.124,1.184,0.985,0.371,-0.806,-1.791
-0.533,1.01,2.417,0.858,1.118,-1.298
-1.249,1.267,0.582,0.213,-1.03,-1.612
-0.372,0.947,2.506,0.871,1.32,-1.186
-0.578,0.966,2.059,0.775,0.962,-1.097
-0.694,1.043,2.193,0.779,0.827,-1.366
-1.348,1.404,1.052,0.393,-0.739,-1.791
-0.497,0.88,1.924,0.725,0.648,-1.276
-0.793,0.828,0.716,0.241,-0.493,-1.209
-0.22,0.866,2.193,0.837,0.783,-1.41
-0.9,0.992,1.141,0.418,-0.09,-1.231
-0.072,1.036,2.462,1.034,1.387,-1.075
-1.204,1.242,0.738,0.304,-0.873,-1.612
-0.363,0.843,1.992,0.761,0.514,-1.477
-0.493,0.895,1.969,0.747,0.984,-0.985
-0.896,0.938,0.716,0.278,-0.538,-1.254
-0.748,1.081,2.372,0.78,0.626,-1.746
-0.828,0.868,0.649,0.258,-0.493,-1.142
-0.726,0.95,1.768,0.613,0.425,-1.343
-1.07,1.092,0.671,0.22,-0.739,-1.41
-0.806,0.829,0.448,0.194,-0.605,-1.052
-0.676,0.695,0.448,0.159,-0.448,-0.896
-0.64,1.041,2.193,0.821,0.984,-1.209
-0.69,0.714,0.448,0.185,-0.448,-0.896
-0.882,0.886,0.246,0.08,-0.761,-1.007
-0.511,0.899,1.969,0.739,0.962,-1.007
-0.9,1.351,2.685,1.008,1.051,-1.634
-0.591,1.269,3.469,1.123,1.275,-2.193
-0.681,1.338,2.909,1.152,0.738,-2.171
-0.282,1.021,2.708,0.981,0.984,-1.724
-0.569,0.594,0.448,0.171,-0.381,-0.828
-0.372,0.825,1.902,0.736,1.096,-0.806
-0.153,1.116,2.417,1.106,1.342,-1.075
-1.146,1.207,0.94,0.38,-0.739,-1.679
-0.703,1.303,2.999,1.096,1.297,-1.701
-0.52,0.945,2.193,0.789,0.962,-1.231
-1.052,1.103,0.761,0.332,-0.605,-1.366
0.004,0.673,1.544,0.673,0.716,-0.828
-0.444,0.535,0.85,0.3,0.089,-0.761
0.076,0.782,1.902,0.778,1.208,-0.694
-0.726,0.996,2.103,0.682,0.313,-1.791
-0.676,0.727,0.694,0.267,-0.269,-0.963
0.129,1.26,3.066,1.253,1.767,-1.298
-0.063,0.92,2.663,0.918,1.544,-1.119
-0.551,0.586,0.537,0.198,-0.381,-0.918
-0.743,0.838,1.119,0.386,-0.336,-1.455
-0.967,1.069,1.164,0.455,-0.336,-1.5
-0.202,1.103,3.245,1.084,1.812,-1.433
-0.591,1.253,3.021,1.105,1.499,-1.522
-0.636,0.998,2.148,0.77,0.827,-1.321
-0.658,0.923,1.745,0.647,0.604,-1.142
-0.444,0.719,1.432,0.566,0.268,-1.164
-0.967,1.037,1.029,0.374,-0.269,-1.298
-0.287,0.689,1.947,0.626,0.671,-1.276
0.04,1.13,3.2,1.129,1.544,-1.656
-0.837,1.034,1.611,0.607,0.335,-1.276
-1.021,1.312,2.193,0.824,0.604,-1.589
-1.084,1.153,1.029,0.394,-0.426,-1.455
-0.958,1.152,1.857,0.639,0.134,-1.724
0.076,0.741,1.857,0.737,0.783,-1.075
-0.94,1.351,2.797,0.97,0.939,-1.858
-0.748,1.009,1.79,0.678,0.581,-1.209
-1.097,1.112,0.448,0.18,-0.896,-1.343
-1.101,1.11,0.403,0.135,-0.851,-1.254
-0.963,0.968,0.291,0.103,-0.851,-1.142
