mean,RMS,ptp,std,max,min
1.271,1.811,2.813,1.29,2.513,-0.3
0.85,1.429,2.721,1.149,2.299,-0.422
0.189,1.329,3.546,1.316,2.574,-0.973
0.36,1.038,2.782,0.973,2.207,-0.575
0.201,0.381,0.856,0.324,0.556,-0.3
-0.062,0.42,1.009,0.415,0.403,-0.606
-0.349,0.478,1.009,0.327,0.067,-0.942
0.458,1.237,2.966,1.149,2.666,-0.3
0.385,0.427,0.459,0.185,0.525,0.067
0.104,0.355,0.856,0.34,0.281,-0.575
0.073,0.356,0.825,0.349,0.556,-0.269
0.03,0.209,0.52,0.207,0.311,-0.208
0.397,0.589,1.223,0.435,0.862,-0.361
0.189,0.322,0.642,0.26,0.495,-0.147
-0.08,0.292,0.764,0.28,0.403,-0.361
-0.007,0.168,0.459,0.168,0.159,-0.3
0.434,0.512,0.673,0.273,0.801,0.128
0.293,0.311,0.275,0.103,0.464,0.189
0.305,0.461,0.978,0.345,0.862,-0.117
0.104,0.652,1.743,0.643,0.617,-1.125
0.354,0.46,0.917,0.294,0.801,-0.117
0.018,0.367,0.917,0.366,0.373,-0.545
0.122,0.231,0.428,0.196,0.311,-0.117
0.519,0.584,0.703,0.266,1.045,0.342
0.165,0.35,0.825,0.309,0.434,-0.392
0.311,0.411,0.734,0.269,0.678,-0.055
-0.147,0.892,2.171,0.88,0.678,-1.492
0.599,0.69,0.887,0.342,0.984,0.097
-0.117,0.667,1.467,0.656,0.556,-0.911
1.088,1.304,1.62,0.718,1.901,0.281
0.684,0.784,1.162,0.382,1.351,0.189
-0.398,1.428,3.271,1.371,1.565,-1.706
-0.771,1.127,2.293,0.822,0.281,-2.012
0.134,1.164,2.966,1.156,1.443,-1.523
0.464,1.009,2.415,0.896,1.137,-1.278
-0.416,1.114,2.415,1.034,0.77,-1.645
0.666,0.712,0.764,0.253,1.137,0.373
0.11,0.957,2.354,0.951,1.015,-1.339
0.22,1.466,3.608,1.45,1.962,-1.645
0.311,0.883,2.11,0.826,1.106,-1.003
0.562,1.275,3.118,1.145,1.412,-1.706
0.146,1.381,3.577,1.373,1.657,-1.92
-0.257,1.416,3.577,1.393,1.748,-1.829
-0.967,1.448,2.996,1.079,1.137,-1.859
1.51,1.566,1.101,0.417,1.779,0.678
0.519,1.257,2.966,1.145,1.779,-1.187
-0.294,1.742,3.944,1.717,2.054,-1.89
0.519,1.353,3.332,1.25,1.381,-1.951
0.856,1.408,3.118,1.118,1.779,-1.339
-0.587,0.844,1.467,0.606,0.22,-1.248
0.061,1.422,3.516,1.421,1.443,-2.073
-0.239,0.883,2.048,0.85,0.801,-1.248
0.012,1.124,2.476,1.124,1.137,-1.339
0.721,0.791,0.887,0.324,1.32,0.434
-0.526,1.138,2.446,1.009,0.587,-1.859
-0.551,1.198,2.904,1.063,0.984,-1.92
0.385,1.128,2.996,1.06,1.443,-1.553
-1.064,1.637,2.721,1.244,0.525,-2.196
-0.104,1.272,2.904,1.267,1.045,-1.859
-0.166,1.433,3.149,1.424,1.687,-1.462
-0.202,1.156,2.966,1.138,1.473,-1.492
-0.863,1.463,2.813,1.182,0.587,-2.226
0.214,1.365,3.669,1.348,2.023,-1.645
0.782,0.839,0.673,0.303,1.137,0.464
0.159,0.917,2.538,0.903,0.953,-1.584
-0.655,1.121,1.957,0.91,0.128,-1.829
-0.63,1.521,3.057,1.385,1.167,-1.89
-0.832,1.493,3.241,1.24,1.106,-2.134
0.152,0.679,1.926,0.662,0.984,-0.942
-0.691,1.642,3.394,1.489,1.504,-1.89
0.452,1.23,3.027,1.144,1.259,-1.768
-0.123,0.806,2.14,0.796,0.801,-1.339
-0.233,1.05,2.232,1.024,0.709,-1.523
0.905,0.927,0.55,0.204,1.167,0.617
0.324,0.968,2.385,0.912,0.892,-1.492
0.44,1.132,2.996,1.043,1.626,-1.37
0.501,1.087,2.599,0.965,1.259,-1.339
0.024,1.319,3.118,1.318,1.534,-1.584
-0.954,1.3,2.721,0.883,0.617,-2.104
-0.447,1.243,2.629,1.16,0.892,-1.737
-1.535,1.671,1.59,0.66,-0.728,-2.318
-1.388,1.401,0.55,0.19,-1.156,-1.706
-0.624,1.102,2.262,0.908,0.862,-1.401
-1.333,1.655,2.599,0.981,0.587,-2.012
-0.569,1.43,2.966,1.312,1.106,-1.859
0.085,1.315,3.149,1.312,1.504,-1.645
0.03,1.007,2.568,1.006,0.587,-1.982
0.862,0.87,0.367,0.122,1.045,0.678
0.36,1.114,2.874,1.054,1.198,-1.676
0.342,0.678,1.804,0.586,1.167,-0.636
-0.367,0.75,1.529,0.654,0.464,-1.064
-0.007,1.24,3.088,1.24,1.473,-1.615
-1.333,1.584,2.232,0.855,0.373,-1.859
-0.037,0.997,2.843,0.997,0.984,-1.859
0.14,1.068,2.201,1.059,1.045,-1.156
-0.007,1.012,2.568,1.012,1.259,-1.309
-0.055,1.647,4.066,1.646,1.962,-2.104
0.385,1.047,2.629,0.973,1.137,-1.492
0.691,1.138,2.415,0.905,1.351,-1.064
-0.337,1.067,2.538,1.012,0.862,-1.676
-0.324,1.392,3.699,1.354,1.259,-2.44
-0.948,1.291,2.262,0.876,0.556,-1.706
0.018,0.928,2.629,0.928,1.351,-1.278
-0.288,1.003,2.415,0.961,1.076,-1.339
-0.318,1.235,2.721,1.193,0.739,-1.982
-0.508,1.418,3.241,1.324,1.076,-2.165
-1.242,1.359,1.437,0.552,-0.483,-1.92
0.134,0.57,1.467,0.555,0.525,-0.942
-0.373,1.319,3.088,1.265,0.77,-2.318
0.036,1.252,2.69,1.252,1.137,-1.553
-0.85,1.373,2.507,1.077,0.648,-1.859
-0.96,1.132,1.59,0.6,0.22,-1.37
0.642,1.236,3.118,1.056,1.748,-1.37
0.042,1.35,2.966,1.349,1.259,-1.706
0.403,1.014,2.599,0.931,1.198,-1.401
0.794,0.925,1.131,0.474,1.443,0.311
-0.074,1.141,2.507,1.139,1.045,-1.462
-0.361,1.285,3.241,1.233,1.443,-1.798
0.77,0.947,1.376,0.552,1.412,0.036
-0.239,0.8,1.834,0.764,0.678,-1.156
0.452,1.112,2.966,1.016,1.534,-1.431
0.305,1.069,2.721,1.025,0.984,-1.737
0.318,0.994,2.538,0.941,1.015,-1.523
-0.043,1.094,2.782,1.094,1.29,-1.492
-0.092,1.44,3.302,1.437,1.229,-2.073
-0.318,1.274,3.057,1.234,1.29,-1.768
-0.765,1.368,2.721,1.135,0.678,-2.043
0.635,0.678,0.581,0.236,0.953,0.373
0.807,0.863,0.673,0.305,1.076,0.403
0.635,0.795,1.345,0.477,1.045,-0.3
0.623,1.518,3.669,1.384,1.565,-2.104
-0.63,1.463,3.057,1.32,1.167,-1.89
0.758,1.165,2.293,0.885,1.351,-0.942
-0.581,1.228,2.874,1.081,1.534,-1.339
-0.465,1.044,2.232,0.935,0.892,-1.339
-0.007,0.989,2.324,0.989,0.953,-1.37
0.171,0.352,0.856,0.308,0.525,-0.331
0.073,0.258,0.703,0.247,0.311,-0.392
0.605,0.651,0.642,0.24,1.015,0.373
-0.251,0.331,0.611,0.216,-0.055,-0.667
0.079,0.283,0.611,0.272,0.403,-0.208
0.293,0.437,0.825,0.324,0.77,-0.055
0.263,0.327,0.55,0.195,0.617,0.067
-0.019,0.144,0.428,0.143,0.159,-0.269
0.049,0.368,0.978,0.365,0.556,-0.422
-0.025,0.194,0.581,0.192,0.25,-0.331
0.006,0.422,1.253,0.422,0.617,-0.636
-0.013,0.945,2.446,0.945,1.871,-0.575
-0.477,0.641,1.162,0.428,0.159,-1.003
1.822,2.174,3.18,1.186,2.788,-0.392
-0.245,0.634,1.651,0.585,0.556,-1.095
-0.612,0.66,0.581,0.247,-0.3,-0.881
1.033,1.622,2.843,1.25,2.115,-0.728
1.057,1.509,2.415,1.076,2.115,-0.3
0.611,1.385,3.027,1.243,2.329,-0.697
-0.948,1.03,1.039,0.403,-0.575,-1.615
0.122,1.186,3.149,1.179,2.452,-0.697
-0.227,0.394,0.734,0.322,0.159,-0.575
-0.661,0.686,0.55,0.184,-0.331,-0.881
-0.147,0.321,0.673,0.285,0.189,-0.483
-0.007,0.433,1.131,0.433,0.311,-0.82
0.11,0.233,0.489,0.206,0.342,-0.147
-0.288,0.32,0.306,0.14,-0.117,-0.422
0.33,0.958,2.538,0.9,1.809,-0.728
-0.324,0.411,0.703,0.252,-0.117,-0.82
-0.428,0.61,1.192,0.434,0.311,-0.881
0.097,1.131,3.149,1.126,2.268,-0.881
-0.343,0.458,0.673,0.303,-0.025,-0.697
-0.337,0.357,0.306,0.118,-0.239,-0.545
-0.233,0.35,0.611,0.262,0.159,-0.453
-0.483,0.529,0.55,0.215,-0.086,-0.636
-0.037,0.257,0.673,0.255,0.403,-0.269
-0.435,0.504,0.795,0.255,-0.086,-0.881
-0.135,0.832,2.293,0.821,1.473,-0.82
-0.166,0.188,0.183,0.09,-0.055,-0.239
-0.294,0.471,1.131,0.369,0.281,-0.85
-0.221,0.286,0.459,0.182,0.067,-0.392
