mean,RMS,ptp,std,max,min
-0.737,0.857,3.12,0.438,1.484,-1.637
-0.694,0.833,3.12,0.46,1.484,-1.637
-0.675,0.855,3.12,0.523,1.484,-1.637
-0.72,0.877,2.852,0.501,1.264,-1.588
-0.667,0.877,2.876,0.57,1.289,-1.588
-0.703,0.91,3.023,0.577,1.289,-1.734
-0.767,0.988,3.193,0.622,1.289,-1.905
-0.827,1.009,3.193,0.577,1.289,-1.905
-0.818,1.005,3.193,0.584,1.289,-1.905
-0.893,1.054,3.291,0.56,1.386,-1.905
-0.905,1.08,3.559,0.589,1.386,-2.173
-0.947,1.107,3.559,0.572,1.386,-2.173
-0.929,1.12,3.827,0.626,1.654,-2.173
-0.905,1.18,3.827,0.756,1.654,-2.173
-0.942,1.228,3.827,0.788,1.654,-2.173
-0.91,1.229,3.608,0.827,1.654,-1.953
-0.843,1.214,3.608,0.874,1.654,-1.953
-0.812,1.252,3.632,0.953,1.581,-2.051
-0.794,1.233,3.388,0.944,1.337,-2.051
-0.753,1.196,3.388,0.93,1.337,-2.051
-0.746,1.215,3.388,0.959,1.337,-2.051
-0.737,1.247,3.51,1.005,1.337,-2.173
-0.808,1.26,3.51,0.967,1.337,-2.173
-0.835,1.305,3.437,1.003,1.264,-2.173
-0.804,1.352,3.583,1.087,1.386,-2.197
-0.809,1.346,3.583,1.075,1.386,-2.197
-0.808,1.318,3.583,1.041,1.386,-2.197
-0.745,1.319,3.608,1.088,1.411,-2.197
-0.719,1.312,3.608,1.098,1.411,-2.197
-0.634,1.261,3.388,1.09,1.411,-1.978
-0.655,1.285,3.583,1.105,1.411,-2.173
-0.687,1.333,3.583,1.143,1.411,-2.173
-0.744,1.337,3.315,1.11,1.142,-2.173
-0.799,1.328,3.34,1.061,1.167,-2.173
-0.943,1.356,3.34,0.974,1.167,-2.173
-0.953,1.363,3.34,0.974,1.264,-2.075
-0.881,1.325,3.291,0.989,1.264,-2.027
-0.821,1.297,3.583,1.005,1.557,-2.027
-0.721,1.284,3.632,1.062,1.581,-2.051
-0.641,1.261,3.632,1.086,1.581,-2.051
-0.581,1.215,3.632,1.067,1.581,-2.051
-0.555,1.227,3.73,1.095,1.581,-2.148
-0.63,1.257,3.754,1.088,1.581,-2.173
-0.775,1.31,3.51,1.057,1.337,-2.173
-0.748,1.294,3.559,1.055,1.337,-2.222
-0.784,1.324,3.559,1.066,1.337,-2.222
-0.783,1.274,3.559,1.005,1.337,-2.222
-0.677,1.232,3.559,1.029,1.337,-2.222
-0.578,1.142,3.34,0.985,1.118,-2.222
-0.646,1.169,3.218,0.974,1.118,-2.1
-0.65,1.161,3.071,0.962,1.021,-2.051
-0.721,1.193,3.047,0.951,0.996,-2.051
-0.796,1.221,3.096,0.927,0.996,-2.1
-0.767,1.206,3.291,0.931,0.996,-2.295
-0.823,1.242,3.291,0.93,0.996,-2.295
-0.686,1.17,3.096,0.947,0.801,-2.295
-0.59,1.137,3.12,0.972,0.825,-2.295
-0.56,1.12,3.12,0.97,0.825,-2.295
-0.625,1.174,3.047,0.994,0.825,-2.222
-0.519,1.123,2.95,0.996,0.825,-2.124
-0.684,1.183,2.95,0.965,0.825,-2.124
-0.88,1.288,3.12,0.941,0.777,-2.344
-0.8,1.275,4.9,0.992,2.556,-2.344
-0.635,1.174,4.9,0.987,2.556,-2.344
-0.551,1.089,4.9,0.94,2.556,-2.344
-0.416,1.011,4.9,0.921,2.556,-2.344
-0.202,0.849,4.705,0.825,2.556,-2.148
-0.195,0.771,3.071,0.746,0.923,-2.148
-0.192,0.77,3.071,0.746,0.923,-2.148
-0.179,0.793,3.071,0.772,0.923,-2.148
-0.239,0.868,3.242,0.835,0.728,-2.514
-0.351,0.95,3.242,0.883,0.728,-2.514
-0.295,0.938,3.583,0.89,1.069,-2.514
-0.255,0.922,3.583,0.886,1.069,-2.514
-0.182,0.886,4.168,0.867,1.654,-2.514
-0.104,0.786,4.144,0.779,1.654,-2.49
0.083,0.575,3.876,0.569,1.654,-2.222
0.138,0.499,3.876,0.479,1.654,-2.222
0.106,0.515,4.095,0.504,1.874,-2.222
0.102,0.546,4.534,0.537,2.312,-2.222
0.179,0.481,3.193,0.446,2.312,-0.881
0.233,0.63,3.193,0.585,2.312,-0.881
0.232,0.67,3.193,0.628,2.312,-0.881
0.265,0.678,3.193,0.624,2.312,-0.881
0.252,0.645,2.803,0.593,2.239,-0.564
0.229,0.676,2.828,0.636,2.239,-0.588
0.155,0.529,2.706,0.506,2.117,-0.588
0.163,0.499,2.73,0.472,2.142,-0.588
0.165,0.496,2.73,0.467,2.142,-0.588
0.157,0.466,2.73,0.439,2.142,-0.588
0.207,0.476,2.901,0.428,2.532,-0.369
0.224,0.508,3.437,0.456,2.532,-0.905
0.203,0.525,3.437,0.484,2.532,-0.905
0.191,0.497,3.437,0.459,2.532,-0.905
0.247,0.606,3.437,0.553,2.532,-0.905
0.213,0.597,3.193,0.557,2.288,-0.905
0.182,0.582,2.998,0.553,2.288,-0.71
0.182,0.575,3.315,0.545,2.605,-0.71
0.2,0.612,3.315,0.578,2.605,-0.71
0.135,0.578,3.315,0.563,2.605,-0.71
0.162,0.587,3.315,0.564,2.605,-0.71
0.17,0.575,3.193,0.549,2.605,-0.588
0.166,0.584,2.852,0.56,2.264,-0.588
0.209,0.66,2.901,0.626,2.312,-0.588
0.262,0.674,2.901,0.621,2.312,-0.588
0.214,0.643,2.901,0.606,2.312,-0.588
0.198,0.662,2.852,0.631,2.312,-0.54
0.231,0.687,2.852,0.647,2.312,-0.54
0.191,0.622,2.852,0.591,2.264,-0.588
0.174,0.642,2.876,0.618,2.264,-0.613
0.208,0.693,2.876,0.661,2.264,-0.613
0.34,0.815,3.193,0.741,2.581,-0.613
0.372,0.873,3.632,0.79,2.581,-1.052
0.331,0.873,3.632,0.807,2.581,-1.052
0.299,0.835,3.632,0.78,2.581,-1.052
0.358,0.885,3.632,0.81,2.581,-1.052
0.297,0.861,3.632,0.808,2.581,-1.052
0.206,0.784,3.267,0.757,2.581,-0.686
0.328,0.882,3.267,0.818,2.581,-0.686
0.385,0.941,3.267,0.858,2.581,-0.686
0.384,0.978,3.267,0.899,2.581,-0.686
0.412,1.021,3.071,0.934,2.215,-0.857
0.645,1.19,3.169,1.0,2.312,-0.857
0.626,1.189,3.169,1.011,2.312,-0.857
0.618,1.196,3.437,1.024,2.312,-1.125
0.649,1.208,3.437,1.019,2.312,-1.125
0.668,1.214,3.437,1.013,2.312,-1.125
0.61,1.166,3.388,0.994,2.264,-1.125
0.615,1.157,3.388,0.98,2.264,-1.125
0.626,1.174,3.12,0.993,2.264,-0.857
0.61,1.167,3.169,0.994,2.312,-0.857
0.58,1.122,3.193,0.961,2.312,-0.881
0.475,1.022,3.193,0.905,2.312,-0.881
0.373,0.919,3.193,0.841,2.312,-0.881
0.248,0.873,4.9,0.837,2.312,-2.587
0.078,0.769,4.924,0.765,2.069,-2.855
-0.074,0.748,4.924,0.744,2.069,-2.855
-0.271,0.863,3.9,0.819,0.825,-3.075
-0.448,1.002,3.9,0.897,0.825,-3.075
-0.61,1.158,3.632,0.985,0.533,-3.099
-0.697,1.242,3.632,1.028,0.533,-3.099
-0.84,1.363,3.583,1.073,0.484,-3.099
-0.869,1.365,3.583,1.053,0.484,-3.099
-0.86,1.409,3.632,1.117,0.533,-3.099
-0.777,1.299,3.632,1.041,0.533,-3.099
-0.858,1.339,3.632,1.027,0.533,-3.099
-0.871,1.336,3.632,1.012,0.533,-3.099
-0.914,1.368,3.632,1.018,0.533,-3.099
-0.929,1.315,3.218,0.931,0.484,-2.734
-1.071,1.43,3.218,0.947,0.484,-2.734
-1.07,1.433,3.218,0.954,0.484,-2.734
-0.989,1.374,3.364,0.953,0.63,-2.734
-1.015,1.392,3.413,0.952,0.63,-2.782
-1.045,1.412,3.437,0.95,0.63,-2.807
-0.932,1.319,3.437,0.933,0.63,-2.807
-0.839,1.191,3.437,0.845,0.63,-2.807
-0.948,1.27,3.023,0.846,0.216,-2.807
-0.924,1.241,3.023,0.829,0.216,-2.807
-0.856,1.169,2.901,0.796,0.216,-2.685
-0.867,1.149,2.95,0.754,0.143,-2.807
-0.873,1.176,2.95,0.787,0.143,-2.807
-0.739,1.036,3.193,0.726,0.143,-3.05
-0.678,0.975,3.193,0.701,0.143,-3.05
-0.684,0.973,3.12,0.692,0.07,-3.05
-0.621,0.897,3.291,0.647,0.24,-3.05
-0.571,0.839,3.291,0.615,0.24,-3.05
-0.59,0.833,2.901,0.588,0.24,-2.66
-0.643,0.85,2.852,0.556,0.24,-2.612
-0.627,0.853,2.974,0.579,0.24,-2.734
-0.751,1.035,2.974,0.712,0.216,-2.758
-0.84,1.12,2.803,0.74,0.045,-2.758
-0.919,1.218,2.901,0.799,0.045,-2.855
-0.858,1.174,2.901,0.801,0.045,-2.855
-0.881,1.199,2.901,0.814,0.045,-2.855
-0.888,1.201,2.925,0.808,0.045,-2.88
-0.927,1.28,2.998,0.882,0.119,-2.88
-0.862,1.229,3.071,0.876,0.119,-2.953
-0.946,1.361,3.51,0.978,0.338,-3.172
-0.96,1.376,3.51,0.987,0.338,-3.172
-0.907,1.365,3.559,1.02,0.338,-3.221
-0.831,1.282,3.559,0.977,0.338,-3.221
-0.944,1.403,3.559,1.038,0.338,-3.221
-0.892,1.325,3.486,0.979,0.265,-3.221
-0.897,1.347,3.583,1.005,0.362,-3.221
-0.882,1.264,3.583,0.905,0.362,-3.221
-0.766,1.24,4.851,0.974,1.63,-3.221
-0.584,1.03,4.778,0.849,1.63,-3.148
-0.443,0.963,4.778,0.855,1.63,-3.148
-0.355,0.882,4.315,0.807,1.63,-2.685
-0.215,0.902,3.145,0.876,1.654,-1.49
-0.231,0.892,3.145,0.861,1.654,-1.49
-0.134,0.933,3.145,0.923,1.654,-1.49
-0.095,0.954,3.145,0.949,1.654,-1.49
0.093,0.974,3.145,0.97,1.654,-1.49
0.168,0.955,3.145,0.94,1.654,-1.49
0.271,0.991,3.145,0.954,1.654,-1.49
0.305,1.01,3.218,0.962,1.727,-1.49
0.362,1.003,3.096,0.935,1.727,-1.368
0.366,0.993,3.096,0.923,1.727,-1.368
0.336,1.0,3.267,0.942,1.727,-1.539
0.392,0.993,3.267,0.912,1.727,-1.539
0.485,0.986,3.145,0.858,1.606,-1.539
0.484,0.993,3.242,0.867,1.703,-1.539
0.473,1.026,3.559,0.91,2.02,-1.539
0.618,1.076,3.437,0.88,2.02,-1.417
0.604,1.055,3.437,0.865,2.02,-1.417
0.541,1.043,3.437,0.892,2.02,-1.417
0.62,1.078,3.657,0.882,2.02,-1.637
0.66,1.072,3.608,0.845,1.971,-1.637
0.552,1.013,3.608,0.85,1.971,-1.637
0.505,1.025,3.608,0.891,1.971,-1.637
0.535,1.027,3.608,0.877,1.971,-1.637
0.451,0.978,3.218,0.868,1.971,-1.247
0.261,0.939,3.047,0.902,1.581,-1.466
0.278,0.977,3.047,0.937,1.581,-1.466
0.387,1.02,3.169,0.944,1.703,-1.466
0.358,1.028,3.169,0.963,1.703,-1.466
0.358,1.019,3.169,0.954,1.703,-1.466
0.386,1.039,3.096,0.965,1.703,-1.393
0.341,1.017,3.096,0.959,1.703,-1.393
0.158,0.983,2.852,0.971,1.459,-1.393
0.086,0.958,2.876,0.954,1.484,-1.393
-0.01,0.962,2.876,0.962,1.484,-1.393
0.013,0.948,3.096,0.948,1.752,-1.344
-0.107,0.946,3.291,0.94,1.752,-1.539
-0.086,0.93,3.291,0.926,1.752,-1.539
-0.081,0.956,3.291,0.953,1.752,-1.539
-0.163,0.959,3.291,0.945,1.752,-1.539
-0.109,0.995,3.291,0.989,1.752,-1.539
-0.022,0.983,3.071,0.983,1.752,-1.32
-0.091,1.002,3.291,0.998,1.752,-1.539
-0.073,0.99,3.291,0.987,1.752,-1.539
0.116,1.005,3.291,0.999,1.752,-1.539
0.115,0.984,3.218,0.977,1.679,-1.539
0.16,0.981,3.218,0.968,1.679,-1.539
0.246,0.943,2.998,0.911,1.679,-1.32
0.332,0.983,2.95,0.925,1.679,-1.271
0.264,0.985,3.12,0.949,1.679,-1.442
0.283,0.977,3.096,0.936,1.63,-1.466
0.289,0.987,3.096,0.944,1.63,-1.466
0.351,1.022,3.096,0.959,1.63,-1.466
0.274,1.015,3.193,0.977,1.606,-1.588
0.375,1.001,3.169,0.929,1.581,-1.588
0.417,1.036,3.315,0.949,1.727,-1.588
0.492,1.053,3.315,0.931,1.727,-1.588
0.443,1.037,3.315,0.938,1.727,-1.588
0.517,1.022,3.242,0.881,1.727,-1.515
0.574,1.022,3.242,0.846,1.727,-1.515
0.497,0.975,3.169,0.839,1.654,-1.515
0.451,0.939,3.169,0.823,1.654,-1.515
0.524,0.967,3.193,0.812,1.679,-1.515
0.524,0.972,3.193,0.819,1.679,-1.515
0.408,0.967,3.242,0.877,1.679,-1.563
0.446,0.966,3.242,0.857,1.679,-1.563
0.411,0.983,3.242,0.893,1.679,-1.563
0.305,0.966,3.145,0.916,1.459,-1.685
0.117,0.95,3.145,0.943,1.459,-1.685
-0.095,0.953,3.145,0.948,1.459,-1.685
-0.375,0.983,3.145,0.909,1.435,-1.71
-0.644,1.033,3.193,0.807,1.435,-1.758
-0.89,1.08,3.023,0.612,1.191,-1.832
-1.042,1.133,3.925,0.443,0.752,-3.172
-1.111,1.184,3.925,0.409,0.752,-3.172
-1.145,1.22,2.876,0.421,-0.296,-3.172
-1.076,1.194,4.461,0.519,1.289,-3.172
-0.759,1.152,4.753,0.867,1.581,-3.172
-0.495,1.097,4.534,0.979,1.581,-2.953
-0.174,1.057,4.583,1.042,1.63,-2.953
0.138,0.994,3.218,0.985,1.63,-1.588
0.393,0.967,3.023,0.884,1.63,-1.393
0.405,0.929,3.023,0.837,1.63,-1.393
0.494,0.931,3.023,0.79,1.63,-1.393
0.517,0.913,2.974,0.752,1.459,-1.515
0.532,0.899,2.974,0.725,1.459,-1.515
0.488,0.908,3.145,0.766,1.459,-1.685
0.479,0.948,3.193,0.818,1.508,-1.685
0.405,0.93,3.193,0.837,1.508,-1.685
0.334,0.915,3.193,0.852,1.508,-1.685
0.404,0.953,3.267,0.863,1.581,-1.685
0.503,0.965,3.096,0.824,1.581,-1.515
0.46,0.948,3.096,0.828,1.581,-1.515
0.488,0.974,3.096,0.843,1.581,-1.515
0.523,0.965,3.096,0.811,1.581,-1.515
0.465,0.945,2.998,0.823,1.484,-1.515
0.371,0.928,2.998,0.85,1.484,-1.515
0.424,0.935,2.925,0.833,1.484,-1.442
0.361,0.947,3.096,0.875,1.654,-1.442
0.37,0.962,3.096,0.888,1.654,-1.442
0.339,0.942,3.096,0.879,1.654,-1.442
0.324,0.943,3.364,0.885,1.654,-1.71
0.335,0.949,3.364,0.888,1.654,-1.71
0.434,0.912,3.291,0.802,1.581,-1.71
0.399,0.916,3.291,0.825,1.581,-1.71
0.445,0.935,3.291,0.822,1.581,-1.71
0.505,0.926,3.023,0.777,1.484,-1.539
0.512,0.902,3.023,0.742,1.484,-1.539
0.517,0.902,3.023,0.739,1.484,-1.539
0.624,0.943,3.413,0.707,1.874,-1.539
0.566,0.915,3.413,0.719,1.874,-1.539
0.544,0.892,3.413,0.706,1.874,-1.539
0.569,0.902,3.218,0.699,1.874,-1.344
0.579,0.935,3.364,0.734,1.874,-1.49
0.549,0.87,2.925,0.674,1.435,-1.49
0.567,0.88,2.925,0.673,1.435,-1.49
0.546,0.907,2.925,0.725,1.435,-1.49
0.365,0.91,2.925,0.833,1.435,-1.49
0.2,0.906,3.071,0.883,1.411,-1.661
-0.003,0.949,3.071,0.949,1.411,-1.661
-0.041,0.969,3.071,0.968,1.411,-1.661
-0.18,0.996,3.145,0.979,1.386,-1.758
-0.153,0.996,3.145,0.985,1.386,-1.758
-0.016,0.965,3.145,0.965,1.386,-1.758
0.142,0.922,3.047,0.911,1.289,-1.758
0.179,0.88,3.12,0.862,1.362,-1.758
0.31,0.842,3.193,0.783,1.362,-1.832
0.46,0.814,3.193,0.672,1.362,-1.832
0.385,0.818,3.193,0.722,1.362,-1.832
0.408,0.816,3.218,0.707,1.386,-1.832
0.471,0.856,3.315,0.715,1.484,-1.832
0.475,0.847,3.023,0.701,1.484,-1.539
0.396,0.837,3.047,0.738,1.484,-1.563
0.483,0.829,3.047,0.673,1.484,-1.563
0.476,0.855,3.047,0.71,1.484,-1.563
0.435,0.799,2.974,0.67,1.411,-1.563
0.424,0.818,3.047,0.7,1.484,-1.563
0.518,0.867,3.12,0.695,1.484,-1.637
0.539,0.891,3.12,0.71,1.484,-1.637
0.541,0.85,3.12,0.655,1.484,-1.637
0.551,0.886,3.12,0.694,1.484,-1.637
0.645,0.896,3.096,0.622,1.459,-1.637
0.587,0.865,2.779,0.635,1.386,-1.393
0.536,0.841,2.95,0.648,1.386,-1.563
0.592,0.875,2.95,0.644,1.386,-1.563
0.622,0.9,2.95,0.651,1.386,-1.563
0.542,0.888,3.169,0.703,1.313,-1.856
0.547,0.887,3.169,0.698,1.313,-1.856
0.506,0.884,3.169,0.725,1.313,-1.856
0.3,0.884,3.145,0.831,1.289,-1.856
-0.058,0.915,2.998,0.913,1.142,-1.856
-0.321,0.942,2.998,0.886,1.142,-1.856
-0.616,0.985,2.95,0.769,1.094,-1.856
-0.883,1.073,3.9,0.608,1.094,-2.807
-1.056,1.139,2.95,0.426,0.119,-2.831
-1.028,1.11,2.584,0.417,-0.247,-2.831
-1.065,1.18,2.95,0.508,-0.247,-3.197
-1.101,1.232,2.876,0.553,-0.32,-3.197
-1.123,1.276,2.925,0.607,-0.271,-3.197
-1.104,1.267,3.193,0.622,-0.003,-3.197
-1.161,1.331,3.193,0.651,-0.003,-3.197
-0.958,1.253,4.339,0.807,1.24,-3.099
-0.701,1.212,4.558,0.988,1.459,-3.099
-0.403,1.126,4.558,1.052,1.459,-3.099
-0.229,1.075,4.558,1.05,1.459,-3.099
0.056,0.974,3.12,0.972,1.459,-1.661
0.134,0.979,3.12,0.97,1.459,-1.661
0.128,0.964,3.364,0.955,1.874,-1.49
0.092,0.929,3.388,0.924,1.874,-1.515
0.198,0.954,3.388,0.933,1.874,-1.515
0.25,0.974,3.388,0.942,1.874,-1.515
0.279,0.97,3.388,0.929,1.874,-1.515
0.375,0.942,3.096,0.865,1.581,-1.515
0.365,0.952,2.998,0.88,1.581,-1.417
0.332,0.934,2.852,0.873,1.411,-1.442
0.3,0.933,2.828,0.883,1.386,-1.442
0.293,0.953,2.828,0.907,1.386,-1.442
0.277,0.966,2.828,0.925,1.386,-1.442
0.358,0.964,2.828,0.896,1.386,-1.442
0.378,0.955,2.779,0.876,1.386,-1.393
0.373,0.959,2.779,0.883,1.386,-1.393
0.363,0.945,2.901,0.872,1.508,-1.393
0.307,0.957,3.071,0.906,1.508,-1.563
0.278,0.962,3.071,0.921,1.508,-1.563
0.281,0.956,3.071,0.914,1.508,-1.563
0.332,0.955,3.071,0.896,1.508,-1.563
0.359,0.934,2.974,0.863,1.411,-1.563
0.421,0.938,2.779,0.838,1.411,-1.368
0.478,0.956,3.071,0.828,1.776,-1.295
0.44,0.963,3.071,0.857,1.776,-1.295
0.316,0.974,3.169,0.921,1.776,-1.393
0.379,0.993,3.169,0.918,1.776,-1.393
0.375,0.973,3.169,0.898,1.776,-1.393
0.281,0.936,2.901,0.893,1.508,-1.393
0.272,0.95,2.95,0.91,1.508,-1.442
0.374,0.942,2.95,0.864,1.508,-1.442
0.212,0.96,2.998,0.936,1.508,-1.49
0.177,0.949,2.998,0.933,1.508,-1.49
0.24,0.963,2.998,0.933,1.508,-1.49
0.273,0.975,2.998,0.936,1.508,-1.49
0.212,0.964,2.925,0.94,1.435,-1.49
0.281,0.928,2.828,0.884,1.435,-1.393
0.316,0.953,2.828,0.9,1.435,-1.393
0.308,0.95,3.047,0.898,1.557,-1.49
0.28,0.933,3.096,0.89,1.557,-1.539
0.322,0.92,3.096,0.862,1.557,-1.539
0.344,0.922,3.096,0.855,1.557,-1.539
0.324,0.912,3.096,0.852,1.557,-1.539
0.313,0.878,3.023,0.82,1.484,-1.539
0.3,0.883,3.071,0.831,1.484,-1.588
0.212,0.885,3.071,0.859,1.484,-1.588
0.194,0.894,3.218,0.872,1.484,-1.734
0.155,0.889,3.12,0.875,1.386,-1.734
0.103,0.938,3.12,0.932,1.386,-1.734
0.108,0.948,2.974,0.942,1.24,-1.734
0.15,0.958,3.315,0.946,1.581,-1.734
0.146,0.961,3.267,0.95,1.581,-1.685
0.174,0.97,3.267,0.955,1.581,-1.685
0.244,0.945,3.267,0.912,1.581,-1.685
0.253,0.917,3.047,0.882,1.581,-1.466
0.297,0.93,2.925,0.881,1.459,-1.466
0.257,0.895,2.998,0.857,1.459,-1.539
0.182,0.864,3.047,0.845,1.459,-1.588
0.207,0.877,3.364,0.852,1.776,-1.588
