mean,RMS,ptp,std,max,min
-0.032,1.018,4.595,1.017,2.266,-2.329
-0.063,1.029,4.548,1.028,2.266,-2.282
-0.128,1.05,4.548,1.042,2.266,-2.282
-0.173,1.086,4.595,1.072,2.266,-2.329
-0.146,1.088,4.13,1.078,1.802,-2.329
-0.21,1.077,3.968,1.056,1.639,-2.329
-0.193,1.043,3.968,1.025,1.639,-2.329
-0.147,1.044,4.177,1.034,1.848,-2.329
-0.014,1.046,4.223,1.046,1.894,-2.329
-0.084,1.076,4.223,1.073,1.894,-2.329
-0.118,1.109,4.107,1.103,1.918,-2.19
-0.11,1.112,4.014,1.106,1.918,-2.097
-0.033,1.105,4.014,1.105,1.918,-2.097
-0.096,1.114,4.014,1.109,1.918,-2.097
0.087,1.152,4.223,1.149,2.15,-2.074
0.142,1.161,4.223,1.152,2.15,-2.074
0.084,1.203,5.012,1.2,2.15,-2.863
0.03,1.214,5.012,1.214,2.15,-2.863
-0.005,1.206,5.035,1.206,2.173,-2.863
-0.132,1.185,5.035,1.177,2.173,-2.863
-0.108,1.176,5.035,1.171,2.173,-2.863
-0.017,1.121,4.478,1.121,2.173,-2.306
-0.0,1.14,4.478,1.14,2.173,-2.306
0.079,1.136,4.478,1.133,2.173,-2.306
0.043,1.154,4.386,1.153,2.173,-2.213
-0.048,1.159,4.386,1.158,2.173,-2.213
0.063,1.204,4.502,1.202,2.173,-2.329
0.028,1.189,4.502,1.189,2.173,-2.329
-0.114,1.23,4.362,1.225,1.918,-2.445
-0.079,1.251,4.362,1.249,1.918,-2.445
-0.102,1.235,4.362,1.231,1.918,-2.445
-0.307,1.228,4.409,1.189,1.894,-2.514
-0.344,1.21,4.409,1.16,1.894,-2.514
-0.321,1.147,4.409,1.101,1.894,-2.514
-0.251,1.122,4.386,1.094,1.871,-2.514
-0.281,1.11,4.386,1.074,1.871,-2.514
-0.257,1.108,4.339,1.078,1.871,-2.468
-0.318,1.14,4.339,1.095,1.871,-2.468
-0.275,1.169,4.339,1.137,1.871,-2.468
-0.371,1.145,4.502,1.083,2.034,-2.468
-0.397,1.18,4.502,1.111,2.034,-2.468
-0.297,1.154,4.409,1.115,2.034,-2.375
-0.164,1.128,4.525,1.116,2.15,-2.375
-0.134,1.132,5.105,1.124,2.15,-2.955
-0.122,1.137,5.105,1.131,2.15,-2.955
-0.13,1.139,5.105,1.132,2.15,-2.955
-0.142,1.123,5.105,1.114,2.15,-2.955
-0.265,1.149,5.059,1.118,2.103,-2.955
-0.338,1.169,4.803,1.119,2.01,-2.793
-0.299,1.118,4.177,1.077,1.662,-2.514
-0.186,1.11,4.2,1.095,1.662,-2.538
-0.207,1.15,4.455,1.131,1.918,-2.538
-0.209,1.136,4.455,1.117,1.918,-2.538
-0.222,1.117,4.455,1.095,1.918,-2.538
-0.193,1.15,4.455,1.133,1.918,-2.538
-0.208,1.13,4.223,1.111,1.918,-2.306
-0.296,1.159,4.432,1.121,1.732,-2.7
-0.331,1.205,4.618,1.158,1.732,-2.886
-0.293,1.207,4.618,1.171,1.732,-2.886
-0.288,1.185,4.687,1.15,1.802,-2.886
-0.399,1.22,4.687,1.153,1.802,-2.886
-0.354,1.179,4.687,1.125,1.802,-2.886
-0.304,1.159,4.548,1.118,1.894,-2.654
-0.27,1.138,4.432,1.106,1.894,-2.538
-0.314,1.161,4.432,1.117,1.894,-2.538
-0.192,1.131,4.432,1.114,1.894,-2.538
-0.19,1.159,4.432,1.143,1.894,-2.538
-0.135,1.114,4.78,1.106,2.451,-2.329
-0.034,1.074,4.78,1.073,2.451,-2.329
-0.089,1.068,4.78,1.064,2.451,-2.329
-0.053,1.073,4.618,1.072,2.451,-2.166
0.113,1.025,4.293,1.019,2.451,-1.842
0.168,1.026,4.293,1.012,2.451,-1.842
0.192,1.113,4.478,1.096,2.637,-1.842
0.289,1.13,4.432,1.092,2.637,-1.795
0.26,1.109,4.432,1.079,2.637,-1.795
0.193,1.091,4.478,1.074,2.637,-1.842
0.194,1.091,4.502,1.074,2.637,-1.865
0.138,1.048,4.478,1.039,2.335,-2.143
0.238,1.047,4.525,1.019,2.382,-2.143
0.26,1.039,4.525,1.006,2.382,-2.143
0.321,1.091,4.525,1.043,2.382,-2.143
0.401,1.115,4.525,1.04,2.382,-2.143
0.407,1.136,4.177,1.061,2.382,-1.795
0.357,1.175,4.525,1.12,2.591,-1.934
0.442,1.204,4.525,1.12,2.591,-1.934
0.431,1.223,4.571,1.145,2.591,-1.981
0.427,1.215,4.571,1.138,2.591,-1.981
0.579,1.282,4.641,1.144,2.66,-1.981
0.597,1.281,4.919,1.133,2.939,-1.981
0.623,1.309,4.919,1.151,2.939,-1.981
0.717,1.351,4.548,1.145,2.939,-1.61
0.696,1.345,4.548,1.151,2.939,-1.61
0.645,1.291,4.548,1.119,2.939,-1.61
0.75,1.306,4.478,1.07,2.869,-1.61
0.775,1.292,4.478,1.034,2.869,-1.61
0.752,1.262,4.014,1.013,2.869,-1.145
0.837,1.308,3.945,1.006,2.799,-1.145
0.853,1.321,3.852,1.008,2.707,-1.145
0.769,1.31,4.525,1.061,2.707,-1.818
0.826,1.364,4.757,1.086,2.939,-1.818
0.9,1.394,4.757,1.063,2.939,-1.818
0.878,1.384,4.757,1.07,2.939,-1.818
0.931,1.404,4.757,1.05,2.939,-1.818
1.057,1.443,4.316,0.982,2.939,-1.377
1.095,1.502,4.2,1.029,2.915,-1.285
1.148,1.527,4.2,1.008,2.915,-1.285
1.201,1.544,3.945,0.971,2.915,-1.029
1.285,1.582,3.945,0.923,2.915,-1.029
1.315,1.626,4.014,0.956,2.915,-1.099
1.282,1.565,3.875,0.898,2.475,-1.401
1.241,1.541,4.664,0.914,3.263,-1.401
1.247,1.533,4.664,0.891,3.263,-1.401
1.232,1.522,4.664,0.894,3.263,-1.401
1.195,1.473,4.664,0.862,3.263,-1.401
1.18,1.465,4.548,0.869,3.263,-1.285
1.162,1.476,3.922,0.91,2.637,-1.285
1.19,1.507,3.968,0.925,2.683,-1.285
1.194,1.513,3.968,0.929,2.683,-1.285
1.12,1.469,4.432,0.951,3.147,-1.285
1.128,1.477,4.362,0.955,3.147,-1.215
1.112,1.456,4.362,0.94,3.147,-1.215
1.073,1.445,4.362,0.967,3.147,-1.215
0.95,1.38,4.362,1.0,3.147,-1.215
0.882,1.367,3.968,1.044,2.753,-1.215
0.857,1.354,3.898,1.049,2.753,-1.145
0.796,1.329,3.852,1.064,2.66,-1.192
0.757,1.343,4.85,1.11,2.939,-1.911
0.757,1.384,4.85,1.159,2.939,-1.911
0.884,1.458,4.85,1.16,2.939,-1.911
0.847,1.411,4.85,1.129,2.939,-1.911
0.82,1.401,4.85,1.136,2.939,-1.911
0.814,1.365,4.246,1.095,2.939,-1.308
0.807,1.332,4.246,1.06,2.939,-1.308
0.605,1.251,4.293,1.095,2.614,-1.679
0.572,1.268,4.362,1.131,2.683,-1.679
0.534,1.203,4.362,1.079,2.683,-1.679
0.523,1.189,4.502,1.068,2.823,-1.679
0.504,1.196,4.595,1.085,2.915,-1.679
0.6,1.226,4.107,1.069,2.915,-1.192
0.473,1.169,4.107,1.069,2.915,-1.192
0.444,1.19,4.316,1.104,3.124,-1.192
0.368,1.189,4.478,1.131,3.124,-1.354
0.252,1.152,4.873,1.125,3.124,-1.749
0.123,1.068,4.873,1.061,3.124,-1.749
0.085,1.068,4.873,1.064,3.124,-1.749
0.003,1.009,4.641,1.009,2.892,-1.749
-0.01,0.988,4.641,0.988,2.892,-1.749
-0.1,0.91,4.014,0.905,2.451,-1.563
-0.052,0.883,3.875,0.882,2.312,-1.563
-0.044,0.826,3.875,0.825,2.312,-1.563
-0.016,0.801,3.875,0.8,2.312,-1.563
-0.213,0.709,3.434,0.677,2.15,-1.285
-0.213,0.705,3.782,0.671,2.15,-1.633
-0.294,0.671,2.785,0.604,1.152,-1.633
-0.347,0.7,2.785,0.608,1.152,-1.633
-0.434,0.755,3.225,0.618,1.593,-1.633
-0.392,0.734,3.272,0.621,1.593,-1.679
-0.383,0.709,3.272,0.597,1.593,-1.679
-0.418,0.692,3.272,0.551,1.593,-1.679
-0.397,0.675,3.272,0.545,1.593,-1.679
-0.409,0.646,2.436,0.5,0.711,-1.726
-0.432,0.639,2.436,0.471,0.711,-1.726
-0.453,0.65,2.669,0.467,0.943,-1.726
-0.474,0.73,3.922,0.555,2.196,-1.726
-0.46,0.843,4.014,0.707,2.242,-1.772
-0.49,0.881,4.014,0.732,2.242,-1.772
-0.46,0.894,4.014,0.767,2.242,-1.772
-0.511,0.984,4.014,0.841,2.242,-1.772
-0.49,1.022,4.27,0.897,2.242,-2.027
-0.549,0.981,4.038,0.813,2.01,-2.027
-0.487,1.005,4.038,0.879,2.01,-2.027
-0.404,1.064,4.223,0.985,2.196,-2.027
-0.328,1.018,4.223,0.964,2.196,-2.027
-0.375,1.001,4.223,0.929,2.196,-2.027
-0.34,1.017,4.223,0.958,2.196,-2.027
-0.32,1.048,4.223,0.998,2.196,-2.027
-0.41,1.083,3.852,1.002,1.825,-2.027
-0.529,1.175,4.014,1.049,1.825,-2.19
-0.51,1.167,4.014,1.05,1.825,-2.19
-0.521,1.218,4.246,1.101,2.057,-2.19
-0.519,1.197,4.246,1.079,2.057,-2.19
-0.529,1.183,4.246,1.058,2.057,-2.19
-0.476,1.112,4.084,1.005,2.057,-2.027
-0.483,1.105,4.084,0.994,2.057,-2.027
-0.466,1.032,3.945,0.92,1.894,-2.05
-0.554,1.009,4.084,0.843,1.894,-2.19
-0.558,0.962,4.084,0.784,1.894,-2.19
-0.473,0.934,4.084,0.805,1.894,-2.19
-0.492,0.952,3.968,0.815,1.778,-2.19
-0.528,0.96,3.898,0.802,1.709,-2.19
-0.415,0.96,3.782,0.866,1.709,-2.074
-0.389,0.954,3.457,0.871,1.616,-1.842
-0.44,0.945,3.457,0.836,1.616,-1.842
-0.466,0.975,3.55,0.856,1.546,-2.004
-0.378,0.936,3.55,0.856,1.546,-2.004
-0.513,0.949,3.62,0.798,1.546,-2.074
-0.497,0.924,3.62,0.779,1.546,-2.074
-0.65,1.059,3.62,0.837,1.546,-2.074
-0.67,1.07,3.481,0.835,1.291,-2.19
-0.749,1.112,3.481,0.822,1.291,-2.19
-0.755,1.171,3.481,0.895,1.291,-2.19
-0.801,1.244,3.852,0.952,1.662,-2.19
-0.705,1.233,4.13,1.012,1.662,-2.468
-0.573,1.221,4.966,1.078,2.498,-2.468
-0.464,1.195,4.966,1.101,2.498,-2.468
-0.387,1.183,4.966,1.118,2.498,-2.468
-0.395,1.166,4.966,1.097,2.498,-2.468
-0.345,1.126,4.711,1.071,2.498,-2.213
-0.41,1.106,4.293,1.027,2.08,-2.213
-0.546,1.165,3.991,1.028,1.778,-2.213
-0.576,1.123,3.898,0.964,1.778,-2.12
-0.507,1.11,4.014,0.988,2.057,-1.958
-0.403,1.078,4.014,1.0,2.057,-1.958
-0.236,1.151,4.595,1.126,2.242,-2.352
-0.109,1.118,4.595,1.113,2.242,-2.352
0.051,1.162,4.618,1.16,2.266,-2.352
0.113,1.195,5.569,1.189,3.217,-2.352
0.094,1.17,5.569,1.166,3.217,-2.352
-0.06,1.079,5.291,1.077,3.217,-2.074
-0.201,1.134,5.291,1.116,3.217,-2.074
-0.189,1.101,5.291,1.085,3.217,-2.074
-0.249,1.052,4.362,1.022,2.335,-2.027
-0.216,1.089,4.038,1.068,2.01,-2.027
-0.244,1.097,4.038,1.069,2.01,-2.027
-0.052,1.036,4.502,1.035,2.521,-1.981
-0.024,1.102,4.641,1.101,2.66,-1.981
0.04,1.096,4.455,1.095,2.66,-1.795
0.065,1.074,4.455,1.072,2.66,-1.795
0.226,1.095,4.223,1.072,2.66,-1.563
0.243,1.163,4.293,1.137,2.66,-1.633
0.115,1.116,4.13,1.11,2.498,-1.633
0.082,1.141,4.13,1.139,2.498,-1.633
0.118,1.18,4.362,1.175,2.683,-1.679
0.149,1.183,4.362,1.173,2.683,-1.679
0.137,1.116,4.455,1.108,2.683,-1.772
0.243,1.09,4.455,1.062,2.683,-1.772
0.355,1.046,4.455,0.984,2.683,-1.772
0.288,1.004,4.339,0.962,2.567,-1.772
0.356,1.072,4.919,1.011,3.147,-1.772
0.475,1.136,4.386,1.032,3.147,-1.238
0.528,1.168,4.386,1.042,3.147,-1.238
0.529,1.223,4.687,1.102,3.147,-1.54
0.657,1.271,4.687,1.088,3.147,-1.54
0.643,1.253,4.502,1.075,2.753,-1.749
0.545,1.207,4.316,1.077,2.567,-1.749
0.559,1.192,4.316,1.053,2.567,-1.749
0.484,1.14,4.177,1.032,2.428,-1.749
0.419,1.106,4.177,1.024,2.428,-1.749
0.386,1.076,3.968,1.004,2.312,-1.656
0.406,1.078,4.061,0.999,2.312,-1.749
0.317,1.096,4.386,1.049,2.312,-2.074
0.325,1.095,4.386,1.046,2.312,-2.074
0.357,1.143,4.386,1.086,2.312,-2.074
0.323,1.116,4.177,1.068,2.103,-2.074
0.273,1.138,4.502,1.104,2.428,-2.074
0.202,1.092,4.061,1.073,2.428,-1.633
0.213,1.131,4.293,1.11,2.428,-1.865
0.28,1.14,4.478,1.105,2.614,-1.865
0.305,1.18,4.478,1.14,2.614,-1.865
0.265,1.133,4.478,1.102,2.614,-1.865
0.309,1.181,4.548,1.139,2.683,-1.865
0.294,1.143,4.2,1.105,2.683,-1.517
0.048,1.017,4.2,1.015,2.683,-1.517
-0.024,0.98,4.223,0.979,2.683,-1.54
-0.048,0.989,4.223,0.988,2.683,-1.54
-0.11,0.923,3.922,0.917,2.382,-1.54
-0.078,0.962,4.177,0.958,2.637,-1.54
0.012,0.979,4.177,0.979,2.637,-1.54
0.009,0.98,4.154,0.98,2.66,-1.493
-0.041,0.946,4.154,0.945,2.66,-1.493
-0.005,0.873,4.154,0.873,2.66,-1.493
-0.13,0.822,5.662,0.811,2.66,-3.002
-0.187,0.791,5.662,0.769,2.66,-3.002
-0.221,0.679,5.082,0.642,2.08,-3.002
-0.322,0.829,3.898,0.764,0.897,-3.002
-0.338,0.894,4.339,0.828,1.337,-3.002
-0.278,0.834,4.27,0.786,1.337,-2.932
-0.292,0.857,4.27,0.805,1.337,-2.932
-0.279,0.866,4.27,0.82,1.337,-2.932
-0.098,0.688,4.455,0.681,2.01,-2.445
-0.106,0.63,4.362,0.621,2.01,-2.352
-0.115,0.621,4.362,0.611,2.01,-2.352
-0.091,0.577,3.597,0.569,2.01,-1.586
-0.147,0.577,3.597,0.558,2.01,-1.586
-0.185,0.562,2.413,0.531,0.827,-1.586
-0.226,0.615,2.854,0.572,0.827,-2.027
-0.248,0.672,3.202,0.625,1.175,-2.027
-0.295,0.69,3.202,0.624,1.175,-2.027
-0.266,0.712,3.202,0.661,1.175,-2.027
-0.33,0.742,3.202,0.664,1.175,-2.027
-0.352,0.738,3.109,0.649,1.175,-1.934
-0.38,0.692,2.413,0.579,0.804,-1.61
-0.37,0.724,3.829,0.623,2.219,-1.61
-0.387,0.68,3.759,0.559,2.219,-1.54
-0.346,0.739,4.107,0.653,2.405,-1.702
-0.295,0.742,4.107,0.681,2.405,-1.702
-0.251,0.795,4.107,0.755,2.405,-1.702
-0.218,0.781,4.107,0.75,2.405,-1.702
-0.149,0.855,4.177,0.841,2.475,-1.702
-0.125,0.809,3.991,0.8,2.475,-1.517
-0.038,0.811,3.69,0.81,2.475,-1.215
-0.012,0.775,3.69,0.775,2.475,-1.215
-0.078,0.791,4.316,0.787,2.475,-1.842
-0.104,0.717,4.014,0.709,2.173,-1.842
0.015,0.883,5.291,0.883,3.449,-1.842
-0.1,0.855,5.291,0.849,3.449,-1.842
-0.131,0.875,5.291,0.865,3.449,-1.842
-0.016,0.874,4.943,0.874,3.449,-1.493
-0.03,0.963,5.059,0.962,3.449,-1.61
-0.178,0.807,4.014,0.787,2.405,-1.61
-0.112,0.859,4.2,0.852,2.591,-1.61
-0.118,0.872,4.2,0.864,2.591,-1.61
-0.187,0.934,4.409,0.915,2.591,-1.818
-0.112,0.938,4.803,0.931,2.985,-1.818
-0.181,0.963,5.012,0.946,2.985,-2.027
-0.193,0.946,5.012,0.926,2.985,-2.027
-0.158,0.934,5.012,0.92,2.985,-2.027
-0.096,0.858,5.012,0.852,2.985,-2.027
-0.154,0.802,4.943,0.788,2.915,-2.027
0.002,0.814,4.27,0.814,2.915,-1.354
0.018,0.896,4.27,0.896,2.915,-1.354
0.037,0.894,4.27,0.893,2.915,-1.354
-0.048,0.931,4.316,0.929,2.915,-1.401
-0.036,0.971,4.154,0.971,2.614,-1.54
-0.151,1.034,4.2,1.023,2.66,-1.54
-0.16,0.935,4.2,0.921,2.66,-1.54
-0.156,1.031,4.2,1.019,2.66,-1.54
-0.159,1.016,4.246,1.004,2.66,-1.586
-0.075,1.054,4.293,1.052,2.707,-1.586
0.035,1.011,4.293,1.01,2.707,-1.586
-0.027,1.042,4.455,1.041,2.707,-1.749
-0.008,1.014,4.455,1.014,2.707,-1.749
0.121,1.058,4.548,1.051,2.799,-1.749
0.036,0.969,4.548,0.969,2.799,-1.749
0.037,0.962,4.548,0.961,2.799,-1.749
0.057,0.966,5.012,0.964,3.124,-1.888
0.118,0.991,5.012,0.984,3.124,-1.888
0.082,0.963,5.012,0.959,3.124,-1.888
0.073,0.967,5.012,0.965,3.124,-1.888
0.016,0.949,5.012,0.949,3.124,-1.888
0.014,0.946,4.711,0.946,2.892,-1.818
-0.006,0.931,4.711,0.931,2.892,-1.818
-0.033,0.897,4.432,0.896,2.614,-1.818
0.02,0.979,4.432,0.978,2.614,-1.818
0.056,0.977,4.223,0.976,2.614,-1.61
0.056,0.951,4.223,0.949,2.614,-1.61
-0.004,0.848,4.177,0.848,2.567,-1.61
0.075,0.855,4.177,0.852,2.567,-1.61
0.028,0.707,4.084,0.706,2.475,-1.61
0.127,0.729,3.875,0.718,2.475,-1.401
0.357,0.867,4.711,0.79,3.31,-1.401
0.373,0.909,4.711,0.828,3.31,-1.401
0.378,0.961,4.711,0.884,3.31,-1.401
0.463,1.067,4.78,0.962,3.31,-1.47
0.425,1.06,4.78,0.971,3.31,-1.47
0.262,0.933,4.664,0.896,3.194,-1.47
0.232,0.925,4.246,0.895,2.776,-1.47
0.249,0.919,4.246,0.884,2.776,-1.47
0.225,0.879,4.014,0.85,2.683,-1.331
0.239,0.89,3.945,0.857,2.683,-1.261
0.33,0.982,3.945,0.925,2.683,-1.261
0.392,1.031,3.945,0.953,2.683,-1.261
0.29,0.98,4.177,0.936,2.683,-1.493
0.29,0.976,4.038,0.931,2.544,-1.493
0.246,0.987,5.012,0.956,3.519,-1.493
0.167,0.909,5.012,0.893,3.519,-1.493
0.194,0.946,5.012,0.926,3.519,-1.493
0.302,1.0,4.641,0.953,3.519,-1.122
0.281,1.012,5.082,0.973,3.519,-1.563
0.305,1.035,4.711,0.989,3.147,-1.563
0.297,1.036,4.711,0.992,3.147,-1.563
0.297,0.979,4.711,0.933,3.147,-1.563
0.296,0.984,3.991,0.939,2.428,-1.563
0.339,0.972,3.852,0.911,2.498,-1.354
0.335,0.945,4.014,0.884,2.567,-1.447
0.392,1.017,4.014,0.938,2.567,-1.447
0.382,1.059,4.13,0.988,2.683,-1.447
0.363,1.031,4.13,0.965,2.683,-1.447
0.308,0.984,4.13,0.935,2.683,-1.447
0.226,0.939,4.362,0.912,2.683,-1.679
0.152,0.877,4.362,0.864,2.683,-1.679
0.053,0.78,4.223,0.778,2.544,-1.679
0.005,0.752,4.246,0.752,2.567,-1.679
0.094,0.835,4.293,0.829,2.614,-1.679
0.127,0.811,4.13,0.801,2.614,-1.517
0.136,0.781,4.13,0.769,2.614,-1.517
0.208,0.787,3.991,0.759,2.614,-1.377
0.226,0.758,3.736,0.723,2.614,-1.122
0.113,0.624,3.574,0.613,2.451,-1.122
0.135,0.679,3.527,0.665,2.451,-1.076
0.146,0.679,3.504,0.663,2.451,-1.053
0.066,0.646,3.991,0.642,2.451,-1.54
-0.003,0.671,3.991,0.671,2.451,-1.54
-0.033,0.702,3.991,0.702,2.451,-1.54
-0.102,0.667,3.922,0.659,2.266,-1.656
-0.105,0.668,3.922,0.66,2.266,-1.656
-0.069,0.757,4.687,0.754,2.266,-2.422
-0.037,0.76,3.759,0.759,1.337,-2.422
0.007,0.733,3.759,0.733,1.337,-2.422
0.01,0.773,4.803,0.773,2.382,-2.422
-0.037,0.813,4.803,0.812,2.382,-2.422
-0.015,0.776,4.803,0.776,2.382,-2.422
-0.061,0.814,4.455,0.812,2.382,-2.074
-0.114,0.835,4.455,0.827,2.382,-2.074
-0.07,0.781,4.432,0.778,2.358,-2.074
-0.059,0.741,4.432,0.739,2.358,-2.074
-0.111,0.707,4.455,0.698,1.755,-2.7
-0.024,0.642,4.455,0.642,1.755,-2.7
-0.045,0.642,4.409,0.64,1.709,-2.7
-0.084,0.649,4.038,0.644,1.337,-2.7
-0.117,0.652,4.038,0.641,1.337,-2.7
-0.219,0.664,2.854,0.626,1.221,-1.633
-0.371,0.695,2.669,0.588,1.013,-1.656
-0.465,0.77,3.713,0.614,1.013,-2.7
-0.585,0.84,3.574,0.603,0.873,-2.7
-0.573,0.848,3.574,0.625,0.873,-2.7
-0.543,0.922,4.687,0.746,1.175,-3.512
-0.484,0.907,4.687,0.767,1.175,-3.512
-0.462,0.927,4.687,0.803,1.175,-3.512
-0.347,0.859,4.734,0.786,1.221,-3.512
-0.381,0.856,4.734,0.766,1.221,-3.512
-0.435,0.805,4.316,0.678,1.221,-3.095
-0.555,0.866,4.316,0.664,1.221,-3.095
-0.563,0.84,3.434,0.624,1.221,-2.213
-0.571,0.922,4.386,0.724,2.173,-2.213
-0.603,0.938,4.386,0.719,2.173,-2.213
-0.578,0.962,4.2,0.769,2.173,-2.027
-0.498,0.943,4.084,0.8,2.173,-1.911
-0.453,0.943,3.991,0.827,2.173,-1.818
-0.481,0.956,3.968,0.826,2.15,-1.818
-0.507,1.0,4.038,0.863,2.15,-1.888
-0.503,0.997,4.27,0.861,2.15,-2.12
-0.513,1.04,4.27,0.905,2.15,-2.12
-0.455,1.034,4.27,0.928,2.15,-2.12
-0.476,0.988,4.107,0.866,1.987,-2.12
-0.403,0.921,4.107,0.828,1.987,-2.12
-0.363,0.861,3.782,0.781,1.987,-1.795
-0.317,0.743,3.62,0.672,1.987,-1.633
-0.345,0.679,2.97,0.584,1.337,-1.633
-0.317,0.654,2.645,0.572,1.059,-1.586
-0.246,0.656,3.109,0.608,1.523,-1.586
-0.207,0.628,3.109,0.593,1.523,-1.586
-0.228,0.666,3.109,0.625,1.523,-1.586
-0.24,0.762,4.177,0.723,2.475,-1.702
-0.231,0.759,4.177,0.723,2.475,-1.702
-0.247,0.884,4.502,0.849,2.799,-1.702
-0.305,0.945,4.525,0.894,2.799,-1.726
-0.269,0.95,4.525,0.911,2.799,-1.726
-0.18,0.95,4.595,0.932,2.869,-1.726
-0.088,0.988,4.595,0.984,2.869,-1.726
-0.098,0.922,4.595,0.917,2.869,-1.726
0.054,0.938,4.293,0.936,2.869,-1.424
0.19,1.037,4.78,1.02,3.356,-1.424
0.28,1.083,4.78,1.046,3.356,-1.424
0.303,1.142,4.711,1.101,3.356,-1.354
0.395,1.146,4.571,1.076,3.356,-1.215
0.388,1.17,4.571,1.104,3.356,-1.215
0.351,1.109,4.061,1.052,2.846,-1.215
0.268,1.09,4.432,1.057,2.846,-1.586
0.248,1.052,4.455,1.022,2.846,-1.61
0.241,1.106,4.455,1.079,2.846,-1.61
0.214,1.096,3.991,1.074,2.382,-1.61
0.19,1.103,3.991,1.086,2.382,-1.61
0.28,1.149,4.084,1.115,2.475,-1.61
0.375,1.202,4.107,1.142,2.521,-1.586
0.428,1.194,4.548,1.115,2.962,-1.586
0.358,1.161,4.548,1.104,2.962,-1.586
0.421,1.182,4.548,1.105,2.962,-1.586
0.396,1.102,4.362,1.029,3.055,-1.308
0.249,1.004,4.13,0.972,3.055,-1.076
0.241,1.043,4.223,1.015,3.055,-1.169
0.397,1.102,4.386,1.028,3.217,-1.169
0.307,1.087,4.664,1.043,3.217,-1.447
0.291,1.092,4.664,1.053,3.217,-1.447
0.336,1.134,4.664,1.082,3.217,-1.447
0.28,1.092,4.989,1.056,3.217,-1.772
0.16,1.022,4.827,1.009,3.055,-1.772
0.163,0.986,4.478,0.972,2.707,-1.772
0.132,0.953,4.339,0.944,2.567,-1.772
0.071,0.906,4.339,0.903,2.567,-1.772
-0.02,0.827,3.945,0.827,2.358,-1.586
0.051,0.888,4.641,0.886,3.055,-1.586
0.093,0.927,4.641,0.922,3.055,-1.586
0.148,0.967,4.664,0.956,3.078,-1.586
0.218,1.0,4.664,0.976,3.078,-1.586
0.374,1.138,4.525,1.075,3.078,-1.447
0.336,1.101,4.571,1.048,3.078,-1.493
0.297,1.105,4.571,1.064,3.078,-1.493
0.197,1.109,4.432,1.091,2.939,-1.493
0.137,1.092,4.734,1.084,3.055,-1.679
-0.019,0.958,4.734,0.958,3.055,-1.679
-0.063,0.966,4.734,0.964,3.055,-1.679
-0.127,0.925,4.734,0.916,3.055,-1.679
-0.145,0.902,4.734,0.89,3.055,-1.679
-0.042,0.931,4.362,0.93,2.776,-1.586
0.011,0.966,4.27,0.966,2.776,-1.493
-0.007,0.946,4.316,0.946,2.776,-1.54
