mean,RMS,ptp,std,max,min
-0.129,0.226,0.55,0.186,0.067,-0.483
-0.557,0.657,0.856,0.348,0.006,-0.85
-0.569,0.604,0.55,0.201,-0.392,-0.942
-0.563,0.6,0.55,0.207,-0.422,-0.973
-0.752,0.778,0.611,0.199,-0.422,-1.034
-0.398,0.583,1.345,0.426,0.281,-1.064
-0.587,0.72,1.131,0.417,0.097,-1.034
-0.74,0.884,1.284,0.482,0.067,-1.217
-0.312,1.446,3.883,1.412,2.452,-1.431
-0.526,0.628,0.948,0.342,0.128,-0.82
-0.716,0.775,0.795,0.297,-0.147,-0.942
0.042,1.067,2.966,1.067,1.993,-0.973
-0.428,1.307,3.363,1.235,1.718,-1.645
0.11,0.904,2.446,0.898,1.718,-0.728
-0.007,0.884,2.354,0.884,1.718,-0.636
-0.63,0.658,0.428,0.188,-0.392,-0.82
-0.49,0.589,0.948,0.327,0.128,-0.82
-0.068,0.207,0.459,0.196,0.128,-0.331
0.311,1.136,3.027,1.092,2.452,-0.575
0.47,1.064,2.813,0.954,2.268,-0.545
-0.404,0.502,0.795,0.298,0.189,-0.606
-0.184,0.247,0.459,0.165,0.128,-0.331
-0.214,0.31,0.581,0.223,0.067,-0.514
-0.11,0.311,0.825,0.29,0.403,-0.422
-0.373,0.445,0.673,0.243,0.036,-0.636
-0.312,0.498,1.039,0.387,0.434,-0.606
-0.019,1.137,3.057,1.136,2.115,-0.942
-0.575,0.594,0.397,0.147,-0.331,-0.728
-0.691,0.734,0.55,0.246,-0.392,-0.942
0.11,0.88,2.415,0.873,1.779,-0.636
-0.532,0.625,0.948,0.328,0.097,-0.85
-0.068,1.213,3.332,1.211,2.329,-1.003
-1.083,1.128,0.825,0.318,-0.453,-1.278
-0.282,0.919,2.293,0.874,1.443,-0.85
-0.563,0.728,1.284,0.461,-0.147,-1.431
-0.318,0.385,0.581,0.217,-0.117,-0.697
-0.722,0.853,1.253,0.454,0.159,-1.095
-0.208,0.472,1.101,0.424,0.342,-0.759
-0.594,0.65,0.825,0.264,-0.178,-1.003
0.733,1.599,3.271,1.421,2.452,-0.82
0.049,0.354,0.825,0.351,0.495,-0.331
-0.318,0.402,0.581,0.246,0.006,-0.575
-0.331,0.343,0.245,0.093,-0.208,-0.453
-0.324,0.369,0.52,0.176,-0.117,-0.636
-0.141,0.183,0.306,0.117,-0.025,-0.331
-0.086,0.333,0.795,0.321,0.373,-0.422
-0.502,0.609,0.978,0.345,0.128,-0.85
-0.178,1.339,3.424,1.328,2.421,-1.003
-0.471,0.544,0.703,0.271,-0.055,-0.759
-0.031,0.898,2.538,0.898,1.687,-0.85
-0.263,0.522,1.284,0.45,0.587,-0.697
-0.624,0.693,0.856,0.302,-0.361,-1.217
-0.624,0.68,0.795,0.271,-0.331,-1.125
-0.496,0.545,0.55,0.228,-0.239,-0.789
-0.288,0.483,1.162,0.387,0.281,-0.881
-0.38,0.54,0.948,0.384,0.159,-0.789
0.183,0.73,1.834,0.707,1.595,-0.239
-0.08,0.276,0.764,0.265,0.403,-0.361
-0.453,0.486,0.55,0.176,-0.208,-0.759
-0.471,0.521,0.581,0.223,-0.055,-0.636
-0.367,0.666,1.376,0.556,0.403,-0.973
0.22,0.67,1.773,0.633,1.443,-0.331
-0.276,0.423,0.856,0.32,0.067,-0.789
-0.117,0.177,0.367,0.133,0.036,-0.331
0.342,0.99,2.415,0.929,2.115,-0.3
-0.471,0.51,0.52,0.194,-0.269,-0.789
-0.239,0.403,1.009,0.324,0.25,-0.759
0.11,0.366,0.856,0.349,0.403,-0.453
-0.312,0.366,0.489,0.191,-0.178,-0.667
-0.269,0.286,0.245,0.095,-0.086,-0.331
-0.6,0.666,0.764,0.29,-0.3,-1.064
-0.624,0.7,0.978,0.317,-0.086,-1.064
-0.918,1.077,1.498,0.564,0.128,-1.37
-0.551,0.593,0.581,0.219,-0.117,-0.697
-0.71,0.723,0.397,0.136,-0.453,-0.85
-0.838,0.919,1.009,0.378,-0.422,-1.431
-0.6,0.739,1.07,0.432,-0.086,-1.156
-0.214,1.046,2.66,1.024,1.809,-0.85
-0.245,0.273,0.367,0.12,-0.025,-0.392
-0.38,0.597,1.101,0.461,0.067,-1.034
-0.447,0.522,0.795,0.27,-0.025,-0.82
-0.312,0.389,0.611,0.233,0.006,-0.606
-0.324,0.54,1.07,0.431,0.281,-0.789
-0.068,0.445,1.162,0.44,0.373,-0.789
-0.318,0.463,0.887,0.336,0.189,-0.697
-0.269,0.395,0.856,0.289,0.128,-0.728
-0.257,0.39,0.795,0.293,0.036,-0.759
-0.459,0.509,0.581,0.22,-0.239,-0.82
-0.575,0.641,0.825,0.283,-0.117,-0.942
-0.471,0.615,1.101,0.395,0.22,-0.881
-0.832,0.87,0.673,0.255,-0.575,-1.248
-0.514,0.623,1.07,0.352,0.128,-0.942
0.201,1.158,3.332,1.14,2.39,-0.942
-0.233,0.384,0.887,0.305,0.342,-0.545
-0.722,0.753,0.581,0.215,-0.3,-0.881
-0.361,0.416,0.55,0.206,0.036,-0.514
-0.642,0.678,0.642,0.216,-0.269,-0.911
-0.428,0.482,0.642,0.222,-0.117,-0.759
-0.465,0.594,1.009,0.369,0.25,-0.759
0.263,0.979,2.446,0.943,2.146,-0.3
0.055,1.143,2.996,1.142,2.329,-0.667
-0.422,0.507,0.734,0.28,-0.086,-0.82
-0.062,0.345,0.856,0.34,0.189,-0.667
-0.441,0.634,1.253,0.456,0.067,-1.187
0.159,0.84,2.262,0.825,1.748,-0.514
-0.581,0.627,0.611,0.236,-0.331,-0.942
-0.153,0.373,0.978,0.34,0.281,-0.697
-0.135,0.2,0.397,0.148,-0.025,-0.422
-0.08,0.297,0.795,0.286,0.281,-0.514
0.385,1.436,3.608,1.383,3.124,-0.483
-0.477,0.826,1.773,0.674,0.25,-1.523
-0.465,0.522,0.703,0.237,-0.147,-0.85
-0.428,0.576,1.101,0.385,0.036,-1.064
-0.221,0.424,0.948,0.362,0.006,-0.942
-0.288,0.516,1.009,0.428,0.22,-0.789
-0.612,0.632,0.459,0.16,-0.3,-0.759
-0.392,0.467,0.764,0.254,-0.025,-0.789
-0.465,0.518,0.642,0.228,-0.025,-0.667
0.122,1.173,3.241,1.167,2.421,-0.82
-0.386,0.494,0.917,0.308,0.036,-0.881
-0.465,0.55,0.795,0.294,0.067,-0.728
0.862,1.37,2.476,1.065,2.146,-0.331
-0.221,0.309,0.459,0.216,-0.025,-0.483
-0.337,0.378,0.397,0.171,-0.178,-0.575
-0.606,0.627,0.459,0.161,-0.392,-0.85
0.544,1.335,3.73,1.22,2.788,-0.942
0.012,1.114,3.027,1.114,2.207,-0.82
-0.679,0.867,1.376,0.538,0.25,-1.125
-0.41,0.583,1.162,0.414,0.25,-0.911
0.097,0.452,1.223,0.442,0.923,-0.3
-0.172,1.037,2.629,1.022,1.871,-0.759
-0.575,0.594,0.397,0.147,-0.331,-0.728
-0.11,1.193,3.332,1.187,2.176,-1.156
-0.649,0.676,0.489,0.191,-0.361,-0.85
-0.636,0.705,0.795,0.304,-0.331,-1.125
-0.587,0.77,1.345,0.498,-0.208,-1.553
-0.104,1.142,3.21,1.137,2.115,-1.095
0.042,1.187,2.69,1.186,1.473,-1.217
-0.649,0.836,1.406,0.528,-0.086,-1.492
-0.508,0.607,0.948,0.332,0.067,-0.881
-0.331,0.392,0.52,0.211,-0.086,-0.606
0.458,0.917,1.834,0.794,1.412,-0.422
0.88,1.416,2.324,1.11,2.237,-0.086
-0.098,0.227,0.55,0.205,0.159,-0.392
-0.245,0.339,0.673,0.234,0.006,-0.667
-0.257,0.373,0.611,0.27,0.036,-0.575
-0.123,0.285,0.581,0.258,0.22,-0.361
-0.055,0.115,0.275,0.1,0.067,-0.208
-0.38,0.555,1.101,0.405,0.25,-0.85
-0.263,0.274,0.214,0.076,-0.117,-0.331
-0.312,0.393,0.611,0.238,-0.147,-0.759
-0.618,0.661,0.734,0.233,-0.239,-0.973
-0.612,0.773,1.376,0.473,0.159,-1.217
-0.52,0.557,0.52,0.2,-0.239,-0.759
-0.392,1.213,2.996,1.148,1.871,-1.125
-0.49,0.58,0.887,0.31,-0.208,-1.095
-0.38,0.479,0.825,0.292,0.097,-0.728
-0.422,0.498,0.734,0.264,-0.178,-0.911
1.094,1.679,3.455,1.273,2.085,-1.37
-0.667,0.728,0.856,0.292,-0.208,-1.064
-0.312,0.968,2.507,0.916,1.381,-1.125
-0.6,0.657,0.611,0.27,-0.361,-0.973
-0.324,0.405,0.642,0.243,0.036,-0.606
-0.19,0.401,0.978,0.353,0.403,-0.575
-0.025,0.29,0.795,0.289,0.403,-0.392
-0.214,0.241,0.336,0.11,-0.025,-0.361
0.183,0.958,2.507,0.94,2.054,-0.453
0.159,1.087,3.088,1.075,2.237,-0.85
-0.19,0.355,0.856,0.3,0.342,-0.514
-0.202,0.267,0.489,0.174,0.097,-0.392
-0.178,0.316,0.703,0.261,0.311,-0.392
-0.196,1.042,2.874,1.023,1.779,-1.095
-0.159,0.836,2.385,0.821,1.29,-1.095
-0.734,0.814,0.917,0.351,-0.514,-1.431
-0.789,0.839,0.764,0.286,-0.331,-1.095
-0.496,0.585,0.825,0.31,-0.025,-0.85
-0.545,0.562,0.306,0.138,-0.422,-0.728
-0.416,0.512,0.734,0.298,-0.086,-0.82
-0.508,0.627,1.009,0.368,0.22,-0.789
-0.306,0.341,0.428,0.15,-0.117,-0.545
-0.306,0.443,0.978,0.32,0.25,-0.728
-0.159,0.316,0.825,0.272,0.25,-0.575
-0.63,0.707,0.795,0.321,-0.147,-0.942
-0.306,0.681,1.651,0.608,0.403,-1.248
-0.49,0.631,1.07,0.399,0.189,-0.881
-0.031,0.183,0.397,0.181,0.189,-0.208
-0.0,0.189,0.55,0.189,0.311,-0.239
-0.416,0.508,0.795,0.292,-0.025,-0.82
-0.123,0.148,0.245,0.083,-0.025,-0.269
-0.214,0.368,0.825,0.299,0.342,-0.483
-0.245,0.4,0.795,0.316,0.22,-0.575
-0.386,0.416,0.459,0.156,-0.117,-0.575
-0.263,0.418,0.887,0.324,0.342,-0.545
-0.306,0.527,1.101,0.429,0.128,-0.973
-0.159,0.274,0.55,0.223,0.036,-0.514
-0.41,0.482,0.673,0.253,0.036,-0.636
-0.612,0.644,0.52,0.201,-0.392,-0.911
-0.557,0.706,1.253,0.433,0.281,-0.973
-0.214,0.22,0.153,0.049,-0.147,-0.3
-0.318,0.485,1.101,0.366,0.342,-0.759
-0.025,0.216,0.611,0.214,0.22,-0.392
0.042,0.362,0.887,0.359,0.464,-0.422
-0.679,1.257,2.721,1.058,-0.055,-2.776
-0.251,0.469,1.039,0.396,0.281,-0.759
-0.233,0.306,0.489,0.199,0.036,-0.453
0.024,0.209,0.52,0.208,0.128,-0.392
-0.245,0.305,0.52,0.182,0.097,-0.422
-0.153,0.508,1.498,0.484,0.525,-0.973
-0.428,1.361,3.424,1.292,0.556,-2.868
-0.104,0.453,1.009,0.441,0.373,-0.636
-0.49,1.096,2.568,0.981,0.128,-2.44
-0.214,0.351,0.734,0.278,0.067,-0.667
-0.104,0.135,0.245,0.086,-0.025,-0.269
-0.269,0.363,0.55,0.244,-0.025,-0.575
-0.331,0.461,0.887,0.321,-0.025,-0.911
-0.282,0.399,0.673,0.282,-0.025,-0.697
-0.594,0.639,0.734,0.236,-0.178,-0.911
-0.288,0.605,1.62,0.533,0.617,-1.003
-0.636,0.693,0.764,0.275,-0.331,-1.095
-0.52,0.622,0.856,0.342,-0.086,-0.942
-0.538,0.576,0.611,0.205,-0.178,-0.789
-0.386,0.422,0.459,0.171,-0.208,-0.667
-0.551,0.636,0.978,0.318,-0.055,-1.034
-0.594,0.822,1.62,0.569,0.373,-1.248
-0.355,0.571,1.162,0.447,0.311,-0.85
-0.447,0.532,0.703,0.289,-0.178,-0.881
-0.055,0.154,0.367,0.143,0.128,-0.239
-0.581,1.117,2.599,0.954,0.128,-2.471
0.275,0.364,0.642,0.239,0.495,-0.147
-0.074,0.58,1.376,0.576,0.678,-0.697
0.042,0.298,0.887,0.295,0.373,-0.514
-0.416,0.546,0.948,0.354,0.128,-0.82
0.067,0.351,1.039,0.344,0.464,-0.575
-0.386,0.618,1.315,0.483,0.434,-0.881
-0.367,0.505,0.764,0.347,-0.055,-0.82
-0.202,0.423,0.948,0.372,0.281,-0.667
-0.441,0.483,0.611,0.197,-0.178,-0.789
-0.508,0.648,1.039,0.403,0.128,-0.911
-0.435,0.519,0.887,0.284,0.006,-0.881
-0.41,0.429,0.336,0.126,-0.239,-0.575
-0.343,0.533,0.978,0.408,0.128,-0.85
-0.129,0.317,0.764,0.29,0.128,-0.636
-0.153,0.217,0.459,0.154,0.097,-0.361
-0.245,0.623,1.712,0.573,0.495,-1.217
-0.19,0.489,1.162,0.45,0.311,-0.85
-0.257,0.437,0.825,0.354,0.159,-0.667
-0.098,0.132,0.245,0.088,-0.025,-0.269
-0.233,0.373,0.764,0.291,0.25,-0.514
-0.355,0.551,1.131,0.421,0.464,-0.667
-0.214,0.428,1.07,0.371,0.373,-0.697
0.036,0.27,0.764,0.267,0.464,-0.3
-0.282,0.499,0.917,0.412,0.281,-0.636
-0.153,0.186,0.214,0.105,-0.025,-0.239
-0.068,0.445,1.162,0.44,0.77,-0.392
-0.551,0.98,2.354,0.811,0.281,-2.073
0.012,0.403,1.07,0.403,0.373,-0.697
-0.135,0.456,1.223,0.436,0.648,-0.575
-0.141,0.426,1.253,0.402,0.525,-0.728
-0.318,0.482,1.009,0.362,0.22,-0.789
-0.948,1.521,3.118,1.19,-0.117,-3.235
0.073,0.406,0.978,0.399,0.495,-0.483
-0.178,0.382,0.887,0.338,0.189,-0.697
-0.759,1.083,2.201,0.773,-0.055,-2.257
-0.055,0.136,0.336,0.124,0.036,-0.3
-0.043,0.139,0.306,0.132,0.128,-0.178
-0.049,0.393,1.162,0.39,0.373,-0.789
-0.386,1.054,2.721,0.98,0.464,-2.257
-0.826,1.356,2.385,1.075,0.128,-2.257
0.287,0.422,0.673,0.31,0.587,-0.086
0.018,0.21,0.642,0.21,0.403,-0.239
0.14,0.382,0.795,0.356,0.587,-0.208
-0.0,0.448,1.223,0.448,0.342,-0.881
0.03,0.248,0.55,0.246,0.281,-0.269
-0.282,0.878,2.293,0.831,0.373,-1.92
-0.013,0.417,1.192,0.417,0.801,-0.392
-0.422,1.198,3.057,1.121,0.525,-2.532
-0.025,0.346,0.856,0.345,0.434,-0.422
-0.013,0.351,0.825,0.351,0.342,-0.483
-0.331,0.408,0.642,0.239,-0.055,-0.697
-0.477,0.48,0.153,0.049,-0.392,-0.545
-0.361,0.395,0.428,0.159,-0.208,-0.636
-0.649,0.791,1.07,0.454,-0.178,-1.248
-0.459,0.681,1.376,0.503,0.159,-1.217
-0.074,0.6,1.498,0.596,0.617,-0.881
0.024,0.647,1.834,0.647,0.862,-0.973
-0.483,1.23,3.302,1.131,0.709,-2.593
-0.086,0.489,1.437,0.481,0.678,-0.759
-1.211,1.91,3.302,1.477,0.25,-3.052
-0.257,0.601,1.284,0.544,0.403,-0.881
0.177,0.29,0.611,0.229,0.373,-0.239
-0.092,1.231,3.302,1.228,0.801,-2.501
-0.153,1.117,2.996,1.106,0.831,-2.165
0.018,0.347,1.07,0.347,0.464,-0.606
-0.013,0.369,1.009,0.369,0.587,-0.422
-0.153,0.255,0.55,0.204,0.159,-0.392
0.458,0.508,0.55,0.22,0.678,0.128
0.061,0.314,0.703,0.308,0.495,-0.208
-0.068,0.278,0.611,0.27,0.25,-0.361
-0.587,1.049,2.446,0.869,0.25,-2.196
-1.388,1.871,2.752,1.254,0.281,-2.471
-0.135,0.524,1.529,0.507,0.464,-1.064
-0.141,0.347,0.887,0.317,0.281,-0.606
-0.416,0.662,1.467,0.515,0.556,-0.911
-0.532,0.586,0.764,0.244,-0.117,-0.881
-1.535,1.985,3.088,1.259,0.311,-2.776
-0.728,1.17,2.568,0.916,0.159,-2.41
-0.08,0.271,0.795,0.259,0.311,-0.483
0.073,0.262,0.734,0.252,0.342,-0.392
-0.74,1.423,3.18,1.216,1.106,-2.073
-0.673,1.214,2.69,1.01,0.006,-2.685
-0.477,1.191,2.935,1.091,0.311,-2.624
-0.214,0.949,2.446,0.924,0.434,-2.012
0.318,0.359,0.367,0.168,0.464,0.097
-0.3,1.128,2.935,1.087,0.525,-2.41
0.097,0.409,1.192,0.397,0.77,-0.422
-1.193,1.926,3.699,1.512,1.229,-2.471
0.195,0.465,1.07,0.422,0.587,-0.483
0.012,0.608,1.773,0.608,0.617,-1.156
0.25,0.37,0.703,0.273,0.678,-0.025
-1.083,1.511,3.149,1.055,0.281,-2.868
0.055,0.256,0.611,0.25,0.403,-0.208
0.14,0.273,0.734,0.234,0.495,-0.239
-0.013,0.179,0.428,0.179,0.189,-0.239
-0.294,0.946,2.385,0.899,0.311,-2.073
0.079,0.3,0.764,0.29,0.342,-0.422
-0.288,0.488,0.948,0.395,0.067,-0.881
-0.759,1.435,2.996,1.219,0.342,-2.654
