mean,RMS,ptp,std,max,min
0.134,0.867,2.901,0.857,1.362,-1.539
0.129,0.8,3.364,0.79,1.776,-1.588
0.295,0.864,3.364,0.812,1.776,-1.588
0.437,0.844,3.51,0.722,1.776,-1.734
0.325,0.794,2.998,0.725,1.264,-1.734
0.371,0.83,2.852,0.743,1.118,-1.734
0.424,0.801,2.73,0.68,1.118,-1.612
0.294,0.754,2.755,0.695,1.045,-1.71
0.017,0.861,2.901,0.861,1.094,-1.807
-0.121,0.951,3.12,0.943,1.313,-1.807
-0.147,1.017,3.242,1.006,1.362,-1.88
-0.284,1.032,3.242,0.993,1.362,-1.88
-0.188,0.946,2.828,0.927,1.118,-1.71
-0.107,0.941,2.876,0.935,1.216,-1.661
0.171,0.883,2.681,0.866,1.216,-1.466
0.066,0.927,2.803,0.925,1.24,-1.563
0.309,0.957,3.12,0.906,1.557,-1.563
0.287,0.952,2.974,0.907,1.557,-1.417
0.313,0.85,2.974,0.79,1.557,-1.417
0.143,0.826,2.876,0.813,1.191,-1.685
0.159,0.864,2.876,0.85,1.191,-1.685
0.258,0.868,2.901,0.829,1.216,-1.685
0.286,0.847,2.73,0.798,1.362,-1.368
0.323,0.83,2.73,0.764,1.362,-1.368
0.295,0.854,2.803,0.801,1.362,-1.442
0.066,0.904,2.876,0.902,1.094,-1.783
0.153,0.947,3.096,0.935,1.313,-1.783
0.354,0.937,3.242,0.868,1.679,-1.563
0.199,0.947,3.145,0.925,1.679,-1.466
0.175,0.926,3.535,0.909,1.679,-1.856
0.354,0.886,3.193,0.812,1.337,-1.856
0.228,0.93,2.901,0.901,1.216,-1.685
0.207,0.917,2.852,0.894,1.167,-1.685
0.251,0.923,2.998,0.888,1.313,-1.685
0.417,0.869,3.047,0.762,1.411,-1.637
0.408,0.801,2.828,0.689,1.411,-1.417
0.334,0.799,3.193,0.726,1.289,-1.905
0.348,0.807,3.267,0.729,1.362,-1.905
0.296,0.891,3.267,0.84,1.362,-1.905
0.293,0.746,2.974,0.687,1.216,-1.758
0.396,0.73,3.193,0.613,1.435,-1.758
0.465,0.687,3.193,0.505,1.435,-1.758
0.458,0.64,2.73,0.447,1.435,-1.295
0.372,0.618,2.34,0.493,1.045,-1.295
0.406,0.631,2.755,0.483,1.484,-1.271
0.457,0.671,2.779,0.492,1.484,-1.295
0.372,0.608,2.779,0.481,1.484,-1.295
0.364,0.527,2.413,0.382,1.216,-1.198
0.531,0.761,2.755,0.545,2.459,-0.296
0.554,0.81,2.95,0.591,2.654,-0.296
0.455,0.732,2.95,0.574,2.654,-0.296
0.442,0.703,2.706,0.547,2.41,-0.296
0.563,0.86,2.803,0.651,2.507,-0.296
0.364,0.962,4.363,0.891,2.556,-1.807
-0.201,1.039,4.729,1.02,2.556,-2.173
-0.554,1.097,3.169,0.947,0.996,-2.173
-0.689,1.189,3.023,0.969,0.996,-2.027
-0.892,1.307,2.803,0.955,0.752,-2.051
-0.836,1.297,3.291,0.992,1.24,-2.051
-0.779,1.261,3.291,0.992,1.24,-2.051
-0.89,1.314,3.437,0.966,1.24,-2.197
-1.079,1.377,2.95,0.856,0.752,-2.197
-1.12,1.401,2.876,0.842,0.679,-2.197
-0.995,1.362,3.218,0.93,0.825,-2.392
-0.924,1.322,3.218,0.944,0.825,-2.392
-0.876,1.28,3.145,0.933,0.752,-2.392
-0.699,1.206,2.876,0.983,0.777,-2.1
-0.641,1.202,2.925,1.017,0.777,-2.148
-0.918,1.355,3.023,0.996,0.752,-2.27
-0.906,1.352,2.974,1.004,0.704,-2.27
-0.932,1.347,2.925,0.973,0.752,-2.173
-1.064,1.408,2.925,0.923,0.752,-2.173
-1.045,1.401,3.023,0.933,0.752,-2.27
-1.122,1.446,3.047,0.912,0.655,-2.392
-0.995,1.35,3.145,0.912,0.752,-2.392
-1.006,1.347,3.145,0.896,0.752,-2.392
-0.988,1.331,3.023,0.892,0.728,-2.295
-0.917,1.321,3.145,0.95,0.85,-2.295
-0.864,1.31,3.242,0.984,0.85,-2.392
-0.99,1.386,2.95,0.97,0.557,-2.392
-0.843,1.327,3.047,1.025,0.655,-2.392
-0.728,1.244,3.096,1.009,0.655,-2.441
-0.673,1.197,3.096,0.99,0.655,-2.441
-0.829,1.272,3.047,0.965,0.606,-2.441
-0.774,1.225,3.047,0.949,0.825,-2.222
-0.529,1.028,3.047,0.882,0.825,-2.222
-0.154,0.599,2.876,0.578,0.704,-2.173
0.087,0.454,3.437,0.446,2.02,-1.417
0.296,0.623,2.584,0.549,2.093,-0.491
0.403,0.847,2.901,0.745,2.239,-0.662
0.414,0.86,2.901,0.753,2.239,-0.662
0.467,0.91,3.12,0.781,2.483,-0.637
0.464,0.888,3.047,0.757,2.483,-0.564
0.559,1.075,3.096,0.918,2.483,-0.613
0.574,1.011,3.096,0.832,2.483,-0.613
0.492,0.837,3.096,0.676,2.483,-0.613
0.406,0.732,2.828,0.609,2.361,-0.466
0.491,0.907,3.023,0.763,2.556,-0.466
0.51,0.897,2.974,0.738,2.556,-0.418
0.514,0.881,2.974,0.716,2.556,-0.418
0.441,0.857,2.998,0.735,2.581,-0.418
0.472,0.828,2.925,0.68,2.581,-0.345
0.477,0.868,2.974,0.724,2.581,-0.393
0.475,0.857,2.974,0.713,2.581,-0.393
0.468,0.819,3.071,0.672,2.581,-0.491
0.615,0.913,3.071,0.675,2.581,-0.491
0.7,1.041,3.193,0.77,2.654,-0.54
0.605,1.048,3.364,0.856,2.824,-0.54
0.537,0.933,3.291,0.763,2.824,-0.466
0.579,0.931,3.291,0.73,2.824,-0.466
0.563,0.914,2.73,0.72,2.507,-0.223
0.474,0.769,2.511,0.606,2.288,-0.223
0.576,0.892,2.803,0.68,2.581,-0.223
0.608,0.907,2.974,0.673,2.581,-0.393
0.411,0.704,2.901,0.572,2.507,-0.393
0.334,0.562,2.901,0.452,2.507,-0.393
0.39,0.53,2.243,0.359,1.874,-0.369
0.373,0.509,2.438,0.345,1.094,-1.344
0.287,0.486,2.316,0.393,0.972,-1.344
0.329,0.537,2.584,0.424,1.24,-1.344
0.495,0.616,2.608,0.366,1.289,-1.32
0.47,0.56,1.511,0.304,1.289,-0.223
0.399,0.551,2.95,0.381,1.362,-1.588
0.481,0.657,4.047,0.448,2.459,-1.588
0.432,0.601,2.803,0.418,2.459,-0.345
0.223,0.346,1.194,0.264,0.85,-0.345
0.324,0.608,2.486,0.514,2.239,-0.247
0.416,0.687,2.681,0.547,2.239,-0.442
0.443,0.743,2.657,0.596,2.215,-0.442
0.462,0.768,2.803,0.614,2.361,-0.442
0.615,0.947,2.925,0.72,2.678,-0.247
0.553,0.86,3.169,0.658,2.678,-0.491
0.361,0.664,2.608,0.557,2.117,-0.491
0.405,0.773,3.023,0.659,2.532,-0.491
0.416,0.721,2.998,0.589,2.532,-0.466
0.414,0.701,2.803,0.566,2.532,-0.271
0.504,0.907,3.096,0.754,2.581,-0.515
0.42,0.78,3.096,0.658,2.581,-0.515
0.365,0.733,3.364,0.635,2.849,-0.515
0.391,0.732,3.218,0.619,2.849,-0.369
0.489,0.814,2.803,0.65,2.434,-0.369
0.503,0.8,2.925,0.621,2.434,-0.491
0.632,1.006,3.145,0.783,2.654,-0.491
0.63,1.064,3.145,0.857,2.654,-0.491
0.647,1.019,2.95,0.787,2.507,-0.442
0.486,0.841,2.974,0.686,2.507,-0.466
0.409,0.804,2.974,0.692,2.507,-0.466
0.434,0.906,3.51,0.795,3.044,-0.466
0.64,1.089,3.462,0.882,3.044,-0.418
0.319,0.919,4.753,0.861,2.361,-2.392
-0.151,0.79,4.412,0.776,2.02,-2.392
-0.624,1.102,3.096,0.908,0.704,-2.392
-1.011,1.307,2.803,0.829,0.704,-2.1
-0.999,1.29,2.803,0.815,0.704,-2.1
-0.784,1.181,3.12,0.882,1.069,-2.051
-0.616,1.062,3.193,0.864,1.069,-2.124
-0.978,1.286,3.193,0.835,1.069,-2.124
-1.048,1.35,2.998,0.852,0.947,-2.051
-0.735,1.232,3.169,0.988,1.167,-2.002
-0.086,0.857,2.901,0.853,1.167,-1.734
0.328,0.481,2.56,0.352,1.045,-1.515
0.326,0.48,2.413,0.352,0.899,-1.515
0.418,0.608,3.925,0.441,2.41,-1.515
0.495,0.672,2.852,0.455,2.41,-0.442
0.418,0.67,2.852,0.524,2.41,-0.442
0.362,0.541,2.511,0.401,2.044,-0.466
0.457,0.614,2.828,0.411,2.361,-0.466
0.407,0.572,2.608,0.402,2.361,-0.247
0.351,0.534,2.608,0.403,2.361,-0.247
