mean,RMS,ptp,std,max,min
-0.368,0.526,1.651,0.375,0.403,-1.248
-0.313,0.475,1.651,0.358,0.403,-1.248
-0.292,0.459,1.651,0.354,0.403,-1.248
-0.269,0.448,1.651,0.358,0.403,-1.248
-0.306,0.473,1.651,0.36,0.403,-1.248
-0.295,0.443,1.315,0.33,0.342,-0.973
-0.283,0.431,1.315,0.325,0.342,-0.973
-0.298,0.529,3.241,0.438,0.464,-2.776
-0.308,0.539,3.241,0.443,0.464,-2.776
-0.28,0.527,3.241,0.446,0.464,-2.776
-0.281,0.623,3.424,0.556,0.556,-2.868
-0.283,0.679,3.424,0.618,0.556,-2.868
-0.226,0.64,3.424,0.599,0.556,-2.868
-0.231,0.643,3.424,0.601,0.556,-2.868
-0.29,0.663,3.424,0.596,0.556,-2.868
-0.29,0.614,3.485,0.541,0.617,-2.868
-0.346,0.644,3.485,0.543,0.617,-2.868
-0.382,0.656,3.485,0.533,0.617,-2.868
-0.41,0.6,3.057,0.438,0.617,-2.44
-0.397,0.541,1.865,0.368,0.617,-1.248
-0.392,0.612,3.088,0.47,0.617,-2.471
-0.353,0.615,3.149,0.503,0.678,-2.471
-0.318,0.596,3.149,0.504,0.678,-2.471
-0.291,0.582,3.149,0.505,0.678,-2.471
-0.272,0.577,3.149,0.508,0.678,-2.471
-0.259,0.554,3.149,0.49,0.678,-2.471
-0.256,0.545,3.149,0.482,0.678,-2.471
-0.232,0.471,1.59,0.41,0.678,-0.911
-0.274,0.482,1.712,0.397,0.495,-1.217
-0.273,0.47,1.712,0.382,0.495,-1.217
-0.291,0.465,1.712,0.363,0.495,-1.217
-0.265,0.453,1.712,0.367,0.495,-1.217
-0.231,0.424,1.712,0.356,0.495,-1.217
-0.216,0.477,2.843,0.425,0.77,-2.073
-0.192,0.476,2.843,0.435,0.77,-2.073
-0.196,0.474,2.843,0.432,0.77,-2.073
-0.225,0.601,4.005,0.557,0.77,-3.235
-0.265,0.663,4.005,0.607,0.77,-3.235
-0.234,0.64,4.005,0.595,0.77,-3.235
-0.247,0.687,4.005,0.641,0.77,-3.235
-0.268,0.769,3.883,0.72,0.648,-3.235
-0.221,0.727,3.883,0.692,0.648,-3.235
-0.201,0.721,3.822,0.693,0.587,-3.235
-0.136,0.643,3.057,0.628,0.801,-2.257
-0.159,0.704,3.332,0.686,0.801,-2.532
-0.128,0.66,3.332,0.648,0.801,-2.532
-0.177,0.671,3.332,0.647,0.801,-2.532
-0.17,0.571,3.332,0.545,0.801,-2.532
-0.194,0.603,3.394,0.571,0.862,-2.532
-0.241,0.676,3.455,0.632,0.862,-2.593
-0.322,0.818,3.913,0.752,0.862,-3.052
-0.288,0.818,3.913,0.765,0.862,-3.052
-0.294,0.862,3.913,0.81,0.862,-3.052
-0.252,0.855,3.913,0.817,0.862,-3.052
-0.15,0.838,3.913,0.824,0.862,-3.052
-0.158,0.852,3.913,0.837,0.862,-3.052
-0.229,0.921,3.883,0.892,0.831,-3.052
-0.179,0.792,3.332,0.771,0.831,-2.501
-0.312,0.939,3.608,0.886,0.831,-2.776
-0.349,0.891,3.455,0.82,0.678,-2.776
-0.394,0.958,3.883,0.873,1.106,-2.776
-0.491,1.043,3.883,0.92,1.106,-2.776
-0.484,1.07,3.883,0.954,1.106,-2.776
-0.366,0.967,3.883,0.895,1.106,-2.776
-0.414,1.081,4.005,0.999,1.229,-2.776
-0.333,1.073,4.005,1.02,1.229,-2.776
-0.251,0.977,4.097,0.944,1.229,-2.868
-0.242,0.975,4.097,0.945,1.229,-2.868
-0.162,0.885,4.097,0.87,1.229,-2.868
-0.185,0.885,4.097,0.865,1.229,-2.868
-0.192,0.835,4.097,0.813,1.229,-2.868
-0.11,0.717,3.608,0.709,0.739,-2.868
-0.097,0.739,3.73,0.733,0.862,-2.868
-0.039,0.674,3.516,0.673,0.862,-2.654
-0.127,0.814,3.73,0.804,0.892,-2.838
-0.076,0.814,3.73,0.811,0.892,-2.838
-0.05,0.804,3.73,0.803,0.892,-2.838
-0.015,0.799,3.73,0.799,0.892,-2.838
-0.038,0.797,3.73,0.796,0.892,-2.838
-0.053,0.77,3.73,0.768,0.892,-2.838
-0.082,0.77,3.73,0.766,0.892,-2.838
-0.095,0.767,3.669,0.761,0.831,-2.838
-0.05,0.652,3.027,0.65,0.831,-2.196
-0.1,0.644,2.874,0.636,0.678,-2.196
-0.095,0.655,2.874,0.648,0.678,-2.196
-0.075,0.59,2.874,0.585,0.678,-2.196
-0.068,0.633,3.638,0.63,1.137,-2.501
-0.187,0.799,3.76,0.776,1.137,-2.624
-0.256,0.837,3.76,0.797,1.137,-2.624
-0.245,0.812,3.76,0.774,1.137,-2.624
-0.334,0.913,3.822,0.849,1.137,-2.685
-0.339,0.895,3.822,0.828,1.137,-2.685
-0.301,0.877,3.883,0.824,1.198,-2.685
-0.42,0.995,3.883,0.902,1.198,-2.685
-0.354,0.89,3.883,0.816,1.198,-2.685
-0.315,0.913,3.883,0.857,1.198,-2.685
-0.308,0.927,3.883,0.875,1.198,-2.685
-0.314,0.982,3.883,0.931,1.198,-2.685
-0.288,0.941,3.883,0.896,1.198,-2.685
-0.353,1.034,3.883,0.973,1.198,-2.685
-0.358,1.007,3.271,0.941,0.587,-2.685
-0.314,0.96,3.271,0.907,0.587,-2.685
-0.328,0.972,3.424,0.915,0.739,-2.685
-0.303,0.886,3.424,0.832,0.739,-2.685
-0.238,0.806,3.424,0.77,0.739,-2.685
-0.216,0.881,3.822,0.854,1.137,-2.685
-0.193,0.861,3.791,0.839,1.137,-2.654
-0.164,0.868,3.791,0.852,1.137,-2.654
-0.139,0.855,3.791,0.844,1.137,-2.654
-0.099,0.864,3.791,0.858,1.137,-2.654
-0.109,0.866,3.883,0.859,1.137,-2.746
-0.195,0.978,3.883,0.958,1.137,-2.746
-0.235,1.025,3.73,0.998,0.984,-2.746
-0.285,1.084,3.822,1.045,0.984,-2.838
-0.257,1.059,3.822,1.028,0.984,-2.838
-0.234,1.06,3.822,1.034,0.984,-2.838
-0.278,1.122,3.822,1.087,0.984,-2.838
-0.314,1.127,3.822,1.082,0.984,-2.838
-0.37,1.15,3.822,1.089,0.984,-2.838
-0.205,1.137,5.778,1.118,2.941,-2.838
-0.276,1.158,5.778,1.125,2.941,-2.838
-0.263,1.125,5.289,1.094,2.941,-2.348
-0.378,1.249,5.289,1.191,2.941,-2.348
-0.265,1.214,5.136,1.185,2.941,-2.196
-0.417,1.32,5.197,1.252,2.941,-2.257
-0.412,1.313,5.197,1.247,2.941,-2.257
-0.418,1.289,5.136,1.22,2.88,-2.257
-0.428,1.299,5.106,1.227,2.635,-2.471
-0.36,1.313,5.106,1.263,2.635,-2.471
-0.243,1.253,5.106,1.229,2.635,-2.471
-0.335,1.269,4.861,1.224,2.268,-2.593
-0.48,1.284,4.341,1.191,1.748,-2.593
-0.442,1.279,4.341,1.2,1.748,-2.593
-0.531,1.311,4.341,1.198,1.748,-2.593
-0.472,1.305,4.341,1.217,1.748,-2.593
-0.585,1.308,3.913,1.17,1.32,-2.593
-0.526,1.35,4.25,1.243,1.657,-2.593
-0.484,1.333,4.066,1.242,1.657,-2.41
-0.291,1.309,4.066,1.277,1.657,-2.41
-0.383,1.358,4.066,1.303,1.657,-2.41
-0.366,1.336,4.066,1.284,1.657,-2.41
-0.323,1.32,4.005,1.28,1.657,-2.348
-0.34,1.329,4.005,1.285,1.657,-2.348
-0.394,1.312,4.066,1.251,1.657,-2.41
-0.551,1.304,3.974,1.182,1.565,-2.41
-0.477,1.239,3.974,1.143,1.565,-2.41
-0.512,1.242,3.944,1.131,1.534,-2.41
-0.502,1.23,3.944,1.123,1.534,-2.41
-0.459,1.204,3.944,1.113,1.534,-2.41
-0.452,1.187,3.944,1.097,1.534,-2.41
-0.408,1.195,3.944,1.123,1.534,-2.41
-0.402,1.15,3.883,1.077,1.534,-2.348
-0.338,1.125,3.883,1.073,1.534,-2.348
-0.374,1.121,3.638,1.056,1.29,-2.348
-0.256,1.044,3.638,1.012,1.29,-2.348
-0.169,0.97,3.516,0.955,1.29,-2.226
-0.1,0.932,3.516,0.927,1.29,-2.226
-0.101,0.96,3.332,0.955,1.106,-2.226
-0.197,1.027,3.516,1.008,1.106,-2.41
-0.239,1.055,3.516,1.028,1.106,-2.41
-0.277,1.124,3.516,1.09,1.106,-2.41
-0.279,1.169,3.883,1.135,1.32,-2.562
-0.295,1.18,3.883,1.142,1.32,-2.562
-0.358,1.223,3.883,1.17,1.32,-2.562
-0.437,1.237,3.883,1.157,1.32,-2.562
-0.388,1.221,3.883,1.158,1.32,-2.562
-0.302,1.165,3.883,1.125,1.32,-2.562
-0.307,1.166,3.883,1.125,1.32,-2.562
-0.339,1.113,3.394,1.06,0.953,-2.44
-0.294,1.114,3.394,1.075,0.953,-2.44
-0.235,1.076,3.516,1.05,1.076,-2.44
-0.204,1.087,3.516,1.067,1.076,-2.44
-0.203,1.081,3.73,1.062,1.29,-2.44
-0.193,1.08,3.73,1.062,1.29,-2.44
-0.265,1.121,3.577,1.089,1.29,-2.287
-0.262,1.15,3.577,1.12,1.29,-2.287
-0.233,1.13,3.577,1.105,1.29,-2.287
-0.233,1.128,3.577,1.104,1.29,-2.287
-0.311,1.209,3.577,1.168,1.29,-2.287
-0.214,1.193,3.638,1.174,1.351,-2.287
-0.172,1.192,3.638,1.179,1.351,-2.287
-0.146,1.187,3.608,1.178,1.351,-2.257
-0.145,1.189,3.608,1.181,1.351,-2.257
-0.141,1.214,4.005,1.206,1.657,-2.348
-0.124,1.238,4.066,1.232,1.657,-2.41
-0.092,1.212,4.066,1.209,1.657,-2.41
-0.221,1.254,4.066,1.234,1.657,-2.41
-0.282,1.253,4.066,1.221,1.657,-2.41
-0.161,1.203,4.066,1.192,1.657,-2.41
-0.134,1.187,4.066,1.179,1.657,-2.41
-0.033,1.135,4.066,1.134,1.657,-2.41
0.002,1.09,3.883,1.09,1.473,-2.41
0.053,1.043,3.883,1.042,1.473,-2.41
0.021,1.013,4.127,1.013,1.473,-2.654
0.004,1.076,4.127,1.076,1.473,-2.654
-0.018,1.085,4.127,1.085,1.473,-2.654
-0.163,1.181,4.127,1.169,1.473,-2.654
-0.32,1.234,4.127,1.192,1.473,-2.654
-0.379,1.278,4.066,1.22,1.412,-2.654
-0.449,1.319,4.066,1.24,1.412,-2.654
-0.334,1.286,4.066,1.241,1.412,-2.654
-0.276,1.238,3.974,1.207,1.412,-2.562
-0.472,1.301,3.638,1.212,1.412,-2.226
-0.449,1.288,3.638,1.208,1.412,-2.226
-0.373,1.221,3.455,1.163,1.412,-2.043
-0.221,1.146,3.424,1.124,1.412,-2.012
-0.161,1.109,3.149,1.097,1.137,-2.012
-0.208,1.136,3.974,1.117,1.198,-2.776
-0.331,1.21,3.974,1.164,1.198,-2.776
-0.27,1.188,3.974,1.157,1.198,-2.776
-0.153,1.155,4.036,1.144,1.259,-2.776
-0.128,1.147,4.036,1.14,1.259,-2.776
-0.079,1.166,4.219,1.163,1.443,-2.776
-0.124,1.156,4.219,1.15,1.443,-2.776
-0.072,1.098,3.944,1.096,1.443,-2.501
0.052,1.057,3.669,1.056,1.443,-2.226
-0.056,1.137,3.76,1.135,1.443,-2.318
-0.043,1.095,3.76,1.094,1.443,-2.318
-0.054,1.08,3.76,1.079,1.443,-2.318
-0.077,1.079,3.76,1.076,1.443,-2.318
-0.082,1.104,3.699,1.101,1.381,-2.318
-0.145,1.156,3.699,1.147,1.381,-2.318
-0.088,1.124,3.76,1.12,1.443,-2.318
-0.014,1.052,3.76,1.052,1.443,-2.318
0.16,1.017,3.363,1.004,1.443,-1.92
0.145,1.049,3.455,1.039,1.443,-2.012
0.089,1.084,3.516,1.08,1.443,-2.073
0.24,1.072,3.516,1.045,1.443,-2.073
0.248,1.026,3.516,0.996,1.443,-2.073
0.25,1.031,3.516,1.0,1.443,-2.073
0.215,1.028,3.394,1.006,1.32,-2.073
0.121,1.013,3.394,1.006,1.32,-2.073
0.104,1.042,3.394,1.036,1.32,-2.073
0.083,1.041,3.424,1.037,1.32,-2.104
0.117,1.048,3.424,1.042,1.32,-2.104
0.122,1.011,3.424,1.004,1.32,-2.104
0.141,1.048,3.455,1.039,1.32,-2.134
0.092,1.075,3.699,1.071,1.32,-2.379
-0.034,1.125,3.699,1.125,1.32,-2.379
-0.024,1.15,3.699,1.149,1.32,-2.379
-0.041,1.102,3.699,1.102,1.32,-2.379
-0.029,1.059,3.699,1.058,1.32,-2.379
-0.151,1.101,3.76,1.091,1.381,-2.379
-0.13,1.077,3.76,1.069,1.381,-2.379
-0.087,1.048,3.76,1.044,1.381,-2.379
-0.029,0.996,3.699,0.996,1.381,-2.318
0.076,0.944,3.699,0.941,1.381,-2.318
0.083,0.928,3.669,0.924,1.381,-2.287
0.108,0.939,3.669,0.932,1.381,-2.287
0.091,0.952,3.669,0.947,1.381,-2.287
0.051,0.997,3.546,0.995,1.259,-2.287
0.02,0.952,3.363,0.952,1.076,-2.287
0.074,0.949,3.699,0.946,1.412,-2.287
-0.031,1.019,3.73,1.018,1.412,-2.318
0.087,0.961,3.73,0.957,1.412,-2.318
-0.023,1.053,3.76,1.052,1.443,-2.318
-0.051,1.095,4.005,1.094,1.687,-2.318
0.071,1.051,4.005,1.048,1.687,-2.318
0.213,1.042,4.005,1.02,1.687,-2.318
0.167,1.08,4.005,1.067,1.687,-2.318
0.201,1.02,3.608,1.0,1.687,-1.92
0.125,1.097,3.73,1.09,1.687,-2.043
0.092,1.107,3.73,1.104,1.687,-2.043
0.179,1.035,3.699,1.019,1.657,-2.043
0.205,1.049,3.699,1.029,1.657,-2.043
0.133,1.096,4.861,1.088,2.818,-2.043
0.227,1.113,4.861,1.089,2.818,-2.043
0.297,1.157,4.861,1.118,2.818,-2.043
0.24,1.197,4.861,1.172,2.818,-2.043
0.42,1.179,4.739,1.102,2.818,-1.92
0.457,1.152,4.678,1.058,2.818,-1.859
0.451,1.103,4.678,1.006,2.818,-1.859
0.427,1.043,4.678,0.952,2.818,-1.859
0.281,0.906,4.616,0.862,2.757,-1.859
0.166,0.813,4.616,0.796,2.757,-1.859
0.157,0.631,4.372,0.611,2.757,-1.615
0.099,0.563,4.036,0.554,2.36,-1.676
0.057,0.5,2.568,0.496,0.892,-1.676
0.036,0.443,2.354,0.442,0.678,-1.676
0.079,0.486,3.516,0.479,1.84,-1.676
0.11,0.519,3.516,0.507,1.84,-1.676
0.121,0.47,3.516,0.454,1.84,-1.676
0.128,0.463,3.516,0.445,1.84,-1.676
0.141,0.523,3.822,0.504,2.146,-1.676
0.169,0.629,3.363,0.605,2.482,-0.881
0.181,0.669,3.363,0.644,2.482,-0.881
0.167,0.708,3.363,0.689,2.482,-0.881
0.172,0.706,3.363,0.685,2.482,-0.881
0.163,0.719,3.363,0.701,2.482,-0.881
0.201,0.743,3.363,0.715,2.482,-0.881
0.295,0.837,3.241,0.783,2.482,-0.759
0.224,0.813,3.271,0.782,2.482,-0.789
0.196,0.733,3.241,0.707,2.452,-0.789
0.272,0.879,3.455,0.836,2.666,-0.789
0.323,0.97,3.455,0.914,2.666,-0.789
0.291,0.996,3.455,0.953,2.666,-0.789
0.321,1.06,3.455,1.01,2.666,-0.789
0.193,1.02,3.791,1.002,2.666,-1.125
0.154,1.001,3.791,0.989,2.666,-1.125
0.243,1.067,3.791,1.039,2.666,-1.125
0.235,1.04,3.791,1.013,2.666,-1.125
0.206,0.994,3.791,0.972,2.666,-1.125
0.076,0.887,3.791,0.884,2.666,-1.125
0.115,0.922,3.791,0.915,2.666,-1.125
0.137,0.957,3.852,0.947,2.666,-1.187
0.153,0.981,3.852,0.969,2.666,-1.187
0.083,0.981,3.852,0.978,2.666,-1.187
0.139,1.048,3.791,1.038,2.604,-1.187
0.157,1.09,3.791,1.079,2.604,-1.187
0.172,1.07,3.791,1.056,2.604,-1.187
0.132,1.04,3.791,1.032,2.604,-1.187
0.131,1.045,4.036,1.037,2.604,-1.431
0.228,1.086,4.036,1.062,2.604,-1.431
0.223,1.114,4.127,1.092,2.696,-1.431
0.209,1.077,4.127,1.057,2.696,-1.431
0.084,0.944,4.127,0.94,2.696,-1.431
0.06,0.949,4.127,0.947,2.696,-1.431
0.055,0.968,4.127,0.966,2.696,-1.431
0.105,1.018,4.127,1.012,2.696,-1.431
0.215,1.076,3.883,1.054,2.696,-1.187
0.034,0.961,3.669,0.96,2.482,-1.187
0.112,0.97,3.669,0.964,2.482,-1.187
0.207,1.054,3.669,1.034,2.482,-1.187
0.307,1.106,3.669,1.062,2.482,-1.187
0.395,1.137,3.577,1.066,2.482,-1.095
0.526,1.228,3.577,1.109,2.482,-1.095
0.498,1.205,3.577,1.098,2.482,-1.095
0.544,1.227,3.791,1.1,2.482,-1.309
0.541,1.238,3.791,1.114,2.482,-1.309
0.452,1.251,3.791,1.166,2.482,-1.309
0.416,1.265,3.791,1.195,2.482,-1.309
0.363,1.228,3.546,1.173,2.237,-1.309
0.439,1.287,3.546,1.21,2.237,-1.309
0.477,1.332,4.311,1.244,2.299,-2.012
0.431,1.343,4.311,1.272,2.299,-2.012
0.505,1.383,4.311,1.287,2.299,-2.012
0.666,1.449,4.311,1.287,2.299,-2.012
0.73,1.441,4.311,1.243,2.299,-2.012
0.527,1.378,4.311,1.273,2.299,-2.012
0.58,1.393,4.311,1.267,2.299,-2.012
0.43,1.36,4.311,1.29,2.299,-2.012
0.527,1.404,4.525,1.302,2.849,-1.676
0.389,1.367,4.525,1.31,2.849,-1.676
0.401,1.395,4.525,1.336,2.849,-1.676
0.176,1.346,4.525,1.334,2.849,-1.676
0.287,1.409,4.525,1.38,2.849,-1.676
0.256,1.44,4.525,1.417,2.849,-1.676
0.192,1.485,4.525,1.472,2.849,-1.676
0.347,1.496,4.433,1.455,2.849,-1.584
0.244,1.439,4.158,1.418,2.574,-1.584
0.146,1.419,4.402,1.412,2.574,-1.829
