mean,RMS,ptp,std,max,min
0.113,0.614,1.693,0.603,1.225,-0.469
0.356,0.544,0.978,0.411,0.843,-0.135
0.328,0.957,2.361,0.9,2.012,-0.35
-0.459,0.609,1.002,0.4,0.127,-0.874
0.466,0.95,2.29,0.828,1.964,-0.326
0.423,0.831,2.099,0.715,1.797,-0.302
-0.273,0.896,2.433,0.854,1.391,-1.041
-0.259,0.457,0.954,0.376,0.175,-0.779
0.232,0.985,2.576,0.957,1.916,-0.66
0.199,0.216,0.215,0.084,0.247,0.032
0.28,1.109,2.504,1.073,1.558,-0.946
0.356,0.784,1.98,0.699,1.606,-0.374
1.869,1.986,1.789,0.673,2.441,0.652
-0.374,0.655,1.431,0.538,0.342,-1.089
-0.03,0.876,2.504,0.875,1.678,-0.827
0.242,0.73,2.027,0.689,1.463,-0.564
-0.216,0.283,0.549,0.182,0.08,-0.469
-0.178,0.696,1.86,0.672,1.105,-0.755
0.585,1.16,2.433,1.001,2.107,-0.326
0.323,0.814,2.123,0.747,1.582,-0.54
0.07,0.63,1.765,0.626,0.891,-0.874
-0.245,0.915,2.433,0.882,1.487,-0.946
0.404,0.815,1.574,0.708,1.153,-0.421
0.433,1.093,2.457,1.004,1.94,-0.517
-0.674,0.695,0.477,0.17,-0.421,-0.898
0.471,0.652,1.193,0.452,1.368,0.175
0.409,0.624,1.312,0.472,1.296,-0.016
-0.207,0.703,1.789,0.672,1.129,-0.66
-0.483,0.548,0.716,0.259,0.008,-0.707
0.266,1.006,2.504,0.97,2.202,-0.302
0.046,0.354,0.883,0.351,0.366,-0.517
-0.106,0.371,0.835,0.356,0.247,-0.588
0.185,1.147,2.862,1.132,1.94,-0.922
0.037,0.226,0.62,0.223,0.461,-0.159
-0.598,0.623,0.501,0.175,-0.278,-0.779
0.361,1.239,2.6,1.185,1.916,-0.684
-0.202,0.277,0.501,0.189,0.032,-0.469
0.194,1.257,3.315,1.242,2.56,-0.755
0.041,0.733,2.099,0.732,1.391,-0.707
1.802,1.828,0.906,0.309,2.393,1.487
0.623,1.271,2.743,1.107,1.869,-0.874
0.39,0.837,1.55,0.74,1.01,-0.54
0.442,0.955,2.242,0.846,1.606,-0.636
0.032,0.803,2.171,0.802,1.439,-0.731
-0.727,0.819,1.049,0.379,-0.23,-1.28
0.08,0.775,2.099,0.771,1.606,-0.493
0.695,1.091,2.218,0.841,2.369,0.151
0.251,0.669,1.86,0.619,1.415,-0.445
0.585,0.992,2.099,0.801,1.344,-0.755
0.633,1.211,2.743,1.032,1.869,-0.874
0.671,1.181,2.624,0.971,2.226,-0.397
0.075,1.03,2.337,1.027,1.296,-1.041
-0.049,0.86,2.218,0.859,1.296,-0.922
-0.025,0.781,2.075,0.78,1.391,-0.684
-0.173,0.309,0.787,0.256,0.151,-0.636
-0.855,0.956,1.336,0.427,-0.207,-1.542
0.905,1.412,2.648,1.084,2.107,-0.54
0.81,1.126,1.837,0.782,1.654,-0.183
-0.044,0.497,1.288,0.495,0.509,-0.779
0.156,1.128,2.409,1.117,1.606,-0.803
0.318,0.749,1.98,0.678,1.511,-0.469
0.18,0.868,2.266,0.849,1.869,-0.397
-0.474,0.802,1.765,0.647,0.748,-1.018
0.81,1.091,2.004,0.731,1.368,-0.636
1.024,1.392,2.099,0.942,1.821,-0.278
0.137,0.605,1.622,0.59,1.129,-0.493
0.065,1.15,2.743,1.148,1.129,-1.614
0.275,1.307,3.172,1.277,2.131,-1.041
0.199,0.981,2.147,0.961,1.32,-0.827
0.046,0.756,2.123,0.754,1.248,-0.874
0.49,0.765,1.431,0.587,1.177,-0.254
0.414,0.908,1.884,0.809,1.296,-0.588
0.041,0.785,2.123,0.784,1.558,-0.564
0.552,1.133,2.719,0.99,1.368,-1.351
1.053,1.073,0.62,0.209,1.344,0.724
0.838,1.104,2.027,0.719,1.511,-0.517
0.237,0.56,1.479,0.507,1.201,-0.278
-1.099,1.117,0.549,0.201,-0.922,-1.471
-0.941,0.949,0.382,0.123,-0.779,-1.161
-0.936,1.071,1.527,0.52,0.032,-1.495
-1.194,1.526,2.648,0.951,-0.421,-3.069
-1.58,1.74,1.789,0.727,-0.636,-2.425
-0.975,1.035,0.93,0.348,-0.564,-1.495
-0.846,0.869,0.525,0.199,-0.54,-1.065
-1.418,1.659,2.457,0.861,-0.636,-3.093
-1.199,1.436,2.457,0.791,-0.063,-2.52
-1.232,1.417,2.051,0.699,-0.517,-2.568
-0.612,0.722,1.121,0.383,0.104,-1.018
-2.415,2.564,2.075,0.861,-1.328,-3.403
-1.118,1.183,1.193,0.387,-0.421,-1.614
-1.127,1.622,2.862,1.166,-0.04,-2.902
-0.55,0.641,0.883,0.33,0.056,-0.827
-0.412,1.265,2.671,1.196,1.034,-1.638
0.404,0.8,1.622,0.69,1.105,-0.517
-0.316,0.483,1.049,0.365,0.151,-0.898
-0.197,0.83,2.385,0.806,1.296,-1.089
0.323,1.008,2.337,0.955,1.463,-0.874
0.643,0.952,1.837,0.703,1.129,-0.707
0.542,1.126,2.194,0.987,1.535,-0.66
0.008,0.868,2.314,0.868,0.986,-1.328
0.142,0.873,2.004,0.862,1.272,-0.731
0.022,1.17,2.838,1.17,1.654,-1.184
0.69,1.281,2.886,1.079,1.439,-1.447
-0.903,1.186,2.004,0.769,0.628,-1.375
1.182,1.191,0.382,0.153,1.391,1.01
1.239,1.629,2.814,1.057,2.012,-0.803
-0.097,0.744,2.004,0.738,1.058,-0.946
0.084,0.774,2.099,0.77,0.748,-1.351
1.005,1.34,2.624,0.886,1.94,-0.684
0.161,0.969,2.457,0.956,1.296,-1.161
-0.927,0.956,0.549,0.235,-0.636,-1.184
-0.211,1.087,2.266,1.066,1.129,-1.137
0.604,0.826,1.55,0.562,1.272,-0.278
0.876,1.026,1.383,0.533,1.201,-0.183
-0.779,1.195,1.86,0.906,0.342,-1.518
0.208,0.798,1.86,0.77,1.105,-0.755
-0.226,1.039,2.314,1.015,1.153,-1.161
-0.569,1.043,2.361,0.875,1.129,-1.232
-0.292,0.69,1.598,0.625,0.724,-0.874
0.852,0.888,0.668,0.248,1.32,0.652
0.399,0.978,2.171,0.893,1.511,-0.66
-0.598,1.069,2.099,0.886,0.533,-1.566
0.247,0.868,2.099,0.833,1.32,-0.779
0.79,1.211,2.552,0.918,1.773,-0.779
0.232,0.5,1.193,0.443,0.795,-0.397
-0.579,1.003,1.86,0.819,0.604,-1.256
-0.24,0.948,2.385,0.917,0.962,-1.423
0.838,1.3,2.671,0.993,1.535,-1.137
-0.307,0.922,2.409,0.87,0.676,-1.733
0.671,0.7,0.453,0.199,0.914,0.461
0.895,1.11,1.837,0.656,1.463,-0.374
0.218,1.15,2.552,1.129,1.129,-1.423
0.604,0.768,1.097,0.474,1.01,-0.087
-0.273,1.067,2.361,1.031,1.081,-1.28
0.356,0.948,2.099,0.879,1.439,-0.66
-0.202,0.945,2.409,0.923,1.32,-1.089
-0.273,1.075,2.194,1.04,1.01,-1.184
-0.249,0.982,2.814,0.95,1.558,-1.256
0.309,1.05,2.29,1.004,1.415,-0.874
0.681,0.692,0.286,0.123,0.819,0.533
1.253,1.255,0.191,0.073,1.368,1.177
0.38,0.756,1.67,0.653,1.105,-0.564
0.485,0.917,2.242,0.778,1.225,-1.018
0.762,0.778,0.453,0.159,1.01,0.557
0.318,0.917,1.98,0.86,1.296,-0.684
0.061,0.927,2.266,0.925,1.153,-1.113
0.261,1.042,2.337,1.009,1.415,-0.922
0.829,0.849,0.477,0.185,1.105,0.628
0.476,1.066,2.123,0.954,1.463,-0.66
0.414,1.056,2.361,0.971,1.654,-0.707
-0.645,0.891,1.527,0.614,0.366,-1.161
0.29,1.03,2.576,0.988,1.582,-0.994
0.967,1.205,1.932,0.719,1.535,-0.397
-0.016,0.963,2.314,0.963,1.081,-1.232
-0.831,1.101,1.956,0.722,0.39,-1.566
0.461,0.977,2.433,0.861,1.225,-1.208
1.029,1.093,1.026,0.37,1.749,0.724
0.352,1.012,2.504,0.949,0.986,-1.518
0.986,1.077,1.169,0.432,1.296,0.127
0.156,0.839,2.337,0.824,1.582,-0.755
0.013,0.9,2.409,0.9,1.463,-0.946
-0.669,1.341,2.91,1.162,0.962,-1.948
0.194,1.348,2.886,1.334,1.892,-0.994
1.172,1.229,0.835,0.368,1.535,0.7
-0.011,1.066,2.314,1.066,1.01,-1.304
0.652,0.91,1.908,0.634,1.368,-0.54
1.038,1.079,0.859,0.295,1.344,0.485
-0.769,0.828,0.859,0.306,-0.35,-1.208
0.166,1.031,2.862,1.018,1.034,-1.828
0.142,1.013,2.194,1.003,1.129,-1.065
-0.278,1.398,3.53,1.37,1.606,-1.924
0.776,1.344,2.934,1.097,1.582,-1.351
0.161,1.313,3.125,1.303,1.439,-1.685
0.49,1.148,2.91,1.039,1.368,-1.542
-0.211,0.912,2.051,0.887,0.938,-1.113
0.018,0.566,1.55,0.566,1.058,-0.493
0.437,0.909,1.86,0.797,1.272,-0.588
-1.108,1.422,2.385,0.89,0.628,-1.757
0.414,1.124,2.481,1.045,1.463,-1.018
0.485,0.904,1.98,0.763,1.487,-0.493
0.013,0.989,2.147,0.989,0.891,-1.256
-0.865,0.877,0.358,0.144,-0.636,-0.994
-0.035,1.09,2.767,1.09,1.439,-1.328
0.976,0.982,0.286,0.108,1.153,0.867
0.175,0.738,1.789,0.717,1.177,-0.612
-0.021,0.971,2.242,0.97,1.391,-0.851
0.199,1.005,2.648,0.985,1.606,-1.041
-0.526,1.103,2.91,0.97,1.296,-1.614
-0.083,0.876,2.123,0.872,1.01,-1.113
1.22,1.226,0.358,0.128,1.391,1.034
-0.603,0.877,1.717,0.637,0.628,-1.089
0.371,0.868,2.337,0.785,1.272,-1.065
0.519,0.766,1.264,0.564,1.105,-0.159
0.242,0.843,1.908,0.808,1.153,-0.755
0.891,0.935,0.668,0.284,1.248,0.581
0.943,0.988,0.883,0.293,1.415,0.533
0.132,1.069,2.266,1.061,1.105,-1.161
0.891,0.936,0.739,0.287,1.344,0.604
0.671,0.702,0.572,0.205,1.01,0.437
0.371,0.852,2.051,0.767,0.914,-1.137
-0.145,1.178,2.838,1.169,1.272,-1.566
0.199,1.192,2.791,1.176,1.439,-1.351
0.571,0.606,0.549,0.203,0.914,0.366
0.795,0.874,0.978,0.362,1.32,0.342
-0.111,0.999,2.218,0.992,0.795,-1.423
-0.044,0.986,2.218,0.985,0.819,-1.399
-0.106,0.833,1.837,0.826,0.604,-1.232
0.714,1.171,2.504,0.928,1.439,-1.065
0.833,1.225,2.457,0.897,1.558,-0.898
-0.145,0.998,2.194,0.987,1.058,-1.137
0.342,0.829,2.075,0.756,0.986,-1.089
-0.192,1.039,2.409,1.021,1.177,-1.232
0.91,1.14,1.837,0.688,1.391,-0.445
0.485,1.021,2.552,0.899,1.344,-1.208
0.003,0.764,1.741,0.764,0.819,-0.922
0.018,0.676,1.693,0.676,0.771,-0.922
-0.951,0.972,0.525,0.2,-0.684,-1.208
0.433,1.158,2.814,1.074,1.225,-1.59
0.28,0.951,2.528,0.909,1.034,-1.495
0.848,0.878,0.596,0.229,1.225,0.628
0.104,0.738,1.908,0.73,1.01,-0.898
0.104,0.117,0.167,0.054,0.199,0.032
0.7,0.881,1.479,0.534,1.272,-0.207
-0.364,1.107,2.624,1.046,1.248,-1.375
0.251,0.694,1.86,0.647,0.962,-0.898
-1.108,1.321,1.932,0.72,0.294,-1.638
-0.478,1.09,2.361,0.98,0.986,-1.375
0.404,0.793,1.789,0.682,0.914,-0.874
0.29,0.869,2.099,0.82,1.463,-0.636
0.399,0.426,0.405,0.15,0.581,0.175
0.881,0.888,0.358,0.114,1.081,0.724
0.69,0.784,1.073,0.373,1.368,0.294
0.604,0.609,0.215,0.078,0.748,0.533
0.738,0.743,0.262,0.086,0.867,0.604
0.69,1.044,2.004,0.783,1.129,-0.874
0.166,0.844,2.337,0.828,0.938,-1.399
0.161,0.39,0.811,0.355,0.652,-0.159
0.304,0.887,2.337,0.834,1.01,-1.328
0.185,0.736,1.837,0.713,0.748,-1.089
0.061,0.323,0.883,0.318,0.676,-0.207
0.041,0.62,1.789,0.619,0.652,-1.137
0.404,0.877,2.194,0.779,1.081,-1.113
-0.374,1.066,2.528,0.999,0.533,-1.995
0.194,0.381,0.93,0.328,0.7,-0.23
0.385,0.457,0.716,0.246,0.652,-0.063
-0.049,0.949,2.457,0.948,0.843,-1.614
0.213,0.275,0.549,0.174,0.509,-0.04
0.251,0.325,0.549,0.207,0.581,0.032
0.733,0.883,1.169,0.492,1.391,0.223
0.986,1.033,0.93,0.308,1.344,0.414
-0.254,0.757,1.932,0.713,0.366,-1.566
0.533,0.608,0.787,0.293,0.748,-0.04
0.762,0.838,1.002,0.349,1.344,0.342
-0.321,0.843,1.884,0.78,0.652,-1.232
0.285,0.502,1.193,0.413,0.914,-0.278
0.266,0.88,2.385,0.838,1.01,-1.375
0.299,0.85,2.123,0.796,0.843,-1.28
0.275,0.448,0.835,0.354,0.676,-0.159
0.614,0.657,0.716,0.234,0.986,0.27
0.671,0.69,0.453,0.161,0.867,0.414
0.394,0.612,1.264,0.468,1.248,-0.016
0.118,0.18,0.31,0.136,0.318,0.008
0.285,0.414,0.835,0.3,0.819,-0.016
0.28,0.33,0.501,0.174,0.557,0.056
0.332,0.74,2.051,0.661,1.511,-0.54
0.256,1.09,2.719,1.059,2.369,-0.35
0.69,0.779,1.026,0.362,1.177,0.151
0.161,0.197,0.262,0.113,0.294,0.032
-0.168,0.271,0.453,0.213,0.104,-0.35
0.819,1.227,2.171,0.913,1.892,-0.278
-0.14,0.421,1.216,0.397,0.581,-0.636
0.065,0.411,1.097,0.406,0.867,-0.23
-0.083,0.363,0.906,0.353,0.247,-0.66
0.59,0.936,2.004,0.726,1.964,-0.04
-0.183,0.355,0.787,0.304,0.223,-0.564
-0.588,1.256,3.029,1.109,0.318,-2.711
-1.986,1.986,0.119,0.044,-1.9,-2.019
-0.984,1.353,2.218,0.929,0.27,-1.948
-0.932,1.343,2.624,0.968,0.127,-2.496
-1.242,1.542,1.932,0.914,-0.111,-2.043
-0.774,1.085,1.646,0.761,0.151,-1.495
-1.461,1.745,2.648,0.955,0.414,-2.234
-1.6,1.87,2.147,0.969,-0.421,-2.568
-1.409,1.625,2.385,0.811,0.127,-2.258
-0.593,1.201,2.385,1.044,0.39,-1.995
-1.819,1.833,0.716,0.23,-1.423,-2.139
-1.8,2.053,2.743,0.988,0.151,-2.592
-1.523,1.529,0.405,0.134,-1.304,-1.709
-1.89,1.894,0.31,0.115,-1.733,-2.043
-1.943,2.035,1.717,0.604,-0.827,-2.544
-0.655,1.434,3.172,1.276,0.724,-2.449
0.008,0.323,0.763,0.322,0.39,-0.374
0.604,1.046,2.171,0.854,1.749,-0.421
-0.207,0.266,0.429,0.168,-0.087,-0.517
0.146,0.33,0.787,0.296,0.414,-0.374
0.027,0.271,0.668,0.269,0.437,-0.23
-0.173,0.244,0.453,0.172,0.008,-0.445
0.681,0.842,1.383,0.496,1.535,0.151
0.48,0.867,2.075,0.722,1.869,-0.207
0.347,0.835,2.051,0.759,1.63,-0.421
0.089,0.68,1.86,0.674,1.248,-0.612
-0.044,0.651,1.956,0.65,1.081,-0.874
0.671,0.945,1.884,0.666,1.964,0.08
0.399,0.703,1.574,0.579,1.463,-0.111
0.018,0.305,0.787,0.305,0.437,-0.35
0.81,1.229,1.956,0.925,1.94,-0.016
0.099,0.413,1.097,0.401,0.7,-0.397
0.089,0.274,0.739,0.259,0.581,-0.159
0.089,0.329,0.883,0.317,0.437,-0.445
0.242,0.342,0.716,0.242,0.557,-0.159
0.065,0.262,0.572,0.254,0.366,-0.207
0.643,0.995,2.051,0.759,2.131,0.08
0.366,0.546,1.073,0.406,0.724,-0.35
0.318,0.496,0.906,0.381,0.771,-0.135
-0.259,0.458,1.049,0.378,0.485,-0.564
0.08,0.863,2.314,0.86,1.773,-0.54
0.905,1.373,2.481,1.033,2.131,-0.35
0.485,0.854,1.789,0.703,1.439,-0.35
-0.073,0.324,0.835,0.315,0.151,-0.684
0.867,1.147,1.98,0.751,2.107,0.127
0.309,0.556,1.383,0.462,1.129,-0.254
-0.178,0.268,0.62,0.2,0.104,-0.517
0.767,1.227,2.004,0.959,1.94,-0.063
0.805,1.112,1.837,0.767,1.94,0.104
0.089,0.427,1.121,0.418,0.604,-0.517
0.251,0.561,1.407,0.502,1.153,-0.254
0.352,0.874,2.075,0.8,1.845,-0.23
0.795,1.379,2.695,1.126,2.107,-0.588
1.129,1.353,2.027,0.745,1.749,-0.278
-0.216,0.316,0.668,0.231,0.223,-0.445
0.261,1.0,2.648,0.966,2.107,-0.54
-0.331,0.396,0.62,0.219,-0.04,-0.66
0.819,1.394,2.624,1.128,2.083,-0.54
0.022,0.255,0.596,0.254,0.318,-0.278
0.318,1.07,2.958,1.022,2.202,-0.755
-0.116,0.396,0.93,0.378,0.294,-0.636
-0.612,0.96,1.956,0.739,-0.087,-2.043
-1.194,1.532,2.29,0.959,-0.087,-2.377
-1.766,1.768,0.215,0.078,-1.662,-1.876
-0.55,1.115,2.624,0.97,0.199,-2.425
-1.471,1.698,2.314,0.849,0.199,-2.115
-0.102,1.096,3.101,1.092,0.914,-2.186
-0.975,1.151,1.383,0.613,-0.374,-1.757
-0.956,1.403,2.29,1.027,0.056,-2.234
-0.04,0.368,1.073,0.365,0.366,-0.707
0.299,0.905,1.837,0.854,1.368,-0.469
-0.34,0.506,0.883,0.375,0.127,-0.755
-0.173,0.196,0.286,0.091,-0.016,-0.302
0.623,1.182,2.409,1.004,1.916,-0.493
-0.001,0.617,1.622,0.617,1.225,-0.397
0.914,1.415,2.552,1.08,1.988,-0.564
-0.102,0.959,2.624,0.953,1.725,-0.898
-0.063,0.43,1.097,0.426,0.557,-0.54
-0.321,0.639,1.598,0.552,0.7,-0.898
0.137,0.753,1.98,0.741,1.606,-0.374
0.776,1.084,2.361,0.757,2.107,-0.254
0.685,1.322,2.504,1.13,2.059,-0.445
-0.178,0.368,0.954,0.323,0.437,-0.517
0.237,0.332,0.62,0.233,0.628,0.008
0.304,0.329,0.334,0.127,0.39,0.056
0.662,1.263,3.125,1.076,2.727,-0.397
0.27,0.672,1.813,0.615,1.32,-0.493
0.748,1.214,2.671,0.956,2.632,-0.04
0.075,0.346,0.978,0.338,0.724,-0.254
0.461,0.679,1.36,0.498,1.415,0.056
0.237,0.823,2.147,0.788,1.725,-0.421
0.213,0.424,0.978,0.366,0.604,-0.374
0.275,0.653,1.598,0.593,1.439,-0.159
0.142,0.889,2.337,0.878,1.511,-0.827
0.833,1.211,2.194,0.879,2.131,-0.063
1.148,1.507,2.171,0.976,2.012,-0.159
0.189,1.031,2.862,1.013,2.131,-0.731
-0.312,0.381,0.62,0.22,-0.111,-0.731
0.099,0.216,0.501,0.192,0.414,-0.087
-0.817,1.144,2.051,0.8,0.414,-1.638
-1.399,1.745,2.671,1.043,-0.016,-2.687
-2.015,2.189,2.409,0.857,-0.35,-2.759
-0.612,1.015,1.956,0.809,0.39,-1.566
-1.576,1.866,2.576,1.0,-0.04,-2.616
-0.65,1.171,2.504,0.973,-0.087,-2.592
-0.989,1.25,1.98,0.765,-0.207,-2.186
-1.938,1.946,0.477,0.177,-1.638,-2.115
-1.704,1.975,2.337,0.998,-0.374,-2.711
-0.607,1.048,1.98,0.855,0.366,-1.614
-0.211,0.624,1.574,0.588,0.199,-1.375
-0.665,1.392,2.934,1.223,0.795,-2.139
-1.59,1.771,2.242,0.781,-0.135,-2.377
0.008,0.295,0.763,0.295,0.557,-0.207
-0.603,1.113,2.457,0.936,0.247,-2.21
-0.827,1.019,1.622,0.596,0.27,-1.351
-1.013,1.267,1.837,0.762,-0.04,-1.876
-0.655,1.221,2.576,1.03,0.724,-1.852
0.132,0.626,1.67,0.612,1.296,-0.374
0.323,0.741,1.717,0.667,1.654,-0.063
-0.011,0.724,2.171,0.724,1.177,-0.994
0.266,0.957,2.6,0.919,1.678,-0.922
0.123,0.995,2.409,0.987,1.272,-1.137
0.208,1.014,2.719,0.993,1.94,-0.779
-0.369,0.687,1.288,0.58,0.199,-1.089
-0.493,0.531,0.572,0.197,-0.207,-0.779
0.561,1.163,2.29,1.018,2.012,-0.278
-0.178,0.222,0.31,0.134,-0.016,-0.326
0.084,0.503,1.503,0.496,1.01,-0.493
-0.073,0.204,0.549,0.19,0.127,-0.421
-0.502,0.957,2.29,0.815,1.034,-1.256
0.218,1.095,2.934,1.073,2.274,-0.66
0.371,0.674,1.693,0.563,1.034,-0.66
-0.402,0.442,0.525,0.184,-0.159,-0.684
0.204,0.666,1.717,0.634,1.439,-0.278
0.509,0.725,1.55,0.516,1.463,-0.087
-0.192,0.305,0.572,0.236,0.104,-0.469
-0.574,0.618,0.572,0.231,-0.207,-0.779
0.547,0.933,2.147,0.756,1.845,-0.302
0.237,0.773,2.194,0.736,1.558,-0.636
-0.579,0.645,0.644,0.286,-0.183,-0.827
-0.221,0.339,0.763,0.258,0.08,-0.684
0.065,0.117,0.286,0.097,0.199,-0.087
-0.192,0.24,0.429,0.144,0.056,-0.374
-0.34,0.488,0.906,0.35,0.199,-0.707
0.018,0.194,0.549,0.194,0.366,-0.183
0.232,0.316,0.644,0.214,0.485,-0.159
0.084,0.336,1.026,0.325,0.628,-0.397
-0.297,0.432,0.978,0.314,0.199,-0.779
