mean,RMS,ptp,std,max,min
-0.246,0.599,1.81,0.547,0.711,-1.099
-0.368,0.655,1.717,0.542,0.595,-1.122
-0.301,0.911,3.527,0.86,2.312,-1.215
-0.255,0.91,3.527,0.873,2.312,-1.215
-0.135,0.82,3.527,0.809,2.312,-1.215
-0.196,0.576,1.949,0.542,0.827,-1.122
0.125,0.508,1.856,0.492,0.873,-0.983
0.18,0.516,1.81,0.484,0.873,-0.937
0.218,0.534,1.787,0.487,0.873,-0.913
0.108,0.617,2.924,0.608,1.105,-1.818
0.033,0.602,2.924,0.601,1.105,-1.818
-0.131,0.571,2.924,0.556,1.105,-1.818
-0.073,0.433,1.949,0.427,0.757,-1.192
0.02,0.482,1.949,0.482,0.757,-1.192
-0.043,0.577,1.926,0.576,0.757,-1.169
-0.262,0.631,1.833,0.574,0.665,-1.169
-0.28,0.673,2.228,0.612,1.059,-1.169
-0.17,0.703,2.854,0.682,1.152,-1.702
0.002,0.736,2.924,0.736,1.221,-1.702
-0.083,0.702,2.924,0.697,1.221,-1.702
-0.093,0.652,3.179,0.646,1.221,-1.958
-0.082,0.591,2.877,0.585,0.92,-1.958
-0.077,0.583,2.831,0.578,0.873,-1.958
0.05,0.501,1.74,0.499,0.92,-0.821
-0.028,0.523,1.903,0.523,0.92,-0.983
0.197,0.667,2.344,0.637,1.361,-0.983
0.25,0.712,2.344,0.667,1.361,-0.983
0.4,0.707,1.972,0.583,1.361,-0.612
0.24,0.754,3.55,0.715,1.221,-2.329
0.171,0.685,3.55,0.663,1.221,-2.329
0.146,0.722,3.55,0.707,1.221,-2.329
0.359,0.651,2.576,0.544,1.337,-1.238
0.358,0.854,3.202,0.775,1.361,-1.842
0.2,1.047,3.666,1.028,1.361,-2.306
-0.093,0.998,3.666,0.994,1.361,-2.306
-0.244,0.99,4.154,0.959,1.361,-2.793
-0.097,0.847,3.736,0.841,0.943,-2.793
0.023,0.819,3.736,0.818,0.943,-2.793
0.067,1.042,4.177,1.04,1.384,-2.793
0.044,1.121,4.177,1.12,1.384,-2.793
0.063,1.202,4.177,1.2,1.384,-2.793
0.074,1.006,3.829,1.004,1.384,-2.445
0.181,0.939,3.202,0.921,1.384,-1.818
0.323,0.879,3.017,0.817,1.198,-1.818
0.523,0.831,2.622,0.646,1.291,-1.331
0.54,0.807,2.576,0.6,1.57,-1.006
0.254,0.916,3.597,0.88,1.57,-2.027
0.203,0.967,3.643,0.946,1.57,-2.074
0.203,1.004,3.527,0.983,1.454,-2.074
0.449,0.93,3.527,0.814,1.454,-2.074
0.301,0.916,3.017,0.865,1.454,-1.563
0.093,0.784,2.924,0.779,1.361,-1.563
-0.237,0.994,3.597,0.965,1.639,-1.958
-0.438,1.134,3.713,1.046,1.639,-2.074
-0.433,1.212,3.713,1.132,1.639,-2.074
-0.221,1.256,3.643,1.237,1.57,-2.074
0.139,1.106,3.782,1.097,1.778,-2.004
0.088,1.146,3.782,1.143,1.778,-2.004
0.106,1.006,3.69,1.001,1.778,-1.911
0.029,1.023,3.481,1.023,1.57,-1.911
0.281,0.889,3.202,0.843,1.57,-1.633
0.157,0.814,3.643,0.799,1.57,-2.074
-0.158,1.202,4.107,1.191,1.523,-2.584
-0.263,1.233,4.107,1.204,1.523,-2.584
-0.184,1.311,4.595,1.298,2.01,-2.584
-0.233,1.178,4.339,1.155,2.01,-2.329
-0.192,1.188,4.339,1.172,2.01,-2.329
-0.196,1.232,4.177,1.217,1.848,-2.329
0.074,0.981,4.014,0.978,1.848,-2.166
-0.179,0.944,4.014,0.927,1.848,-2.166
-0.097,0.864,3.272,0.858,1.755,-1.517
-0.208,0.935,3.481,0.912,1.755,-1.726
-0.136,1.017,3.481,1.008,1.755,-1.726
-0.288,0.932,3.017,0.887,1.291,-1.726
-0.178,0.942,3.806,0.925,2.266,-1.54
0.004,0.914,3.713,0.914,2.266,-1.447
0.214,0.92,3.481,0.895,2.266,-1.215
0.385,1.032,3.457,0.957,1.802,-1.656
0.064,1.172,4.084,1.171,1.802,-2.282
-0.186,1.219,4.084,1.205,1.802,-2.282
-0.387,1.228,3.806,1.166,1.523,-2.282
-0.305,1.144,3.736,1.102,1.523,-2.213
-0.224,1.148,3.759,1.126,1.523,-2.236
-0.25,1.085,3.875,1.055,1.639,-2.236
-0.044,1.022,3.875,1.022,1.639,-2.236
-0.319,1.132,3.968,1.086,1.639,-2.329
-0.437,1.121,3.69,1.032,1.361,-2.329
-0.525,1.281,3.898,1.168,1.57,-2.329
-0.25,1.092,3.69,1.063,1.57,-2.12
-0.039,0.952,3.69,0.952,1.57,-2.12
-0.174,0.826,3.527,0.808,1.5,-2.027
-0.053,0.845,3.156,0.843,1.129,-2.027
0.062,0.976,3.457,0.974,1.129,-2.329
0.13,0.913,3.457,0.904,1.129,-2.329
-0.073,1.026,3.457,1.023,1.129,-2.329
-0.302,1.072,3.133,1.029,0.943,-2.19
-0.24,1.05,3.249,1.022,1.059,-2.19
-0.304,1.019,3.04,0.973,1.059,-1.981
-0.017,1.09,3.829,1.089,1.848,-1.981
0.235,1.142,3.713,1.118,1.894,-1.818
0.38,1.205,3.713,1.144,1.894,-1.818
0.227,1.128,3.69,1.105,1.894,-1.795
-0.15,1.16,3.388,1.15,1.593,-1.795
-0.148,1.091,3.62,1.081,1.523,-2.097
-0.391,1.109,3.318,1.038,1.221,-2.097
-0.312,1.069,3.574,1.022,1.477,-2.097
-0.125,1.135,3.643,1.128,1.918,-1.726
-0.108,1.144,3.759,1.139,1.918,-1.842
-0.235,1.187,3.759,1.163,1.918,-1.842
-0.474,1.138,3.759,1.035,1.918,-1.842
-0.259,1.086,3.225,1.054,1.616,-1.61
-0.009,1.025,3.69,1.025,1.616,-2.074
0.298,1.036,3.69,0.992,1.616,-2.074
0.366,1.058,3.69,0.992,1.616,-2.074
0.109,1.148,3.666,1.143,1.616,-2.05
-0.144,1.16,3.62,1.151,1.57,-2.05
-0.088,1.168,3.713,1.165,1.662,-2.05
0.112,1.184,3.829,1.178,1.802,-2.027
0.402,1.245,4.177,1.178,2.15,-2.027
0.524,1.29,4.177,1.179,2.15,-2.027
0.648,1.275,3.179,1.098,2.15,-1.029
0.47,1.299,3.945,1.211,2.126,-1.818
0.17,1.187,3.945,1.175,2.126,-1.818
0.108,1.136,3.945,1.131,2.126,-1.818
-0.215,1.02,3.597,0.998,1.755,-1.842
-0.549,1.297,4.618,1.175,1.755,-2.863
-0.532,1.249,4.316,1.13,1.454,-2.863
-0.318,1.283,4.409,1.243,1.546,-2.863
0.093,1.12,3.318,1.116,1.546,-1.772
0.119,1.203,3.945,1.197,2.173,-1.772
-0.129,1.236,4.293,1.23,2.173,-2.12
-0.262,1.124,4.293,1.093,2.173,-2.12
-0.469,1.083,3.782,0.976,1.662,-2.12
-0.393,1.111,3.968,1.039,1.662,-2.306
-0.111,1.188,4.293,1.183,1.987,-2.306
0.016,1.208,4.293,1.208,1.987,-2.306
0.334,1.16,4.038,1.11,1.987,-2.05
0.289,1.144,3.991,1.106,1.941,-2.05
0.378,1.036,2.947,0.965,1.941,-1.006
0.187,1.058,3.713,1.041,1.5,-2.213
-0.094,1.025,3.597,1.02,1.384,-2.213
-0.168,1.168,4.061,1.156,1.848,-2.213
-0.043,1.082,3.574,1.081,1.848,-1.726
0.179,1.209,3.713,1.196,2.103,-1.61
0.101,1.156,3.69,1.152,2.103,-1.586
0.132,1.229,4.223,1.222,2.103,-2.12
0.135,1.105,4.293,1.096,2.173,-2.12
0.047,1.117,4.293,1.116,2.173,-2.12
-0.032,1.093,3.666,1.092,2.173,-1.493
-0.293,1.272,3.434,1.238,1.43,-2.004
-0.156,1.304,3.62,1.295,1.616,-2.004
-0.118,1.352,3.736,1.347,1.732,-2.004
-0.164,1.167,3.365,1.156,1.732,-1.633
0.071,1.272,3.597,1.27,1.894,-1.702
0.113,1.233,4.223,1.227,1.894,-2.329
0.456,1.258,4.246,1.172,1.918,-2.329
0.286,1.018,4.246,0.977,1.918,-2.329
-0.006,1.053,3.922,1.053,1.918,-2.004
0.004,1.134,3.852,1.134,1.848,-2.004
-0.199,1.297,4.293,1.281,1.848,-2.445
-0.179,1.2,4.293,1.187,1.848,-2.445
-0.575,1.312,3.527,1.179,1.082,-2.445
-0.659,1.425,4.177,1.263,1.755,-2.422
-0.544,1.44,4.177,1.334,1.755,-2.422
-0.117,1.37,4.27,1.365,1.894,-2.375
-0.035,1.153,3.62,1.153,1.894,-1.726
-0.121,1.183,3.69,1.177,1.894,-1.795
-0.276,1.077,3.574,1.041,1.778,-1.795
-0.266,1.067,3.875,1.034,1.778,-2.097
-0.425,1.156,4.293,1.075,1.778,-2.514
-0.571,1.225,3.759,1.084,1.245,-2.514
-0.407,1.205,3.759,1.134,1.245,-2.514
-0.245,1.085,3.457,1.056,1.245,-2.213
-0.18,1.032,3.365,1.017,1.245,-2.12
-0.36,1.085,3.597,1.024,1.593,-2.004
-0.302,0.961,3.574,0.912,1.593,-1.981
-0.459,0.984,3.574,0.871,1.593,-1.981
-0.034,1.092,3.597,1.091,1.871,-1.726
-0.052,1.209,3.597,1.208,1.871,-1.726
0.231,1.266,3.922,1.244,1.871,-2.05
-0.084,1.121,3.666,1.118,1.616,-2.05
-0.191,1.114,3.666,1.098,1.616,-2.05
-0.425,1.011,3.295,0.918,1.361,-1.934
-0.463,1.159,3.736,1.062,1.337,-2.398
-0.415,1.175,3.806,1.099,1.337,-2.468
-0.452,1.216,3.806,1.129,1.337,-2.468
-0.489,1.184,3.922,1.078,1.454,-2.468
-0.459,1.146,3.527,1.05,1.454,-2.074
-0.486,1.194,3.597,1.091,1.454,-2.143
-0.592,1.202,3.504,1.046,1.361,-2.143
-0.52,1.283,3.736,1.173,1.593,-2.143
-0.245,1.145,3.574,1.118,1.593,-1.981
-0.015,1.046,3.759,1.046,1.593,-2.166
-0.233,1.154,4.2,1.13,2.034,-2.166
-0.249,1.148,4.2,1.12,2.034,-2.166
-0.285,1.121,4.107,1.084,2.034,-2.074
-0.27,1.065,3.527,1.031,1.245,-2.282
-0.551,1.197,3.527,1.063,1.245,-2.282
-0.66,1.225,3.713,1.032,1.43,-2.282
-0.279,1.147,4.339,1.113,1.964,-2.375
0.049,1.083,4.339,1.082,1.964,-2.375
0.053,1.113,4.339,1.112,1.964,-2.375
0.139,1.105,3.852,1.096,2.15,-1.702
0.176,1.062,3.852,1.047,2.15,-1.702
0.364,1.111,4.038,1.05,2.15,-1.888
-0.008,1.086,3.991,1.086,2.103,-1.888
-0.097,1.165,5.059,1.161,2.103,-2.955
-0.175,1.105,4.455,1.091,1.5,-2.955
-0.229,1.196,4.455,1.174,1.5,-2.955
-0.189,1.174,4.803,1.159,2.01,-2.793
-0.159,1.12,4.803,1.109,2.01,-2.793
-0.371,1.261,4.502,1.205,2.01,-2.491
-0.588,1.205,3.829,1.051,1.337,-2.491
-0.723,1.279,4.154,1.055,1.662,-2.491
-0.196,0.955,3.365,0.935,1.662,-1.702
-0.01,0.994,3.62,0.994,1.662,-1.958
-0.263,1.187,3.666,1.157,1.546,-2.12
-0.438,1.313,3.504,1.238,1.384,-2.12
-0.438,1.195,3.504,1.112,1.384,-2.12
-0.25,1.028,3.318,0.997,1.245,-2.074
-0.334,1.151,3.504,1.101,1.245,-2.259
-0.466,1.26,3.504,1.171,1.245,-2.259
-0.335,1.177,3.481,1.128,1.221,-2.259
-0.175,0.96,3.829,0.944,1.314,-2.514
0.007,0.891,3.829,0.891,1.314,-2.514
0.236,0.841,4.154,0.807,1.639,-2.514
0.299,0.978,4.177,0.931,1.639,-2.538
-0.022,1.169,4.177,1.169,1.639,-2.538
-0.235,1.326,3.991,1.305,1.454,-2.538
-0.247,1.248,4.038,1.223,1.918,-2.12
-0.117,1.199,4.038,1.193,1.918,-2.12
-0.1,1.083,3.945,1.078,1.918,-2.027
-0.256,1.06,3.249,1.028,1.268,-1.981
-0.447,1.126,3.434,1.034,1.129,-2.306
-0.471,1.128,3.388,1.025,1.082,-2.306
-0.541,1.196,3.806,1.067,1.5,-2.306
-0.533,1.17,3.666,1.042,1.5,-2.166
-0.438,1.199,3.898,1.116,1.732,-2.166
-0.308,1.164,3.898,1.122,1.732,-2.166
0.153,1.079,3.574,1.069,1.732,-1.842
0.038,1.055,3.434,1.054,1.477,-1.958
0.026,1.025,3.527,1.025,1.477,-2.05
-0.094,1.068,3.55,1.064,1.5,-2.05
-0.24,1.223,4.2,1.199,1.5,-2.7
-0.394,1.32,4.2,1.26,1.5,-2.7
-0.556,1.331,3.898,1.209,1.198,-2.7
-0.612,1.352,3.852,1.206,1.5,-2.352
-0.605,1.376,4.386,1.235,1.5,-2.886
-0.624,1.345,4.386,1.191,1.5,-2.886
-0.568,1.263,3.852,1.127,0.966,-2.886
-0.621,1.166,3.55,0.987,0.897,-2.654
-0.346,1.181,4.27,1.13,1.616,-2.654
-0.166,1.088,3.736,1.075,1.616,-2.12
0.105,1.02,3.481,1.015,1.616,-1.865
0.18,0.951,3.365,0.934,1.802,-1.563
0.17,0.911,3.481,0.895,1.802,-1.679
-0.135,1.179,4.038,1.171,1.802,-2.236
-0.65,1.248,3.643,1.065,1.407,-2.236
-0.731,1.259,3.643,1.025,1.407,-2.236
-0.489,1.139,3.643,1.029,1.314,-2.329
-0.332,1.134,3.643,1.085,1.314,-2.329
-0.32,1.135,3.643,1.089,1.314,-2.329
-0.59,1.272,4.293,1.127,1.755,-2.538
-0.372,1.254,4.432,1.197,1.894,-2.538
-0.296,1.316,4.432,1.283,1.894,-2.538
-0.084,1.162,3.922,1.159,1.894,-2.027
-0.175,1.074,3.504,1.06,1.755,-1.749
-0.157,1.061,3.736,1.049,1.755,-1.981
0.006,0.962,3.225,0.962,1.245,-1.981
-0.042,1.079,3.713,1.078,1.732,-1.981
-0.152,1.074,4.061,1.063,1.732,-2.329
-0.213,1.1,4.061,1.08,1.732,-2.329
-0.038,1.103,4.2,1.103,1.871,-2.329
-0.04,1.155,3.991,1.154,1.871,-2.12
-0.281,1.324,4.038,1.293,1.871,-2.166
-0.322,1.267,3.806,1.225,1.639,-2.166
-0.276,1.152,3.806,1.118,1.639,-2.166
-0.034,1.068,4.038,1.068,2.451,-1.586
-0.098,1.034,4.038,1.029,2.451,-1.586
-0.045,1.038,4.038,1.037,2.451,-1.586
0.139,0.88,2.669,0.869,1.43,-1.238
0.329,0.842,3.063,0.775,1.825,-1.238
-0.031,1.089,3.666,1.089,1.825,-1.842
-0.224,1.078,3.666,1.055,1.825,-1.842
-0.315,1.049,3.017,1.001,1.175,-1.842
0.236,0.926,3.55,0.895,1.848,-1.702
0.098,0.974,3.341,0.969,1.848,-1.493
0.143,1.13,3.341,1.121,1.848,-1.493
0.23,1.055,3.063,1.03,1.593,-1.47
0.529,1.094,3.922,0.957,2.451,-1.47
0.507,1.049,3.62,0.919,2.451,-1.169
0.422,1.124,3.62,1.042,2.451,-1.169
0.192,1.051,3.759,1.034,2.01,-1.749
0.176,1.038,3.759,1.023,2.01,-1.749
0.371,1.2,4.386,1.141,2.637,-1.749
0.449,1.23,4.432,1.146,2.637,-1.795
0.449,1.278,4.432,1.197,2.637,-1.795
0.122,1.118,4.2,1.111,2.405,-1.795
0.133,1.201,4.084,1.194,2.405,-1.679
0.169,1.136,4.014,1.123,2.335,-1.679
0.235,1.129,4.014,1.104,2.335,-1.679
0.159,1.021,3.597,1.008,2.219,-1.377
-0.001,1.025,3.597,1.025,2.219,-1.377
0.031,1.001,3.434,1.001,2.126,-1.308
0.145,0.921,3.434,0.91,2.126,-1.308
0.17,0.949,3.968,0.933,2.126,-1.842
0.094,0.905,3.133,0.9,1.291,-1.842
0.102,1.061,3.411,1.056,1.546,-1.865
0.185,1.039,3.411,1.023,1.546,-1.865
0.187,1.067,3.597,1.051,1.546,-2.05
0.279,1.066,3.62,1.029,1.477,-2.143
0.166,1.084,3.782,1.071,1.639,-2.143
0.293,1.148,4.362,1.11,2.219,-2.143
0.373,1.078,3.713,1.012,2.219,-1.493
0.671,1.128,3.249,0.907,2.382,-0.867
0.57,1.008,3.62,0.832,2.382,-1.238
0.477,1.111,3.62,1.003,2.382,-1.238
0.108,0.987,3.574,0.981,2.335,-1.238
0.099,1.034,3.898,1.029,2.335,-1.563
0.221,0.976,3.666,0.951,2.103,-1.563
0.475,1.205,3.898,1.108,2.103,-1.795
0.525,1.212,3.875,1.092,2.08,-1.795
0.501,1.259,3.875,1.156,2.08,-1.795
0.584,1.158,3.272,1.0,1.941,-1.331
0.62,1.212,3.109,1.042,1.941,-1.169
0.525,1.266,3.504,1.152,1.941,-1.563
0.197,1.188,3.411,1.172,1.848,-1.563
0.06,1.159,4.154,1.157,2.591,-1.563
0.147,1.081,3.945,1.071,2.591,-1.354
0.42,1.313,4.525,1.244,2.591,-1.934
0.49,1.267,4.316,1.169,2.382,-1.934
0.494,1.301,4.316,1.203,2.382,-1.934
0.535,1.148,3.388,1.015,2.289,-1.099
0.542,1.299,4.107,1.18,2.289,-1.818
0.442,1.31,4.13,1.233,2.15,-1.981
0.417,1.298,4.107,1.229,2.126,-1.981
0.369,1.085,3.945,1.02,1.964,-1.981
0.637,1.141,3.249,0.947,2.034,-1.215
0.566,1.116,3.249,0.962,2.034,-1.215
0.838,1.435,3.666,1.165,2.66,-1.006
0.736,1.412,3.806,1.205,2.66,-1.145
0.957,1.499,3.806,1.154,2.66,-1.145
0.937,1.449,4.084,1.105,2.939,-1.145
0.729,1.312,3.806,1.091,2.939,-0.867
0.51,1.307,4.316,1.204,2.939,-1.377
0.257,1.114,4.038,1.084,2.66,-1.377
0.434,1.293,4.2,1.218,2.823,-1.377
0.667,1.296,3.898,1.111,2.823,-1.076
0.866,1.4,3.806,1.1,2.823,-0.983
0.907,1.408,4.316,1.077,2.707,-1.61
0.886,1.497,4.316,1.207,2.707,-1.61
0.846,1.445,4.478,1.171,2.869,-1.61
0.801,1.341,3.597,1.075,2.869,-0.728
0.461,1.083,3.945,0.98,2.869,-1.076
0.41,1.081,3.875,1.0,2.799,-1.076
0.436,1.114,3.875,1.026,2.799,-1.076
0.699,1.239,3.597,1.022,2.799,-0.797
0.837,1.285,3.434,0.975,2.521,-0.913
0.931,1.316,3.434,0.93,2.521,-0.913
1.037,1.38,3.574,0.911,2.66,-0.913
1.056,1.367,3.806,0.868,2.66,-1.145
0.983,1.331,3.806,0.897,2.66,-1.145
0.794,1.223,3.55,0.93,2.405,-1.145
0.711,1.201,3.736,0.969,2.707,-1.029
0.629,1.247,3.736,1.076,2.707,-1.029
0.768,1.36,3.457,1.122,2.707,-0.751
0.74,1.404,3.341,1.194,2.475,-0.867
0.83,1.358,3.295,1.074,2.428,-0.867
0.887,1.332,3.318,0.995,2.428,-0.89
1.004,1.322,3.736,0.859,2.637,-1.099
0.859,1.296,3.736,0.97,2.637,-1.099
0.781,1.303,3.736,1.043,2.637,-1.099
0.747,1.289,3.713,1.05,2.614,-1.099
0.685,1.388,4.432,1.206,2.614,-1.818
0.614,1.328,3.875,1.178,2.057,-1.818
0.715,1.417,4.757,1.224,2.939,-1.818
0.792,1.374,4.386,1.122,2.939,-1.447
1.08,1.491,4.316,1.028,2.939,-1.377
1.025,1.422,4.084,0.985,2.73,-1.354
1.176,1.491,3.62,0.917,2.776,-0.844
1.141,1.5,3.62,0.974,2.776,-0.844
1.122,1.513,3.875,1.014,2.776,-1.099
0.902,1.384,3.782,1.05,2.498,-1.285
0.777,1.282,3.62,1.02,2.335,-1.285
0.872,1.384,3.574,1.074,2.289,-1.285
1.146,1.472,3.202,0.924,2.289,-0.913
1.046,1.404,3.202,0.936,2.289,-0.913
1.124,1.441,3.202,0.901,2.382,-0.821
1.066,1.41,3.272,0.923,2.451,-0.821
1.242,1.523,3.365,0.881,2.451,-0.913
1.456,1.687,3.829,0.853,2.915,-0.913
1.211,1.693,3.945,1.184,2.915,-1.029
1.268,1.761,3.945,1.221,2.915,-1.029
1.003,1.515,3.481,1.135,2.451,-1.029
1.459,1.661,3.179,0.794,2.475,-0.705
1.406,1.622,3.179,0.81,2.475,-0.705
1.353,1.616,3.109,0.883,2.475,-0.635
1.077,1.454,3.179,0.978,2.451,-0.728
1.044,1.379,3.179,0.901,2.451,-0.728
1.131,1.412,2.924,0.846,2.196,-0.728
1.462,1.601,2.39,0.653,2.405,0.015
1.465,1.6,2.367,0.644,2.405,0.038
1.369,1.652,3.504,0.924,2.405,-1.099
1.195,1.595,3.504,1.056,2.405,-1.099
1.393,1.738,3.504,1.04,2.405,-1.099
1.404,1.715,3.782,0.984,2.405,-1.377
1.17,1.536,3.666,0.996,2.266,-1.401
1.103,1.461,3.666,0.958,2.266,-1.401
1.102,1.323,3.457,0.732,2.057,-1.401
1.184,1.445,3.156,0.828,2.057,-1.099
1.2,1.503,4.362,0.904,3.263,-1.099
1.193,1.555,4.362,0.997,3.263,-1.099
1.314,1.514,3.55,0.752,3.263,-0.287
1.075,1.331,3.365,0.784,2.335,-1.029
1.109,1.338,3.318,0.748,2.289,-1.029
1.228,1.493,3.504,0.849,2.475,-1.029
1.387,1.548,3.202,0.687,2.475,-0.728
1.378,1.573,3.156,0.758,2.475,-0.681
1.207,1.503,3.504,0.896,2.544,-0.96
1.209,1.514,3.504,0.91,2.544,-0.96
1.205,1.536,3.62,0.952,2.637,-0.983
1.124,1.444,3.922,0.907,2.637,-1.285
1.027,1.422,3.922,0.983,2.637,-1.285
1.029,1.366,3.62,0.899,2.335,-1.285
1.24,1.555,3.017,0.938,2.475,-0.542
1.112,1.553,3.434,1.084,2.544,-0.89
1.117,1.555,3.434,1.081,2.544,-0.89
1.094,1.51,3.574,1.041,2.683,-0.89
1.215,1.496,3.295,0.873,2.683,-0.612
1.366,1.638,3.272,0.904,2.683,-0.588
1.384,1.571,3.109,0.743,2.521,-0.588
1.407,1.575,2.761,0.708,2.521,-0.24
1.124,1.351,2.785,0.75,2.266,-0.519
0.994,1.306,3.179,0.847,2.66,-0.519
0.835,1.278,4.2,0.967,3.147,-1.053
0.777,1.255,4.2,0.985,3.147,-1.053
0.786,1.345,4.362,1.092,3.147,-1.215
1.068,1.466,3.69,1.005,2.475,-1.215
1.17,1.539,3.968,1.0,2.753,-1.215
1.15,1.521,3.643,0.995,2.753,-0.89
1.035,1.451,3.643,1.016,2.753,-0.89
1.303,1.618,3.434,0.959,2.544,-0.89
1.417,1.599,2.483,0.741,2.289,-0.194
1.02,1.438,3.133,1.014,2.266,-0.867
0.663,1.176,2.993,0.971,2.126,-0.867
0.469,1.028,2.993,0.915,2.126,-0.867
0.793,1.25,2.761,0.966,2.173,-0.588
0.666,1.207,3.156,1.006,2.289,-0.867
0.724,1.327,3.272,1.113,2.405,-0.867
0.494,1.208,3.55,1.102,2.405,-1.145
0.587,1.232,3.55,1.083,2.405,-1.145
0.786,1.435,3.806,1.2,2.66,-1.145
0.941,1.406,3.69,1.044,2.66,-1.029
1.17,1.547,3.272,1.013,2.66,-0.612
1.03,1.391,3.202,0.935,2.544,-0.658
0.734,1.329,3.736,1.108,2.544,-1.192
0.841,1.489,4.13,1.229,2.939,-1.192
0.633,1.438,4.85,1.291,2.939,-1.911
0.822,1.503,4.85,1.258,2.939,-1.911
0.301,1.072,4.339,1.029,2.428,-1.911
0.52,1.194,3.272,1.075,2.358,-0.913
0.791,1.454,3.62,1.22,2.707,-0.913
1.008,1.597,3.852,1.239,2.939,-0.913
1.208,1.693,3.504,1.186,2.939,-0.565
1.13,1.586,3.457,1.113,2.939,-0.519
1.253,1.535,3.272,0.887,2.892,-0.38
0.856,1.243,2.97,0.901,2.591,-0.38
