mean,RMS,ptp,std,max,min
0.764,1.16,2.594,0.872,1.967,-0.627
0.154,0.747,2.401,0.731,1.71,-0.691
0.735,1.181,2.873,0.924,2.289,-0.584
0.609,1.073,2.895,0.883,2.203,-0.691
0.612,1.082,2.594,0.893,2.053,-0.541
0.902,1.282,2.68,0.911,2.053,-0.627
0.511,1.043,2.509,0.909,1.775,-0.734
0.433,0.973,2.702,0.871,2.075,-0.627
0.456,0.875,2.53,0.747,1.946,-0.584
0.428,0.974,2.787,0.875,2.075,-0.713
0.755,1.207,2.637,0.942,1.946,-0.691
0.408,0.981,2.766,0.892,1.925,-0.841
0.357,0.887,2.573,0.812,1.839,-0.734
0.621,1.08,2.509,0.884,2.032,-0.477
0.364,0.909,2.852,0.833,2.118,-0.734
0.376,0.956,2.852,0.88,2.16,-0.691
0.79,1.182,2.68,0.878,2.053,-0.627
0.588,1.087,2.744,0.914,2.203,-0.541
0.602,1.025,2.702,0.83,2.053,-0.648
0.356,0.908,2.359,0.835,1.732,-0.627
0.638,1.0,2.359,0.769,1.925,-0.434
0.568,0.981,2.337,0.8,2.118,-0.219
0.727,1.091,2.38,0.814,2.01,-0.37
0.82,1.241,3.066,0.932,2.568,-0.498
0.945,1.262,2.594,0.836,2.396,-0.198
0.637,1.122,3.087,0.923,2.375,-0.713
0.87,1.204,2.744,0.833,2.311,-0.434
0.76,1.181,2.766,0.904,1.946,-0.82
0.66,1.052,2.187,0.82,1.817,-0.37
0.377,0.952,2.895,0.874,2.075,-0.82
0.6,0.985,2.359,0.782,1.903,-0.455
0.421,0.875,2.551,0.767,2.16,-0.391
0.444,1.022,3.066,0.921,2.246,-0.82
0.296,0.821,2.53,0.766,2.032,-0.498
0.257,0.804,2.551,0.762,1.86,-0.691
0.471,1.003,2.895,0.885,2.01,-0.884
0.176,0.727,2.101,0.706,1.624,-0.477
0.289,0.801,2.723,0.747,2.096,-0.627
0.007,0.551,2.23,0.551,1.603,-0.627
0.117,0.713,2.466,0.703,1.71,-0.756
0.292,0.841,2.359,0.789,1.796,-0.563
-0.05,0.677,2.594,0.675,1.775,-0.82
0.293,0.963,2.616,0.917,1.71,-0.906
-0.073,0.771,3.345,0.768,1.925,-1.42
-0.279,0.585,2.251,0.514,1.41,-0.841
0.053,0.708,2.487,0.706,1.646,-0.841
-0.329,0.75,2.616,0.675,1.389,-1.227
-0.103,0.753,2.594,0.746,1.496,-1.099
0.199,0.951,2.744,0.93,1.817,-0.927
-0.21,0.617,2.659,0.58,1.989,-0.67
-0.179,0.805,3.002,0.785,1.882,-1.12
-0.145,0.776,2.573,0.763,1.582,-0.991
-0.322,0.683,2.08,0.602,1.131,-0.948
-0.074,0.895,2.702,0.892,1.667,-1.034
-0.068,0.808,2.766,0.805,1.689,-1.077
-0.042,0.81,2.316,0.809,1.324,-0.991
-0.323,0.827,3.13,0.761,1.474,-1.656
-0.312,0.849,3.045,0.79,1.71,-1.334
-0.355,0.782,3.066,0.696,1.56,-1.506
-0.303,0.724,2.616,0.658,1.453,-1.163
-0.204,0.862,2.509,0.838,1.389,-1.12
-0.275,0.866,3.13,0.821,1.817,-1.313
-0.412,0.831,2.573,0.722,1.367,-1.206
-0.095,0.951,2.723,0.946,1.517,-1.206
-0.492,0.849,2.251,0.691,1.046,-1.206
-0.391,0.924,2.616,0.837,1.26,-1.356
-0.255,0.875,2.83,0.837,1.474,-1.356
-0.765,0.96,2.53,0.58,1.003,-1.527
-0.566,0.96,2.337,0.775,1.003,-1.334
-0.539,0.93,2.444,0.758,1.024,-1.42
-0.552,0.948,2.444,0.771,0.938,-1.506
-0.735,1.011,2.423,0.694,0.96,-1.463
-0.392,0.958,2.959,0.874,1.539,-1.42
-0.818,1.106,2.38,0.744,0.745,-1.635
-0.476,1.086,2.873,0.976,1.26,-1.613
-0.494,1.061,2.937,0.939,1.046,-1.892
-0.45,0.994,2.702,0.886,0.938,-1.763
-0.901,1.184,2.637,0.767,0.788,-1.849
-0.543,1.12,2.98,0.98,1.088,-1.892
-0.825,1.156,2.616,0.81,0.81,-1.806
-0.991,1.178,2.208,0.637,0.51,-1.699
-0.853,1.111,2.423,0.712,0.788,-1.635
-0.699,1.106,2.509,0.857,0.788,-1.72
-0.557,1.058,2.895,0.9,1.067,-1.828
-0.35,0.96,2.809,0.895,0.681,-2.128
-1.08,1.317,2.23,0.755,0.209,-2.021
-1.333,1.473,2.337,0.627,0.359,-1.978
-0.947,1.297,2.616,0.887,0.531,-2.085
-0.891,1.322,3.431,0.977,1.346,-2.085
-0.988,1.345,2.766,0.912,0.724,-2.042
-1.051,1.377,2.723,0.89,0.488,-2.235
-0.822,1.331,3.752,1.047,1.389,-2.364
-0.87,1.235,2.616,0.876,0.445,-2.171
-1.263,1.482,2.766,0.776,0.338,-2.428
-0.937,1.25,2.852,0.828,0.467,-2.385
-1.356,1.597,2.809,0.844,0.338,-2.471
-0.98,1.356,3.109,0.938,0.81,-2.299
-0.823,1.182,3.087,0.848,0.531,-2.557
-0.823,1.196,2.744,0.867,0.767,-1.978
-0.912,1.184,2.873,0.755,0.788,-2.085
-0.998,1.098,1.973,0.458,0.359,-1.613
-0.945,1.07,2.058,0.502,0.359,-1.699
-1.289,1.356,1.651,0.422,-0.134,-1.785
-1.307,1.387,2.015,0.467,0.016,-1.999
-1.315,1.422,2.208,0.54,-0.005,-2.213
-1.507,1.548,1.844,0.354,-0.219,-2.063
-1.402,1.495,1.994,0.521,-0.219,-2.213
-1.467,1.539,2.058,0.467,0.102,-1.956
-1.496,1.557,1.951,0.431,-0.198,-2.149
-1.347,1.468,2.08,0.585,0.038,-2.042
-1.237,1.393,2.68,0.639,0.617,-2.063
-1.279,1.377,2.337,0.509,0.359,-1.978
-1.255,1.349,2.166,0.495,0.317,-1.849
-1.105,1.231,2.659,0.544,0.917,-1.742
-1.121,1.249,2.166,0.551,0.359,-1.806
-1.084,1.252,2.38,0.627,0.016,-2.364
-1.176,1.267,1.801,0.47,-0.091,-1.892
-1.099,1.306,2.273,0.706,0.252,-2.021
-1.219,1.35,2.38,0.579,0.338,-2.042
-0.771,1.019,2.444,0.667,0.402,-2.042
-0.884,1.222,2.423,0.843,0.381,-2.042
-0.832,1.094,2.08,0.711,0.274,-1.806
-0.646,0.944,2.144,0.688,0.338,-1.806
-0.67,1.006,2.551,0.75,0.488,-2.063
-0.946,1.128,1.973,0.615,0.274,-1.699
-0.883,1.121,2.359,0.692,0.638,-1.72
-0.608,0.87,2.144,0.621,0.402,-1.742
-0.921,1.142,2.187,0.675,0.338,-1.849
-0.879,1.114,2.852,0.683,0.402,-2.449
-0.778,0.969,2.058,0.578,0.424,-1.635
-0.572,0.915,2.316,0.714,0.574,-1.742
-0.646,0.975,1.93,0.73,0.381,-1.549
-0.601,0.845,2.294,0.595,0.552,-1.742
-0.693,1.096,2.702,0.849,0.724,-1.978
-0.618,0.965,2.401,0.742,0.424,-1.978
-0.552,0.977,2.208,0.807,0.488,-1.72
-0.771,1.098,2.594,0.781,0.531,-2.063
-0.522,1.099,2.873,0.967,0.938,-1.935
-0.525,0.978,2.53,0.826,0.853,-1.677
-0.635,1.094,3.045,0.891,0.981,-2.063
-0.663,1.058,2.809,0.824,0.938,-1.87
-0.917,1.228,2.444,0.817,0.467,-1.978
-0.771,1.227,2.659,0.954,0.595,-2.063
-0.513,1.108,3.173,0.982,1.067,-2.106
-1.03,1.248,2.723,0.705,0.767,-1.956
-0.619,1.146,2.873,0.964,1.046,-1.828
-0.379,0.998,3.045,0.924,1.153,-1.892
-0.047,0.863,2.723,0.861,1.239,-1.484
-0.27,0.979,2.659,0.941,1.131,-1.527
-0.345,1.034,2.573,0.975,0.981,-1.592
-0.433,1.024,2.702,0.927,1.431,-1.27
-0.337,1.002,3.452,0.943,1.024,-2.428
-0.169,0.858,2.359,0.841,0.938,-1.42
-0.042,0.915,2.637,0.914,1.239,-1.399
-0.012,0.917,2.98,0.917,1.303,-1.677
-0.502,0.945,2.551,0.801,1.11,-1.442
-0.636,1.094,2.423,0.891,0.874,-1.549
-0.492,0.952,2.787,0.815,1.088,-1.699
-0.476,1.036,2.702,0.92,1.26,-1.442
-0.001,0.846,2.466,0.846,1.303,-1.163
-0.295,0.895,2.423,0.844,1.153,-1.27
-0.071,1.044,3.238,1.042,1.539,-1.699
0.264,0.926,2.702,0.887,1.41,-1.292
-0.325,0.821,2.487,0.754,1.303,-1.184
0.025,0.896,2.83,0.896,1.667,-1.163
0.074,0.877,2.38,0.874,1.067,-1.313
-0.055,0.82,2.359,0.818,1.26,-1.099
0.222,0.995,2.98,0.97,1.86,-1.12
0.023,0.821,2.101,0.821,1.196,-0.906
-0.245,0.86,2.616,0.825,1.496,-1.12
0.126,0.881,2.616,0.872,1.646,-0.97
-0.022,0.919,2.659,0.919,1.56,-1.099
0.057,0.94,2.573,0.939,1.281,-1.292
0.244,0.944,2.509,0.912,1.431,-1.077
0.239,0.997,2.787,0.968,1.689,-1.099
0.186,0.947,2.637,0.929,1.281,-1.356
0.447,0.985,2.787,0.878,1.624,-1.163
0.768,1.102,2.637,0.791,1.86,-0.777
0.436,1.014,2.616,0.915,1.753,-0.863
0.447,1.026,2.616,0.924,1.839,-0.777
0.552,1.052,2.466,0.896,1.603,-0.863
0.497,1.034,2.509,0.906,1.775,-0.734
0.425,1.098,2.98,1.012,1.946,-1.034
0.837,1.244,2.787,0.921,2.032,-0.756
0.695,1.21,2.937,0.991,2.139,-0.798
0.997,1.295,2.551,0.827,1.946,-0.605
1.033,1.279,2.68,0.754,2.01,-0.67
0.64,1.186,2.702,0.999,1.903,-0.798
0.8,1.154,2.551,0.832,1.903,-0.648
0.559,1.066,2.466,0.908,1.732,-0.734
0.534,1.151,2.766,1.02,1.967,-0.798
0.693,1.174,3.002,0.947,2.16,-0.841
0.883,1.303,2.487,0.958,1.989,-0.498
0.729,1.201,2.873,0.955,2.311,-0.563
0.357,0.839,2.144,0.759,1.667,-0.477
0.657,1.072,2.723,0.847,2.203,-0.52
0.788,1.219,2.573,0.93,2.16,-0.412
0.314,0.91,2.659,0.854,1.989,-0.67
0.697,1.153,2.466,0.919,1.86,-0.605
0.429,0.909,2.294,0.802,1.903,-0.391
0.37,0.972,2.959,0.899,2.332,-0.627
0.363,0.986,2.809,0.917,2.118,-0.691
0.555,0.999,2.423,0.831,2.118,-0.305
0.531,1.108,2.83,0.973,2.01,-0.82
0.63,1.085,2.637,0.884,2.075,-0.563
0.595,1.167,2.895,1.003,2.439,-0.455
0.437,0.915,2.594,0.804,2.096,-0.498
0.305,0.815,2.659,0.756,1.925,-0.734
0.877,1.218,2.787,0.845,2.396,-0.391
0.55,1.057,2.723,0.902,2.075,-0.648
0.404,0.888,3.195,0.791,2.461,-0.734
0.574,1.108,2.637,0.948,1.989,-0.648
0.342,0.901,2.573,0.834,2.075,-0.498
0.334,0.77,2.551,0.694,2.203,-0.348
0.48,1.006,2.98,0.884,2.439,-0.541
0.462,0.994,3.216,0.881,2.525,-0.691
0.075,0.542,2.659,0.537,1.925,-0.734
0.303,0.697,2.187,0.628,1.925,-0.262
0.33,0.782,2.916,0.709,2.375,-0.541
0.402,0.977,3.388,0.891,2.761,-0.627
0.292,0.728,2.873,0.666,2.246,-0.627
0.444,0.836,2.359,0.708,2.053,-0.305
0.243,0.784,2.659,0.745,2.053,-0.605
0.153,0.747,2.916,0.731,2.182,-0.734
0.011,0.683,3.216,0.683,2.075,-1.141
0.294,0.783,2.659,0.726,1.903,-0.756
0.262,0.708,2.444,0.658,1.946,-0.498
0.221,0.68,2.487,0.643,1.903,-0.584
-0.044,0.594,2.08,0.592,1.324,-0.756
0.247,0.871,2.659,0.835,1.946,-0.713
0.368,0.943,2.723,0.869,2.139,-0.584
-0.044,0.516,2.423,0.514,1.71,-0.713
0.168,0.864,3.045,0.847,2.311,-0.734
-0.019,0.587,2.53,0.587,1.903,-0.627
-0.064,0.489,2.316,0.485,1.753,-0.563
0.177,0.784,2.316,0.764,1.753,-0.563
0.134,0.603,2.444,0.588,2.032,-0.412
0.049,0.717,2.466,0.716,1.56,-0.906
0.285,0.845,2.509,0.795,1.989,-0.52
0.281,0.868,2.702,0.821,2.139,-0.563
0.393,1.001,2.594,0.921,2.053,-0.541
0.131,0.791,2.487,0.78,1.903,-0.584
0.249,0.915,2.83,0.881,2.096,-0.734
0.205,0.821,2.53,0.795,1.903,-0.627
0.229,0.898,2.487,0.868,1.689,-0.798
0.029,0.588,2.273,0.588,1.775,-0.498
0.244,0.867,2.895,0.832,2.182,-0.713
0.086,0.86,3.238,0.856,1.839,-1.399
0.103,0.812,2.487,0.805,1.624,-0.863
0.253,0.873,3.023,0.835,2.075,-0.948
0.036,0.5,2.551,0.499,1.86,-0.691
0.199,0.828,2.573,0.804,1.903,-0.67
0.236,0.796,2.916,0.761,2.075,-0.841
0.289,0.869,2.616,0.82,1.989,-0.627
-0.161,0.526,2.766,0.501,2.032,-0.734
0.211,0.897,2.937,0.872,1.989,-0.948
0.165,0.673,2.401,0.652,1.71,-0.691
0.098,0.739,2.337,0.733,1.732,-0.605
0.048,0.535,2.337,0.533,1.732,-0.605
0.029,0.654,2.551,0.653,1.539,-1.013
0.011,0.656,2.873,0.656,2.032,-0.841
-0.172,0.624,2.702,0.6,1.903,-0.798
0.269,0.702,2.294,0.649,1.946,-0.348
0.252,0.865,2.68,0.828,1.946,-0.734
0.062,0.381,1.844,0.376,1.41,-0.434
0.161,0.945,3.066,0.931,1.946,-1.12
0.422,0.877,2.337,0.769,1.882,-0.455
-0.115,0.343,1.608,0.324,0.574,-1.034
-0.002,0.53,2.616,0.53,1.86,-0.756
0.049,0.564,2.53,0.561,1.839,-0.691
0.352,1.029,3.581,0.967,2.289,-1.292
-0.071,0.827,2.895,0.824,1.667,-1.227
0.104,0.689,2.616,0.681,2.096,-0.52
0.467,1.019,3.13,0.906,2.353,-0.777
0.016,0.553,2.809,0.553,1.903,-0.906
0.119,0.694,2.637,0.683,1.882,-0.756
0.442,0.957,2.68,0.848,2.225,-0.455
0.234,0.814,2.744,0.78,1.989,-0.756
0.164,0.716,2.637,0.697,2.032,-0.605
-0.079,0.63,2.809,0.625,1.817,-0.991
-0.179,0.602,3.259,0.575,1.239,-2.021
-0.355,0.541,2.23,0.408,1.303,-0.927
0.256,0.941,2.594,0.905,1.796,-0.798
0.244,0.946,2.787,0.914,1.967,-0.82
-0.292,0.496,1.887,0.401,1.046,-0.841
0.109,0.776,2.68,0.768,1.967,-0.713
0.029,0.745,2.766,0.745,1.839,-0.927
-0.014,0.791,2.616,0.791,1.689,-0.927
0.151,0.771,2.487,0.757,1.56,-0.927
-0.034,0.786,3.302,0.786,1.646,-1.656
-0.159,0.826,3.602,0.811,2.396,-1.206
0.096,0.858,2.809,0.853,1.539,-1.27
-0.312,0.742,2.359,0.673,1.303,-1.056
0.315,1.073,3.838,1.026,2.997,-0.841
-0.303,0.55,2.359,0.458,1.56,-0.798
0.108,0.844,2.616,0.837,1.624,-0.991
0.078,0.744,2.787,0.74,2.096,-0.691
-0.154,0.851,3.066,0.837,1.775,-1.292
-0.499,0.71,2.273,0.504,1.281,-0.991
-0.247,0.849,2.659,0.812,1.603,-1.056
-0.191,0.862,2.487,0.841,1.496,-0.991
-0.154,0.885,3.002,0.872,1.967,-1.034
-0.047,0.748,2.38,0.747,1.474,-0.906
-0.45,0.816,3.602,0.681,1.41,-2.192
0.091,0.878,2.337,0.873,1.474,-0.863
-0.182,0.859,2.937,0.839,1.796,-1.141
-0.587,0.849,2.852,0.613,1.281,-1.57
-0.343,0.897,3.002,0.828,1.796,-1.206
-0.056,0.872,2.852,0.87,1.646,-1.206
-0.174,0.875,2.895,0.858,1.689,-1.206
-0.122,0.906,2.809,0.898,1.517,-1.292
-0.292,0.783,2.744,0.726,1.624,-1.12
-0.212,0.627,2.53,0.59,1.603,-0.927
-0.097,0.751,2.466,0.745,1.539,-0.927
-0.204,0.746,2.744,0.718,1.882,-0.863
0.108,0.78,2.337,0.772,1.56,-0.777
-0.004,0.816,2.744,0.816,1.753,-0.991
-0.242,0.75,2.53,0.709,1.324,-1.206
-0.32,0.846,2.723,0.784,1.539,-1.184
-0.01,0.812,2.916,0.812,1.86,-1.056
-0.332,0.806,2.895,0.734,1.667,-1.227
-0.175,0.794,2.423,0.774,1.453,-0.97
-0.248,0.731,2.702,0.687,1.667,-1.034
0.087,0.877,3.13,0.873,1.882,-1.249
0.139,0.919,2.68,0.908,1.796,-0.884
-0.036,0.857,2.809,0.856,1.796,-1.013
-0.437,0.835,2.444,0.712,1.303,-1.141
-0.205,0.818,2.83,0.792,1.474,-1.356
-0.092,0.771,2.659,0.765,1.539,-1.12
0.181,0.969,2.83,0.952,2.032,-0.798
-0.098,0.75,2.359,0.744,1.539,-0.82
-0.232,0.842,3.388,0.81,1.346,-2.042
-0.227,0.662,2.573,0.622,1.539,-1.034
-0.199,0.811,2.852,0.786,1.582,-1.27
0.1,1.001,3.045,0.996,1.839,-1.206
0.284,0.924,2.551,0.88,1.86,-0.691
0.437,1.076,2.744,0.984,2.075,-0.67
-0.055,0.858,2.766,0.856,1.582,-1.184
-0.01,0.824,2.787,0.824,1.946,-0.841
0.319,0.921,2.637,0.864,1.817,-0.82
-0.092,0.79,2.594,0.785,1.624,-0.97
0.189,0.918,2.509,0.898,1.539,-0.97
0.11,0.829,2.616,0.822,1.496,-1.12
-0.009,0.807,2.53,0.807,1.646,-0.884
0.495,1.062,2.744,0.94,1.882,-0.863
0.124,0.768,2.316,0.758,1.603,-0.713
0.08,0.901,2.637,0.897,1.753,-0.884
0.004,0.715,2.895,0.715,2.182,-0.713
0.409,0.992,2.551,0.904,1.86,-0.691
0.17,0.856,2.916,0.839,1.903,-1.013
0.236,0.848,2.787,0.815,1.839,-0.948
0.479,0.983,3.195,0.859,2.075,-1.12
0.025,0.673,2.294,0.672,1.667,-0.627
-0.008,0.837,2.873,0.837,1.796,-1.077
0.428,0.972,2.852,0.872,1.989,-0.863
0.186,0.839,2.616,0.818,1.925,-0.691
0.392,0.941,2.702,0.856,1.925,-0.777
0.277,0.958,3.109,0.917,2.482,-0.627
0.322,0.88,2.616,0.819,1.925,-0.691
0.349,0.853,2.294,0.778,1.839,-0.455
0.295,0.801,2.53,0.745,1.946,-0.584
0.316,0.778,2.616,0.711,2.16,-0.455
0.814,1.245,2.766,0.942,2.139,-0.627
0.12,0.716,2.659,0.706,1.946,-0.713
0.371,0.929,2.359,0.851,1.839,-0.52
0.368,0.826,2.316,0.74,1.86,-0.455
0.369,0.84,2.616,0.755,1.753,-0.863
0.42,0.866,2.294,0.757,1.967,-0.327
0.57,0.956,2.573,0.767,2.225,-0.348
0.41,0.902,2.616,0.803,2.01,-0.605
0.916,1.325,2.702,0.957,2.439,-0.262
0.727,1.138,2.68,0.876,2.182,-0.498
0.428,0.835,2.401,0.717,1.903,-0.498
0.499,0.967,2.573,0.829,2.203,-0.37
0.696,1.106,2.637,0.86,2.439,-0.198
0.566,1.004,2.723,0.83,2.16,-0.563
0.518,1.088,2.852,0.957,2.289,-0.563
0.649,1.101,3.045,0.889,2.268,-0.777
0.635,0.988,2.594,0.757,2.225,-0.37
0.301,0.63,2.101,0.553,1.86,-0.241
0.815,1.213,2.509,0.899,2.268,-0.241
0.49,0.892,2.401,0.746,1.925,-0.477
0.492,0.906,2.573,0.761,2.225,-0.348
0.808,1.111,2.38,0.762,2.139,-0.241
0.766,1.101,2.616,0.791,2.332,-0.284
0.59,1.008,2.53,0.817,2.118,-0.412
0.6,0.983,2.68,0.779,2.311,-0.37
0.84,1.131,2.637,0.757,2.396,-0.241
0.875,1.202,2.337,0.824,2.225,-0.112
0.545,0.846,2.208,0.648,1.882,-0.327
0.702,0.922,2.659,0.598,2.418,-0.241
0.875,1.141,2.037,0.731,2.01,-0.027
0.708,1.064,2.509,0.794,2.139,-0.37
0.822,1.102,2.401,0.734,2.268,-0.134
0.84,1.072,2.337,0.667,2.032,-0.305
0.71,1.039,2.23,0.759,2.01,-0.219
0.665,0.977,2.401,0.716,1.946,-0.455
0.762,1.012,1.951,0.666,1.56,-0.391
0.642,0.906,1.737,0.639,1.689,-0.048
0.48,0.87,2.937,0.726,2.546,-0.391
0.716,1.054,2.423,0.773,1.882,-0.541
0.387,0.776,2.38,0.673,1.796,-0.584
0.414,0.772,2.637,0.651,2.311,-0.327
0.255,0.571,1.758,0.511,1.367,-0.391
0.473,0.852,2.144,0.709,1.732,-0.412
0.181,0.558,2.337,0.527,1.817,-0.52
0.483,0.884,2.487,0.74,1.903,-0.584
0.264,0.671,2.101,0.616,1.56,-0.541
0.369,0.848,2.637,0.764,1.903,-0.734
0.106,0.52,2.637,0.509,2.139,-0.498
0.237,0.702,2.83,0.661,2.246,-0.584
0.334,0.908,2.637,0.844,1.903,-0.734
0.171,0.77,2.916,0.75,2.182,-0.734
0.252,0.809,2.637,0.769,2.118,-0.52
0.174,0.795,2.959,0.775,2.311,-0.648
0.366,0.867,2.423,0.786,2.096,-0.327
0.185,0.739,2.68,0.716,1.86,-0.82
0.12,0.742,2.594,0.733,2.01,-0.584
0.313,0.791,2.573,0.726,2.01,-0.563
0.442,0.869,2.316,0.749,1.967,-0.348
0.175,0.709,2.744,0.687,2.096,-0.648
0.037,0.699,2.809,0.698,2.16,-0.648
0.537,1.076,2.616,0.933,1.946,-0.67
0.021,0.736,2.916,0.736,2.118,-0.798
0.146,0.69,2.401,0.674,1.775,-0.627
-0.15,0.417,2.23,0.388,1.41,-0.82
0.003,0.644,2.637,0.644,1.86,-0.777
-0.187,0.701,2.702,0.676,1.646,-1.056
0.07,0.663,2.487,0.659,1.86,-0.627
-0.046,0.708,2.551,0.706,1.925,-0.627
-0.246,0.527,2.573,0.466,1.667,-0.906
-0.023,0.588,2.401,0.587,1.667,-0.734
-0.277,0.561,2.744,0.488,1.86,-0.884
-0.315,0.622,2.659,0.537,1.646,-1.013
-0.427,0.656,2.809,0.498,1.624,-1.184
-0.271,0.807,3.581,0.76,1.989,-1.592
-0.399,0.672,2.38,0.541,1.431,-0.948
-0.325,0.651,2.616,0.564,1.689,-0.927
-0.237,0.755,3.109,0.717,1.817,-1.292
-0.619,0.8,2.316,0.508,1.217,-1.099
-0.556,0.823,2.444,0.607,0.981,-1.463
-0.354,0.745,2.659,0.656,1.389,-1.27
