mean,RMS,ptp,std,max,min
-0.415,0.945,3.219,0.849,1.363,-1.856
-0.292,0.99,3.219,0.946,1.363,-1.856
-0.275,0.948,3.15,0.908,1.294,-1.856
-0.324,0.979,3.15,0.924,1.294,-1.856
-0.28,0.95,3.15,0.908,1.294,-1.856
-0.286,0.886,3.15,0.838,1.294,-1.856
-0.253,0.881,3.15,0.844,1.294,-1.856
-0.208,0.888,3.15,0.863,1.294,-1.856
-0.175,0.81,3.15,0.791,1.294,-1.856
-0.088,0.769,3.059,0.764,1.294,-1.765
-0.152,0.807,3.059,0.792,1.294,-1.765
-0.134,0.854,3.653,0.844,1.888,-1.765
-0.346,0.946,4.338,0.881,1.888,-2.45
-0.262,0.909,4.338,0.871,1.888,-2.45
-0.229,0.956,4.338,0.928,1.888,-2.45
-0.06,1.032,4.338,1.031,1.888,-2.45
-0.16,1.106,4.338,1.094,1.888,-2.45
-0.298,1.199,4.338,1.162,1.888,-2.45
-0.256,1.227,4.338,1.2,1.888,-2.45
-0.34,1.232,4.338,1.184,1.888,-2.45
-0.384,1.275,4.338,1.216,1.888,-2.45
-0.568,1.235,3.858,1.097,1.408,-2.45
-0.428,1.137,3.447,1.053,1.408,-2.039
-0.432,1.147,3.447,1.062,1.408,-2.039
-0.45,1.138,3.447,1.045,1.408,-2.039
-0.705,1.149,3.47,0.907,1.317,-2.153
-0.648,1.096,3.47,0.884,1.317,-2.153
-0.562,0.992,3.47,0.817,1.317,-2.153
-0.678,1.01,3.265,0.748,1.112,-2.153
-0.533,1.019,3.47,0.868,1.317,-2.153
-0.379,0.974,3.79,0.897,1.637,-2.153
-0.289,0.933,3.79,0.887,1.637,-2.153
-0.231,0.957,3.79,0.928,1.637,-2.153
-0.265,0.944,3.79,0.906,1.637,-2.153
-0.189,0.951,3.79,0.933,1.637,-2.153
-0.063,0.856,2.854,0.853,1.637,-1.217
-0.121,0.877,3.333,0.868,1.637,-1.696
-0.191,0.992,3.63,0.974,1.637,-1.993
-0.06,0.97,3.63,0.968,1.637,-1.993
-0.199,0.956,3.63,0.935,1.637,-1.993
-0.229,0.943,3.493,0.914,1.5,-1.993
-0.253,0.933,3.493,0.898,1.5,-1.993
-0.327,0.944,3.493,0.886,1.5,-1.993
-0.311,1.004,3.561,0.955,1.5,-2.062
-0.293,1.028,3.858,0.986,1.796,-2.062
-0.326,1.079,3.858,1.028,1.796,-2.062
-0.307,1.035,3.858,0.988,1.796,-2.062
-0.125,0.963,3.858,0.955,1.796,-2.062
-0.241,0.967,3.858,0.937,1.796,-2.062
-0.088,1.015,3.858,1.011,1.796,-2.062
-0.173,1.106,3.858,1.093,1.796,-2.062
-0.136,1.121,3.858,1.113,1.796,-2.062
-0.133,1.139,3.858,1.131,1.796,-2.062
-0.223,1.135,3.653,1.112,1.796,-1.856
-0.269,1.091,3.447,1.057,1.591,-1.856
-0.234,1.037,3.447,1.01,1.591,-1.856
-0.154,1.033,3.447,1.022,1.591,-1.856
-0.165,1.005,3.447,0.992,1.591,-1.856
-0.132,0.982,3.447,0.973,1.591,-1.856
-0.247,0.982,3.196,0.95,1.34,-1.856
-0.151,0.871,2.717,0.858,1.34,-1.377
-0.1,0.922,2.717,0.916,1.34,-1.377
-0.005,0.919,2.922,0.919,1.545,-1.377
0.118,0.856,2.762,0.848,1.545,-1.217
0.15,0.909,2.899,0.896,1.682,-1.217
0.072,0.929,2.899,0.926,1.682,-1.217
0.071,0.95,2.899,0.947,1.682,-1.217
0.027,0.936,2.899,0.936,1.682,-1.217
0.026,0.939,2.899,0.938,1.682,-1.217
0.125,0.898,2.762,0.889,1.682,-1.08
0.074,0.872,2.762,0.869,1.682,-1.08
0.007,0.842,2.762,0.842,1.682,-1.08
-0.096,0.802,2.762,0.796,1.682,-1.08
-0.116,0.822,2.785,0.814,1.682,-1.103
-0.144,0.871,3.493,0.859,2.39,-1.103
-0.148,0.886,3.812,0.873,2.39,-1.422
-0.207,0.855,3.812,0.83,2.39,-1.422
-0.272,0.867,3.812,0.823,2.39,-1.422
-0.178,0.89,3.812,0.872,2.39,-1.422
-0.329,0.893,3.812,0.83,2.39,-1.422
-0.298,0.927,3.812,0.878,2.39,-1.422
-0.275,0.907,3.812,0.864,2.39,-1.422
-0.26,0.906,3.812,0.868,2.39,-1.422
-0.308,0.942,4.132,0.891,2.39,-1.742
-0.429,0.862,3.013,0.748,1.271,-1.742
-0.461,0.897,3.013,0.769,1.271,-1.742
-0.47,0.906,3.013,0.775,1.271,-1.742
-0.375,0.904,3.013,0.822,1.271,-1.742
-0.384,0.885,2.899,0.798,1.157,-1.742
-0.328,0.876,2.899,0.812,1.157,-1.742
-0.286,0.862,2.58,0.813,0.838,-1.742
-0.237,0.887,3.036,0.855,1.294,-1.742
-0.184,0.941,3.447,0.922,1.705,-1.742
-0.126,0.879,3.447,0.87,1.705,-1.742
-0.031,0.871,3.447,0.87,1.705,-1.742
-0.037,0.869,2.991,0.868,1.705,-1.285
0.021,0.879,2.991,0.879,1.705,-1.285
-0.048,0.862,2.991,0.861,1.705,-1.285
-0.133,0.856,2.991,0.846,1.705,-1.285
-0.012,0.871,2.991,0.871,1.705,-1.285
-0.058,0.871,2.991,0.869,1.705,-1.285
-0.219,0.899,3.447,0.872,1.705,-1.742
-0.338,0.847,2.945,0.776,1.203,-1.742
-0.34,0.875,2.945,0.806,1.203,-1.742
-0.426,0.874,2.922,0.763,1.18,-1.742
-0.382,0.834,2.922,0.742,1.18,-1.742
-0.334,0.842,2.922,0.773,1.18,-1.742
-0.306,0.852,2.922,0.795,1.18,-1.742
-0.216,0.879,2.922,0.852,1.18,-1.742
-0.427,0.95,3.538,0.848,1.134,-2.404
-0.401,0.933,3.538,0.842,1.134,-2.404
-0.362,0.879,3.538,0.801,1.134,-2.404
-0.352,0.868,3.538,0.793,1.134,-2.404
-0.387,0.834,3.424,0.739,1.02,-2.404
-0.327,0.837,3.424,0.77,1.02,-2.404
-0.276,0.861,3.653,0.816,1.249,-2.404
-0.405,0.855,3.653,0.752,1.249,-2.404
-0.369,0.844,3.653,0.758,1.249,-2.404
-0.552,0.95,3.744,0.773,1.249,-2.495
-0.394,0.847,3.744,0.751,1.249,-2.495
-0.456,0.85,3.744,0.717,1.249,-2.495
-0.512,0.934,3.744,0.781,1.249,-2.495
-0.412,0.963,3.744,0.871,1.249,-2.495
-0.386,0.999,3.744,0.921,1.249,-2.495
-0.446,0.997,3.744,0.891,1.249,-2.495
-0.378,1.005,3.721,0.931,1.226,-2.495
-0.343,1.005,3.721,0.945,1.226,-2.495
-0.344,1.018,3.721,0.958,1.226,-2.495
-0.354,1.012,3.356,0.948,1.226,-2.13
-0.353,1.048,3.356,0.987,1.226,-2.13
-0.333,1.077,3.356,1.024,1.226,-2.13
-0.178,1.016,3.219,1.0,1.226,-1.993
-0.264,1.018,3.219,0.983,1.226,-1.993
-0.313,1.003,3.219,0.953,1.226,-1.993
-0.213,0.999,3.219,0.976,1.226,-1.993
-0.286,0.967,3.105,0.924,1.112,-1.993
-0.219,0.98,3.105,0.955,1.112,-1.993
-0.311,1.044,3.105,0.997,1.112,-1.993
-0.124,0.967,2.876,0.959,1.294,-1.582
-0.19,0.962,2.876,0.943,1.294,-1.582
-0.202,0.946,2.876,0.924,1.294,-1.582
-0.24,0.975,2.876,0.946,1.294,-1.582
-0.206,0.938,2.876,0.915,1.294,-1.582
-0.064,0.93,2.876,0.928,1.294,-1.582
-0.209,0.989,2.876,0.967,1.294,-1.582
-0.213,1.017,2.876,0.995,1.294,-1.582
-0.267,1.004,2.876,0.968,1.294,-1.582
-0.209,0.949,2.854,0.926,1.294,-1.559
-0.2,0.906,2.717,0.883,1.157,-1.559
-0.154,0.884,2.717,0.87,1.157,-1.559
-0.104,0.89,2.717,0.884,1.157,-1.559
-0.06,0.869,2.671,0.867,1.157,-1.514
0.023,0.878,2.671,0.878,1.157,-1.514
-0.076,0.913,2.671,0.909,1.157,-1.514
-0.004,0.881,2.625,0.88,1.157,-1.468
0.046,0.86,2.603,0.858,1.134,-1.468
-0.002,0.905,2.899,0.905,1.134,-1.765
0.002,0.918,2.899,0.918,1.134,-1.765
-0.089,0.975,2.899,0.971,1.134,-1.765
-0.156,1.014,2.899,1.001,1.134,-1.765
-0.151,1.019,2.899,1.008,1.134,-1.765
-0.215,1.022,2.899,0.999,1.134,-1.765
-0.392,1.059,2.899,0.983,1.134,-1.765
-0.345,1.057,2.831,1.0,1.066,-1.765
-0.33,1.066,2.899,1.013,1.134,-1.765
-0.38,1.039,2.899,0.967,1.134,-1.765
-0.408,1.028,2.603,0.944,1.134,-1.468
-0.498,1.039,2.603,0.911,1.134,-1.468
-0.508,0.998,2.603,0.859,1.134,-1.468
-0.545,0.978,2.466,0.812,1.134,-1.331
-0.541,0.998,2.511,0.838,1.134,-1.377
-0.55,1.007,2.511,0.843,1.134,-1.377
-0.531,0.988,2.511,0.832,1.134,-1.377
-0.623,0.975,2.511,0.749,1.134,-1.377
-0.678,0.956,2.42,0.673,1.043,-1.377
-0.763,1.044,2.808,0.713,1.043,-1.765
-0.693,1.016,2.808,0.743,1.043,-1.765
-0.557,0.997,2.808,0.826,1.043,-1.765
-0.532,1.021,2.808,0.871,1.043,-1.765
-0.388,0.986,2.808,0.906,1.043,-1.765
-0.485,0.963,2.808,0.832,1.043,-1.765
-0.448,0.956,2.968,0.844,1.203,-1.765
-0.346,0.947,2.968,0.881,1.203,-1.765
-0.363,0.948,2.968,0.876,1.203,-1.765
-0.23,0.912,2.968,0.882,1.203,-1.765
-0.136,0.849,2.42,0.838,1.203,-1.217
-0.028,0.848,2.42,0.847,1.203,-1.217
0.011,0.827,2.42,0.826,1.203,-1.217
0.035,0.808,2.42,0.807,1.203,-1.217
-0.088,0.836,2.534,0.831,1.203,-1.331
-0.028,0.823,2.534,0.822,1.203,-1.331
0.025,0.786,2.466,0.785,1.134,-1.331
0.07,0.89,3.584,0.887,2.207,-1.377
0.037,0.927,3.584,0.927,2.207,-1.377
-0.123,0.99,3.584,0.982,2.207,-1.377
-0.13,0.982,3.584,0.973,2.207,-1.377
-0.264,1.008,3.607,0.973,2.207,-1.4
-0.359,1.041,3.607,0.977,2.207,-1.4
-0.399,1.053,3.607,0.974,2.207,-1.4
-0.295,1.045,3.607,1.002,2.207,-1.4
-0.308,1.055,3.607,1.009,2.207,-1.4
-0.427,1.086,3.607,0.999,2.207,-1.4
-0.434,1.02,2.58,0.923,1.18,-1.4
-0.36,0.98,2.58,0.912,1.18,-1.4
-0.254,0.937,2.58,0.901,1.18,-1.4
-0.297,0.963,2.625,0.916,1.18,-1.445
-0.357,0.989,2.625,0.922,1.18,-1.445
-0.436,0.99,2.557,0.888,1.112,-1.445
-0.446,0.998,2.557,0.893,1.112,-1.445
-0.605,1.044,2.557,0.851,1.112,-1.445
-0.709,1.1,2.625,0.841,1.112,-1.514
-0.71,1.079,2.625,0.813,1.112,-1.514
-0.847,1.078,2.1,0.666,0.586,-1.514
-0.795,1.083,2.192,0.736,0.678,-1.514
-0.843,1.1,2.192,0.706,0.678,-1.514
-0.833,1.112,2.671,0.737,0.883,-1.788
-0.792,1.107,2.671,0.773,0.883,-1.788
-0.69,1.069,2.671,0.817,0.883,-1.788
-0.635,1.098,3.538,0.896,1.751,-1.788
-0.466,1.103,3.63,1.0,1.842,-1.788
-0.347,1.035,3.63,0.975,1.842,-1.788
-0.356,1.058,3.63,0.997,1.842,-1.788
-0.315,1.047,3.63,0.998,1.842,-1.788
-0.331,1.078,3.63,1.026,1.842,-1.788
-0.283,1.067,3.63,1.029,1.842,-1.788
-0.329,1.049,3.63,0.996,1.842,-1.788
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.312,1.055,3.31,1.008,1.842,-1.468
-0.295,1.033,3.31,0.99,1.842,-1.468
-0.264,0.978,3.059,0.942,1.591,-1.468
-0.221,1.005,3.059,0.98,1.591,-1.468
-0.048,1.001,3.059,1.0,1.591,-1.468
-0.06,0.983,3.059,0.981,1.591,-1.468
-0.083,0.964,2.762,0.96,1.294,-1.468
-0.066,0.966,2.762,0.964,1.294,-1.468
-0.076,0.979,2.899,0.976,1.294,-1.605
-0.176,0.998,2.899,0.982,1.294,-1.605
-0.245,1.04,2.899,1.011,1.294,-1.605
-0.235,1.028,2.762,1.001,1.157,-1.605
-0.314,1.041,2.762,0.993,1.157,-1.605
-0.456,1.061,2.739,0.958,1.134,-1.605
-0.505,1.025,2.671,0.892,1.066,-1.605
-0.407,1.035,2.671,0.952,1.066,-1.605
-0.374,1.005,2.488,0.933,0.883,-1.605
-0.492,1.033,2.488,0.908,0.883,-1.605
-0.496,1.033,2.488,0.907,0.883,-1.605
-0.381,1.036,2.557,0.964,0.929,-1.628
-0.368,1.025,2.557,0.957,0.929,-1.628
-0.398,1.068,3.447,0.991,1.819,-1.628
-0.385,1.043,3.447,0.969,1.819,-1.628
-0.29,1.032,3.447,0.991,1.819,-1.628
-0.411,1.071,3.447,0.989,1.819,-1.628
-0.413,1.09,3.447,1.009,1.819,-1.628
-0.435,1.118,3.447,1.029,1.819,-1.628
-0.364,1.088,3.447,1.026,1.819,-1.628
-0.262,1.079,3.447,1.046,1.819,-1.628
-0.264,1.052,3.356,1.019,1.819,-1.537
-0.136,0.999,3.082,0.99,1.819,-1.263
-0.212,0.949,2.648,0.925,1.386,-1.263
-0.34,1.006,2.739,0.947,1.386,-1.354
-0.262,0.998,2.739,0.963,1.386,-1.354
-0.264,0.981,2.739,0.945,1.386,-1.354
-0.383,0.967,2.694,0.888,1.34,-1.354
-0.405,0.941,2.694,0.849,1.34,-1.354
-0.301,0.971,3.082,0.923,1.728,-1.354
-0.279,0.988,3.15,0.948,1.796,-1.354
-0.287,0.979,3.15,0.936,1.796,-1.354
-0.129,1.122,3.607,1.115,2.253,-1.354
-0.071,1.106,3.607,1.104,2.253,-1.354
0.057,1.069,3.424,1.068,2.253,-1.171
-0.113,1.084,3.675,1.078,2.253,-1.422
-0.084,1.065,3.675,1.062,2.253,-1.422
-0.053,1.079,3.675,1.078,2.253,-1.422
-0.034,1.096,3.949,1.096,2.253,-1.696
-0.225,1.118,3.949,1.095,2.253,-1.696
-0.293,1.094,3.949,1.054,2.253,-1.696
-0.209,1.091,3.949,1.071,2.253,-1.696
-0.372,0.955,2.511,0.879,0.815,-1.696
-0.29,0.946,2.511,0.9,0.815,-1.696
-0.343,0.939,2.511,0.874,0.815,-1.696
-0.386,1.003,2.625,0.926,0.815,-1.811
-0.362,1.021,2.625,0.955,0.815,-1.811
-0.334,0.994,2.625,0.936,0.815,-1.811
-0.394,0.983,2.625,0.901,0.815,-1.811
-0.338,0.932,2.625,0.869,0.815,-1.811
-0.285,0.921,2.991,0.876,1.18,-1.811
-0.337,0.96,3.013,0.899,1.203,-1.811
-0.391,0.972,3.013,0.89,1.203,-1.811
-0.483,0.988,3.013,0.862,1.203,-1.811
-0.381,0.981,3.013,0.904,1.203,-1.811
-0.246,0.884,2.58,0.85,1.203,-1.377
-0.207,0.9,2.58,0.876,1.203,-1.377
-0.197,0.919,2.58,0.897,1.203,-1.377
-0.146,0.913,2.58,0.902,1.203,-1.377
-0.134,0.924,2.557,0.914,1.203,-1.354
-0.116,0.93,2.557,0.922,1.203,-1.354
-0.149,0.912,2.625,0.9,1.112,-1.514
-0.082,0.967,3.653,0.964,2.139,-1.514
-0.101,0.952,3.653,0.946,2.139,-1.514
-0.151,0.952,3.653,0.94,2.139,-1.514
-0.123,0.947,3.653,0.939,2.139,-1.514
-0.187,0.958,3.653,0.94,2.139,-1.514
-0.281,0.979,3.653,0.938,2.139,-1.514
-0.358,1.011,3.653,0.945,2.139,-1.514
-0.276,1.012,3.653,0.974,2.139,-1.514
-0.251,1.006,3.653,0.974,2.139,-1.514
-0.349,1.009,3.516,0.947,2.139,-1.377
-0.473,0.968,2.625,0.844,1.249,-1.377
-0.4,1.067,3.675,0.99,2.299,-1.377
-0.501,1.088,3.675,0.966,2.299,-1.377
-0.493,1.186,3.904,1.079,2.527,-1.377
-0.418,1.142,3.904,1.062,2.527,-1.377
-0.36,1.124,3.904,1.065,2.527,-1.377
-0.282,1.105,3.904,1.069,2.527,-1.377
-0.337,1.084,3.904,1.03,2.527,-1.377
-0.232,1.173,3.904,1.15,2.527,-1.377
-0.104,1.127,3.904,1.122,2.527,-1.377
0.001,1.091,3.904,1.091,2.527,-1.377
-0.053,1.028,3.904,1.027,2.527,-1.377
-0.061,1.052,4.178,1.05,2.527,-1.651
-0.152,0.943,3.995,0.931,2.344,-1.651
-0.224,0.99,3.995,0.965,2.344,-1.651
-0.273,0.999,3.995,0.961,2.344,-1.651
-0.276,0.972,3.995,0.932,2.344,-1.651
-0.295,0.991,3.995,0.946,2.344,-1.651
-0.336,0.889,2.648,0.823,0.997,-1.651
-0.413,0.937,2.648,0.841,0.997,-1.651
-0.444,0.964,2.648,0.856,0.997,-1.651
-0.442,0.972,2.671,0.866,1.02,-1.651
-0.434,0.945,2.42,0.84,1.02,-1.4
-0.424,0.952,2.42,0.852,1.02,-1.4
-0.431,0.959,2.42,0.857,1.02,-1.4
-0.356,0.943,2.42,0.874,1.02,-1.4
-0.265,1.002,3.128,0.966,1.728,-1.4
-0.196,1.046,3.447,1.028,2.048,-1.4
-0.384,1.043,3.447,0.97,2.048,-1.4
-0.376,1.185,4.474,1.124,2.321,-2.153
-0.355,1.204,4.474,1.15,2.321,-2.153
-0.369,1.186,4.474,1.127,2.321,-2.153
-0.219,1.215,4.474,1.195,2.321,-2.153
-0.241,1.213,4.474,1.189,2.321,-2.153
-0.222,1.237,4.474,1.217,2.321,-2.153
-0.185,1.285,4.474,1.272,2.321,-2.153
-0.283,1.248,4.474,1.215,2.321,-2.153
-0.286,1.188,4.474,1.154,2.321,-2.153
-0.181,1.178,4.474,1.164,2.321,-2.153
-0.207,1.013,3.47,0.992,2.07,-1.4
-0.219,0.973,3.47,0.948,2.07,-1.4
-0.174,0.963,3.47,0.947,2.07,-1.4
-0.317,0.918,3.47,0.862,2.07,-1.4
-0.26,0.904,3.47,0.866,2.07,-1.4
-0.327,0.859,3.219,0.794,2.07,-1.149
-0.417,0.782,2.374,0.661,1.226,-1.149
-0.286,0.931,3.835,0.887,2.595,-1.24
-0.241,0.952,3.835,0.921,2.595,-1.24
-0.264,0.924,3.835,0.886,2.595,-1.24
-0.264,0.925,3.835,0.887,2.595,-1.24
-0.288,0.912,3.835,0.865,2.595,-1.24
-0.296,0.913,3.835,0.864,2.595,-1.24
-0.266,0.893,3.835,0.852,2.595,-1.24
-0.266,0.929,3.995,0.89,2.595,-1.4
-0.214,0.926,3.995,0.901,2.595,-1.4
-0.19,0.906,3.995,0.886,2.595,-1.4
-0.224,0.779,2.534,0.746,1.134,-1.4
-0.293,0.809,2.808,0.754,1.408,-1.4
