mean,RMS,ptp,std,max,min
1.254,1.354,1.285,0.511,1.815,0.53
1.198,1.339,1.569,0.6,2.233,0.663
1.147,1.307,1.72,0.625,2.032,0.313
0.206,0.934,2.521,0.911,1.665,-0.856
0.794,1.145,2.337,0.825,1.682,-0.656
1.097,1.272,1.486,0.643,1.815,0.329
0.904,1.161,1.569,0.729,1.581,0.012
0.226,1.249,3.406,1.229,2.45,-0.956
1.395,1.642,1.987,0.868,2.333,0.346
1.184,1.758,3.573,1.3,2.65,-0.923
1.284,1.474,2.104,0.723,2.266,0.162
1.021,1.064,0.768,0.301,1.348,0.58
1.361,1.749,3.339,1.098,3.201,-0.138
1.181,1.191,0.451,0.152,1.398,0.947
0.329,0.952,2.421,0.893,1.448,-0.973
1.935,2.076,1.987,0.751,2.617,0.63
1.231,1.284,0.985,0.366,1.665,0.68
1.378,1.404,0.801,0.272,1.832,1.031
0.9,1.564,3.706,1.278,2.667,-1.04
0.516,1.329,3.623,1.225,2.433,-1.19
0.67,1.409,3.74,1.24,2.617,-1.123
1.147,1.4,2.237,0.803,2.5,0.263
0.299,0.595,1.386,0.514,1.298,-0.088
0.897,1.158,1.953,0.732,1.548,-0.405
0.914,1.5,3.088,1.19,2.283,-0.806
0.773,1.061,2.053,0.726,1.832,-0.222
1.031,1.277,2.27,0.753,2.099,-0.171
1.164,1.996,4.424,1.621,2.533,-1.891
0.68,0.955,1.87,0.67,1.832,-0.038
0.857,1.39,3.005,1.094,2.433,-0.572
1.084,1.376,2.421,0.847,2.016,-0.405
0.383,0.862,1.903,0.772,1.481,-0.422
1.451,1.807,2.905,1.077,2.316,-0.589
0.333,0.686,1.369,0.6,0.897,-0.472
0.583,1.043,1.903,0.865,1.415,-0.489
0.55,1.105,2.387,0.958,1.648,-0.739
1.515,1.672,1.653,0.708,2.366,0.713
1.241,1.484,2.321,0.814,2.149,-0.171
0.68,1.088,2.621,0.849,1.915,-0.706
-0.205,0.845,2.521,0.82,1.198,-1.323
0.339,0.997,2.604,0.938,1.782,-0.823
1.091,1.185,1.369,0.463,1.949,0.58
1.034,1.177,1.636,0.562,2.099,0.463
0.65,1.087,2.738,0.872,2.016,-0.722
0.593,1.31,2.788,1.168,1.965,-0.823
0.72,0.881,1.536,0.507,1.665,0.129
0.73,0.829,1.185,0.393,1.465,0.279
0.69,1.077,2.538,0.826,1.799,-0.739
0.987,1.353,2.404,0.926,1.999,-0.405
0.854,1.205,2.671,0.851,2.116,-0.555
0.874,1.186,2.454,0.803,2.032,-0.422
1.147,1.485,2.654,0.942,2.233,-0.422
0.359,1.245,3.005,1.192,1.865,-1.14
0.607,0.623,0.384,0.143,0.797,0.413
0.997,1.026,0.684,0.242,1.281,0.597
0.707,1.144,2.755,0.9,2.149,-0.606
1.081,1.608,3.022,1.19,2.233,-0.789
1.014,1.205,1.586,0.651,1.915,0.329
0.62,0.862,1.636,0.599,1.732,0.096
0.91,1.342,2.688,0.986,1.799,-0.889
-0.285,0.695,1.669,0.634,0.58,-1.09
0.152,1.089,3.406,1.079,1.849,-1.557
1.014,1.364,2.638,0.913,1.882,-0.756
-0.075,0.649,1.803,0.645,0.53,-1.273
0.864,0.958,1.035,0.415,1.214,0.179
0.753,1.283,3.088,1.039,1.949,-1.14
0.747,1.184,2.487,0.919,1.715,-0.772
1.134,1.21,1.219,0.423,1.598,0.379
0.6,1.245,2.738,1.091,1.581,-1.156
1.004,1.044,0.701,0.286,1.348,0.647
0.066,0.733,2.237,0.73,1.031,-1.207
1.081,1.226,1.503,0.579,1.498,-0.004
0.319,1.131,3.038,1.085,1.565,-1.474
-0.402,0.736,1.386,0.617,0.229,-1.156
1.024,1.122,1.202,0.46,1.398,0.196
-0.015,0.893,2.688,0.893,1.515,-1.173
0.369,0.553,1.185,0.412,1.131,-0.055
0.112,1.097,2.705,1.091,1.448,-1.257
-0.078,0.757,2.204,0.753,0.93,-1.273
-0.061,0.462,1.202,0.458,0.763,-0.439
0.617,0.706,0.868,0.343,1.047,0.179
0.012,1.061,2.955,1.061,1.314,-1.641
0.082,0.958,2.771,0.954,1.198,-1.574
0.71,0.844,1.269,0.456,1.264,-0.004
-0.205,0.936,2.721,0.913,0.914,-1.808
0.42,0.704,1.586,0.566,1.364,-0.222
0.246,0.499,1.102,0.434,0.947,-0.155
-0.275,1.198,2.621,1.166,0.88,-1.741
-0.068,1.278,3.255,1.276,1.097,-2.158
0.256,0.936,2.487,0.9,1.114,-1.373
0.059,0.885,2.437,0.883,1.198,-1.24
-0.606,0.973,2.17,0.761,0.78,-1.39
-0.422,0.804,1.886,0.684,0.597,-1.29
0.172,1.238,2.621,1.226,1.298,-1.323
0.5,0.83,1.87,0.663,1.264,-0.606
0.653,0.855,1.336,0.551,1.481,0.146
0.46,0.666,1.336,0.482,1.014,-0.322
-0.045,0.439,1.269,0.436,0.597,-0.672
0.546,0.733,1.102,0.488,1.198,0.096
0.68,1.232,2.821,1.028,1.531,-1.29
0.099,0.961,2.838,0.956,1.264,-1.574
-0.178,0.935,2.337,0.917,1.031,-1.307
0.263,0.924,2.671,0.885,1.331,-1.34
-0.398,1.061,2.371,0.983,0.814,-1.557
0.112,0.989,2.671,0.982,1.181,-1.49
-0.168,1.128,3.205,1.115,1.281,-1.924
-0.629,1.034,2.104,0.821,0.48,-1.624
0.102,0.588,1.469,0.579,0.88,-0.589
-0.095,0.776,2.02,0.771,0.88,-1.14
0.647,0.763,1.202,0.404,1.097,-0.105
0.296,0.672,1.619,0.604,0.73,-0.889
-0.011,0.897,2.738,0.897,1.114,-1.624
0.416,0.512,0.851,0.298,0.697,-0.155
0.002,0.435,1.235,0.435,0.48,-0.756
-0.055,0.743,2.053,0.741,0.947,-1.106
-0.262,0.899,2.22,0.86,0.73,-1.49
0.046,0.992,2.588,0.991,0.964,-1.624
-0.101,0.842,2.12,0.836,0.747,-1.373
0.029,0.448,1.252,0.447,0.897,-0.355
0.349,0.446,0.701,0.278,0.697,-0.004
0.406,0.771,1.903,0.656,1.081,-0.823
-0.398,0.827,2.17,0.725,0.964,-1.207
-0.258,0.972,2.487,0.937,0.763,-1.724
0.503,0.677,1.235,0.452,0.98,-0.255
0.129,0.67,1.669,0.657,1.131,-0.539
0.389,0.644,1.436,0.513,1.164,-0.272
0.53,0.823,1.636,0.63,1.231,-0.405
0.179,0.961,2.538,0.944,1.064,-1.474
-0.325,1.135,2.972,1.088,1.181,-1.791
-0.582,0.933,1.953,0.729,0.647,-1.307
-0.639,0.922,1.619,0.665,0.213,-1.407
0.179,0.641,1.653,0.615,0.847,-0.806
0.109,0.861,2.354,0.854,0.997,-1.357
0.142,0.957,2.337,0.947,1.281,-1.056
-0.135,0.988,2.17,0.979,1.064,-1.106
-0.292,0.938,2.588,0.892,1.214,-1.373
0.45,1.134,2.705,1.041,1.331,-1.373
-0.429,0.634,1.386,0.467,0.162,-1.223
-0.325,0.993,2.604,0.938,1.181,-1.424
0.046,0.919,2.654,0.918,1.415,-1.24
-1.136,1.389,2.07,0.799,-0.138,-2.208
0.152,0.746,1.686,0.73,1.064,-0.622
0.002,0.94,2.871,0.94,1.531,-1.34
-0.108,1.276,3.055,1.271,1.231,-1.824
-0.422,1.222,2.805,1.147,1.031,-1.774
-0.035,0.973,2.588,0.972,0.947,-1.641
0.059,1.168,2.988,1.167,0.997,-1.991
-0.796,0.927,1.336,0.476,-0.105,-1.44
-0.512,1.258,2.922,1.149,1.031,-1.891
-0.662,0.98,2.204,0.723,0.229,-1.974
-0.265,1.051,2.922,1.017,0.83,-2.091
-0.889,0.985,1.235,0.424,-0.422,-1.657
-0.599,0.982,2.137,0.779,0.58,-1.557
-0.262,0.837,2.037,0.795,0.78,-1.257
0.289,0.575,1.336,0.497,0.814,-0.522
-1.33,1.46,1.586,0.602,-0.138,-1.724
0.219,0.968,2.554,0.943,0.914,-1.641
-0.388,1.289,2.671,1.229,0.663,-2.008
-0.906,1.259,2.504,0.875,0.63,-1.874
0.062,0.859,2.454,0.856,0.997,-1.457
-0.201,1.148,2.554,1.13,0.847,-1.707
0.647,0.808,1.369,0.485,1.331,-0.038
-0.155,1.012,2.705,1.0,1.047,-1.657
-0.305,1.089,2.554,1.045,0.93,-1.624
-1.013,1.086,0.968,0.39,-0.622,-1.59
0.022,0.96,2.421,0.96,0.93,-1.49
0.022,1.012,2.404,1.011,1.031,-1.373
-0.378,1.245,2.821,1.186,1.314,-1.507
-0.719,0.818,1.135,0.39,-0.238,-1.373
-0.936,1.365,2.554,0.994,1.047,-1.507
0.369,1.009,2.654,0.939,1.181,-1.474
0.49,0.722,1.336,0.531,1.181,-0.155
0.794,1.073,2.237,0.722,1.932,-0.305
-0.268,1.154,2.588,1.122,0.93,-1.657
0.787,1.532,4.04,1.315,2.466,-1.574
0.366,1.038,2.454,0.971,1.882,-0.572
-0.151,0.706,2.087,0.69,1.047,-1.04
-0.666,1.089,2.371,0.862,0.763,-1.607
-0.161,1.56,3.623,1.551,2.066,-1.557
-0.081,1.136,3.456,1.133,1.799,-1.657
0.243,1.284,3.172,1.261,1.531,-1.641
0.279,1.268,3.322,1.237,1.281,-2.041
-0.879,0.991,1.152,0.457,-0.338,-1.49
0.369,0.796,1.903,0.705,1.231,-0.672
1.027,1.376,2.855,0.916,2.566,-0.288
0.379,1.034,2.571,0.962,1.398,-1.173
0.66,0.839,1.319,0.517,1.198,-0.121
-0.549,1.055,2.571,0.901,1.014,-1.557
-0.121,0.929,2.871,0.921,1.231,-1.641
-0.148,1.118,2.487,1.108,0.947,-1.54
-0.255,0.988,2.304,0.954,0.814,-1.49
-0.702,1.113,2.437,0.863,0.914,-1.524
-0.549,1.39,3.189,1.277,1.398,-1.791
-0.098,1.073,2.838,1.069,1.164,-1.674
-1.01,1.42,2.621,0.998,0.53,-2.091
-0.435,1.047,2.204,0.952,0.647,-1.557
-0.776,1.275,2.788,1.012,0.98,-1.808
0.523,0.77,1.586,0.565,1.014,-0.572
-0.896,1.244,2.371,0.863,0.78,-1.59
-0.312,0.962,2.304,0.91,0.947,-1.357
-0.168,0.792,2.137,0.774,0.63,-1.507
-0.212,1.071,2.838,1.05,0.947,-1.891
-0.909,1.402,2.788,1.067,0.864,-1.924
0.006,1.184,2.838,1.184,1.281,-1.557
-1.267,1.42,1.703,0.641,-0.155,-1.858
0.019,0.537,1.419,0.536,0.814,-0.606
-0.809,1.051,1.569,0.671,-0.055,-1.624
0.466,0.611,1.119,0.395,0.83,-0.288
-0.398,1.289,2.955,1.226,0.897,-2.058
0.056,0.86,2.337,0.858,0.964,-1.373
0.309,1.169,2.922,1.127,0.98,-1.941
-0.813,1.295,2.855,1.009,0.83,-2.025
-0.285,0.909,2.254,0.863,0.93,-1.323
-0.823,1.188,2.204,0.858,0.73,-1.474
-0.709,1.104,2.204,0.847,0.379,-1.824
0.483,0.696,1.452,0.501,1.097,-0.355
-0.939,1.377,2.821,1.007,0.413,-2.409
-0.519,1.249,2.738,1.137,0.663,-2.075
-0.125,0.831,2.304,0.822,0.78,-1.524
