mean,RMS,ptp,std,max,min
0.345,0.869,4.549,0.797,2.632,-1.917
0.342,0.86,4.549,0.79,2.632,-1.917
0.342,0.865,4.646,0.794,2.632,-2.014
0.34,0.868,4.622,0.799,2.607,-2.014
0.33,0.865,4.622,0.8,2.607,-2.014
0.33,0.867,4.622,0.802,2.607,-2.014
0.335,0.874,5.278,0.808,3.264,-2.014
0.369,0.901,5.546,0.822,3.532,-2.014
0.372,0.898,5.546,0.818,3.532,-2.014
0.382,0.914,5.546,0.831,3.532,-2.014
0.386,0.92,5.546,0.835,3.532,-2.014
0.396,0.945,5.546,0.858,3.532,-2.014
0.391,0.958,5.546,0.874,3.532,-2.014
0.422,0.976,5.546,0.88,3.532,-2.014
0.419,0.977,5.546,0.883,3.532,-2.014
0.418,0.986,5.546,0.893,3.532,-2.014
0.428,0.991,5.546,0.894,3.532,-2.014
0.434,1.008,5.668,0.909,3.653,-2.014
0.415,1.011,5.668,0.921,3.653,-2.014
0.38,1.005,5.668,0.93,3.653,-2.014
0.386,1.025,5.668,0.95,3.653,-2.014
0.367,1.03,5.668,0.962,3.653,-2.014
0.357,1.029,5.668,0.965,3.653,-2.014
0.325,1.027,5.668,0.974,3.653,-2.014
0.296,1.017,5.668,0.973,3.653,-2.014
0.275,1.012,5.668,0.974,3.653,-2.014
0.252,1.005,5.668,0.973,3.653,-2.014
0.217,0.991,4.987,0.967,3.653,-1.333
0.198,0.978,4.987,0.957,3.653,-1.333
0.197,0.978,4.987,0.958,3.653,-1.333
0.165,0.974,4.987,0.959,3.653,-1.333
0.148,0.963,4.987,0.951,3.653,-1.333
0.112,0.934,4.987,0.927,3.653,-1.333
0.079,0.928,5.862,0.924,3.653,-2.209
0.041,0.907,5.862,0.906,3.653,-2.209
0.023,0.895,5.862,0.895,3.653,-2.209
-0.023,0.863,5.862,0.863,3.653,-2.209
-0.06,0.85,6.373,0.848,3.653,-2.72
-0.118,0.834,6.373,0.826,3.653,-2.72
-0.145,0.831,6.373,0.818,3.653,-2.72
-0.183,0.821,6.373,0.801,3.653,-2.72
-0.219,0.808,6.373,0.778,3.653,-2.72
-0.262,0.791,6.032,0.747,3.313,-2.72
-0.277,0.791,6.032,0.741,3.313,-2.72
-0.279,0.785,6.032,0.733,3.313,-2.72
-0.311,0.76,6.032,0.693,3.313,-2.72
-0.326,0.756,5.814,0.682,3.094,-2.72
-0.348,0.771,5.814,0.688,3.094,-2.72
-0.363,0.774,5.814,0.683,3.094,-2.72
-0.368,0.773,5.838,0.68,3.094,-2.744
-0.38,0.764,4.281,0.662,1.537,-2.744
-0.381,0.764,4.281,0.663,1.537,-2.744
-0.387,0.765,4.281,0.66,1.537,-2.744
-0.412,0.77,4.281,0.65,1.537,-2.744
-0.431,0.766,4.281,0.633,1.537,-2.744
-0.441,0.768,4.208,0.628,1.464,-2.744
-0.465,0.78,4.208,0.626,1.464,-2.744
-0.476,0.785,4.208,0.624,1.464,-2.744
-0.486,0.786,4.208,0.618,1.464,-2.744
-0.498,0.795,4.208,0.62,1.464,-2.744
-0.503,0.801,4.549,0.623,1.805,-2.744
-0.518,0.818,4.549,0.634,1.805,-2.744
-0.513,0.823,4.622,0.644,1.878,-2.744
-0.488,0.811,4.622,0.648,1.878,-2.744
-0.47,0.808,4.622,0.658,1.878,-2.744
-0.444,0.805,4.622,0.672,1.878,-2.744
-0.434,0.802,4.622,0.675,1.878,-2.744
-0.404,0.791,4.622,0.68,1.878,-2.744
-0.385,0.782,4.622,0.681,1.878,-2.744
-0.375,0.782,4.622,0.686,1.878,-2.744
-0.354,0.78,4.622,0.695,1.878,-2.744
-0.33,0.773,4.622,0.699,1.878,-2.744
-0.312,0.751,4.622,0.683,1.878,-2.744
-0.287,0.747,4.622,0.69,1.878,-2.744
-0.277,0.749,4.573,0.696,1.878,-2.695
-0.266,0.765,4.573,0.718,1.878,-2.695
-0.262,0.786,4.573,0.741,1.878,-2.695
-0.242,0.79,4.573,0.752,1.878,-2.695
-0.227,0.796,4.573,0.763,1.878,-2.695
-0.216,0.805,4.573,0.776,1.878,-2.695
-0.191,0.805,4.573,0.782,1.878,-2.695
-0.172,0.801,4.573,0.782,1.878,-2.695
-0.158,0.799,4.573,0.783,1.878,-2.695
-0.134,0.79,4.573,0.778,1.878,-2.695
-0.118,0.777,4.573,0.768,1.878,-2.695
-0.131,0.781,4.573,0.77,1.878,-2.695
-0.113,0.77,4.573,0.762,1.878,-2.695
-0.114,0.76,4.451,0.752,1.756,-2.695
-0.135,0.761,4.451,0.749,1.756,-2.695
-0.146,0.751,4.451,0.736,1.756,-2.695
-0.155,0.746,4.451,0.73,1.756,-2.695
-0.166,0.747,4.451,0.729,1.756,-2.695
-0.197,0.765,4.451,0.739,1.756,-2.695
-0.212,0.782,4.451,0.753,1.756,-2.695
-0.216,0.797,4.695,0.767,1.999,-2.695
-0.235,0.81,4.695,0.776,1.999,-2.695
-0.25,0.845,4.816,0.807,2.121,-2.695
-0.27,0.878,4.816,0.836,2.121,-2.695
-0.299,0.908,4.816,0.858,2.121,-2.695
-0.297,0.937,4.816,0.889,2.121,-2.695
-0.298,0.952,4.816,0.904,2.121,-2.695
-0.312,0.963,4.816,0.911,2.121,-2.695
-0.333,0.974,4.816,0.915,2.121,-2.695
-0.332,0.984,4.816,0.927,2.121,-2.695
-0.337,0.997,5.084,0.939,2.121,-2.963
-0.354,1.014,5.084,0.951,2.121,-2.963
-0.343,1.027,5.084,0.968,2.121,-2.963
-0.354,1.045,5.084,0.983,2.121,-2.963
-0.363,1.061,5.084,0.997,2.121,-2.963
-0.362,1.09,5.084,1.028,2.121,-2.963
-0.332,1.092,5.084,1.04,2.121,-2.963
-0.323,1.11,5.084,1.062,2.121,-2.963
-0.335,1.127,5.084,1.076,2.121,-2.963
-0.333,1.146,5.084,1.096,2.121,-2.963
-0.346,1.163,5.084,1.11,2.121,-2.963
-0.333,1.18,5.084,1.132,2.121,-2.963
-0.33,1.192,5.084,1.146,2.121,-2.963
-0.317,1.196,5.084,1.153,2.121,-2.963
-0.289,1.203,5.084,1.167,2.121,-2.963
-0.297,1.206,5.084,1.168,2.121,-2.963
-0.281,1.197,5.084,1.164,2.121,-2.963
-0.277,1.184,5.059,1.151,2.096,-2.963
-0.262,1.165,4.938,1.135,1.975,-2.963
-0.238,1.139,4.938,1.114,1.975,-2.963
-0.241,1.134,5.157,1.108,2.194,-2.963
-0.247,1.128,5.157,1.101,2.194,-2.963
-0.225,1.113,5.157,1.09,2.194,-2.963
-0.202,1.112,5.157,1.094,2.194,-2.963
-0.216,1.114,5.157,1.093,2.194,-2.963
-0.221,1.102,4.987,1.08,2.194,-2.793
-0.213,1.095,5.327,1.074,2.194,-3.133
-0.218,1.083,5.327,1.061,2.194,-3.133
-0.216,1.074,5.327,1.053,2.194,-3.133
-0.224,1.078,5.327,1.054,2.194,-3.133
-0.227,1.056,5.327,1.031,2.194,-3.133
-0.244,1.066,5.327,1.038,2.194,-3.133
-0.238,1.056,5.327,1.029,2.194,-3.133
-0.224,1.05,5.327,1.025,2.194,-3.133
-0.229,1.052,5.57,1.026,2.194,-3.377
-0.214,1.042,5.57,1.02,2.194,-3.377
-0.227,1.035,5.57,1.01,2.194,-3.377
-0.217,1.031,5.57,1.008,2.194,-3.377
-0.193,1.022,5.57,1.003,2.194,-3.377
-0.199,1.002,5.57,0.982,2.194,-3.377
-0.18,0.999,5.57,0.983,2.194,-3.377
-0.182,1.011,5.57,0.994,2.194,-3.377
-0.179,1.01,5.57,0.994,2.194,-3.377
-0.172,1.01,5.57,0.995,2.194,-3.377
-0.163,1.021,5.57,1.008,2.194,-3.377
-0.144,1.001,5.132,0.991,1.756,-3.377
-0.144,1.0,5.132,0.99,1.756,-3.377
-0.137,0.999,5.132,0.989,1.756,-3.377
-0.141,0.993,5.132,0.983,1.756,-3.377
-0.133,0.984,5.132,0.975,1.756,-3.377
-0.132,1.02,5.132,1.011,1.756,-3.377
-0.125,1.016,5.132,1.008,1.756,-3.377
-0.117,1.013,5.132,1.007,1.756,-3.377
-0.113,1.011,5.132,1.005,1.756,-3.377
-0.084,1.002,5.132,0.998,1.756,-3.377
-0.09,1.027,5.132,1.023,1.756,-3.377
-0.068,1.021,5.132,1.018,1.756,-3.377
-0.066,1.023,5.132,1.02,1.756,-3.377
-0.045,1.015,5.132,1.014,1.756,-3.377
-0.025,0.998,4.816,0.998,1.756,-3.06
-0.005,1.014,4.865,1.014,1.805,-3.06
0.005,1.01,4.865,1.01,1.805,-3.06
0.022,1.007,4.865,1.007,1.805,-3.06
0.02,1.012,4.865,1.012,1.805,-3.06
0.029,1.016,4.889,1.016,1.829,-3.06
0.025,1.014,4.889,1.014,1.829,-3.06
0.033,1.017,4.889,1.017,1.829,-3.06
0.036,1.024,4.889,1.023,1.829,-3.06
0.02,1.041,4.889,1.04,1.829,-3.06
0.021,1.052,4.889,1.052,1.829,-3.06
0.015,1.059,4.889,1.058,1.829,-3.06
0.014,1.071,4.889,1.071,1.829,-3.06
0.018,1.093,4.889,1.093,1.829,-3.06
0.017,1.094,4.889,1.094,1.829,-3.06
0.045,1.095,4.889,1.094,1.829,-3.06
0.062,1.068,4.889,1.067,1.829,-3.06
0.075,1.072,4.889,1.069,1.829,-3.06
0.08,1.078,4.889,1.075,1.829,-3.06
0.091,1.083,4.889,1.079,1.829,-3.06
0.078,1.085,4.889,1.082,1.829,-3.06
0.097,1.08,4.865,1.076,1.829,-3.036
0.075,1.074,4.865,1.072,1.829,-3.036
0.089,1.064,4.865,1.06,1.829,-3.036
0.093,1.069,4.865,1.065,1.829,-3.036
0.104,1.089,4.914,1.084,1.878,-3.036
0.099,1.086,4.914,1.081,1.878,-3.036
0.105,1.09,4.914,1.085,1.878,-3.036
0.083,1.085,4.914,1.082,1.878,-3.036
0.074,1.078,4.914,1.076,1.878,-3.036
0.075,1.082,4.914,1.08,1.878,-3.036
0.089,1.084,4.914,1.08,1.878,-3.036
0.082,1.074,4.816,1.07,1.878,-2.939
0.101,1.065,4.816,1.06,1.878,-2.939
0.12,1.047,4.816,1.04,1.878,-2.939
0.109,1.041,4.816,1.036,1.878,-2.939
0.114,1.041,4.816,1.034,1.878,-2.939
0.14,1.019,4.816,1.01,1.878,-2.939
0.121,1.014,4.816,1.007,1.878,-2.939
0.126,1.028,4.865,1.02,1.926,-2.939
0.119,1.03,4.987,1.023,2.048,-2.939
0.103,1.04,4.622,1.035,2.048,-2.574
0.089,1.042,4.622,1.038,2.048,-2.574
0.073,1.05,4.622,1.048,2.048,-2.574
0.07,1.049,4.622,1.046,2.048,-2.574
0.059,1.048,4.622,1.046,2.048,-2.574
0.044,1.037,4.622,1.036,2.048,-2.574
0.043,1.033,4.622,1.032,2.048,-2.574
0.028,1.034,4.622,1.034,2.048,-2.574
0.014,1.033,4.573,1.033,2.048,-2.525
-0.025,1.035,4.816,1.035,2.048,-2.768
-0.037,1.027,4.816,1.027,2.048,-2.768
-0.064,1.034,4.816,1.032,2.048,-2.768
-0.099,1.073,5.011,1.068,2.048,-2.963
-0.11,1.078,5.011,1.072,2.048,-2.963
-0.142,1.087,5.011,1.077,2.048,-2.963
-0.166,1.107,5.011,1.095,2.048,-2.963
-0.186,1.133,5.011,1.118,2.048,-2.963
-0.206,1.151,5.011,1.132,2.048,-2.963
-0.203,1.16,5.011,1.142,2.048,-2.963
-0.232,1.163,5.011,1.14,2.048,-2.963
-0.248,1.166,5.011,1.14,2.048,-2.963
-0.29,1.181,5.011,1.144,2.048,-2.963
-0.308,1.194,5.059,1.153,2.048,-3.012
-0.329,1.2,5.059,1.154,2.048,-3.012
-0.336,1.208,5.059,1.161,2.048,-3.012
-0.363,1.236,5.449,1.182,1.999,-3.45
-0.376,1.235,5.449,1.176,1.999,-3.45
-0.397,1.243,5.376,1.178,1.926,-3.45
-0.417,1.257,5.303,1.186,1.853,-3.45
-0.418,1.265,5.303,1.194,1.853,-3.45
-0.439,1.29,5.303,1.213,1.853,-3.45
-0.445,1.303,5.303,1.224,1.853,-3.45
-0.47,1.314,5.303,1.227,1.853,-3.45
-0.484,1.311,5.303,1.218,1.853,-3.45
-0.499,1.321,5.303,1.223,1.853,-3.45
-0.527,1.337,5.424,1.228,1.853,-3.571
-0.54,1.344,5.424,1.23,1.853,-3.571
-0.538,1.327,5.424,1.213,1.853,-3.571
-0.556,1.336,5.424,1.215,1.853,-3.571
-0.573,1.337,5.424,1.208,1.853,-3.571
-0.595,1.336,5.522,1.196,1.853,-3.668
-0.601,1.326,5.522,1.182,1.853,-3.668
-0.619,1.331,5.108,1.179,1.44,-3.668
-0.644,1.328,5.059,1.162,1.391,-3.668
-0.639,1.324,5.059,1.159,1.391,-3.668
-0.659,1.321,5.059,1.145,1.391,-3.668
-0.666,1.32,5.059,1.139,1.391,-3.668
-0.683,1.31,5.059,1.118,1.391,-3.668
-0.688,1.298,5.059,1.101,1.391,-3.668
-0.715,1.287,5.059,1.071,1.391,-3.668
-0.698,1.249,4.938,1.036,1.269,-3.668
-0.706,1.244,4.938,1.024,1.269,-3.668
-0.716,1.237,4.938,1.009,1.269,-3.668
-0.725,1.223,4.816,0.985,1.148,-3.668
-0.743,1.222,4.792,0.97,1.123,-3.668
-0.733,1.192,4.792,0.94,1.123,-3.668
-0.745,1.189,4.719,0.927,1.051,-3.668
-0.733,1.171,4.719,0.913,1.051,-3.668
-0.743,1.17,4.549,0.904,0.88,-3.668
-0.73,1.145,4.549,0.881,0.88,-3.668
-0.722,1.125,4.549,0.863,0.88,-3.668
-0.712,1.109,4.67,0.851,1.002,-3.668
-0.694,1.096,4.67,0.848,1.002,-3.668
-0.681,1.08,4.67,0.838,1.002,-3.668
-0.663,1.065,4.719,0.833,1.051,-3.668
-0.642,1.032,4.305,0.808,1.051,-3.255
-0.633,1.016,4.305,0.794,1.051,-3.255
-0.615,0.986,3.965,0.771,1.051,-2.914
-0.603,0.978,3.965,0.77,1.051,-2.914
-0.597,0.973,4.087,0.768,1.051,-3.036
-0.583,0.968,4.087,0.773,1.051,-3.036
-0.554,0.946,4.087,0.767,1.051,-3.036
-0.523,0.918,4.087,0.754,1.051,-3.036
-0.495,0.897,4.087,0.748,1.051,-3.036
-0.48,0.889,4.087,0.748,1.051,-3.036
-0.461,0.875,4.087,0.743,1.051,-3.036
-0.44,0.868,4.646,0.748,1.61,-3.036
-0.401,0.836,4.646,0.733,1.61,-3.036
-0.376,0.815,4.646,0.723,1.61,-3.036
-0.346,0.788,4.646,0.708,1.61,-3.036
-0.329,0.775,4.646,0.702,1.61,-3.036
-0.323,0.778,4.646,0.707,1.61,-3.036
-0.315,0.77,4.646,0.703,1.61,-3.036
-0.293,0.752,4.646,0.692,1.61,-3.036
-0.27,0.733,4.646,0.681,1.61,-3.036
-0.261,0.723,4.646,0.675,1.61,-3.036
-0.249,0.716,5.351,0.671,2.315,-3.036
-0.245,0.718,5.351,0.675,2.315,-3.036
-0.228,0.713,5.351,0.676,2.315,-3.036
-0.223,0.71,5.351,0.674,2.315,-3.036
-0.226,0.723,5.351,0.687,2.315,-3.036
-0.215,0.72,5.351,0.687,2.315,-3.036
-0.224,0.724,5.351,0.688,2.315,-3.036
-0.234,0.739,5.351,0.701,2.315,-3.036
-0.229,0.744,5.4,0.708,2.486,-2.914
-0.218,0.751,5.522,0.719,2.607,-2.914
-0.232,0.755,5.522,0.719,2.607,-2.914
-0.232,0.778,5.522,0.743,2.607,-2.914
-0.261,0.799,5.522,0.755,2.607,-2.914
-0.255,0.799,5.522,0.757,2.607,-2.914
-0.256,0.817,5.522,0.776,2.607,-2.914
-0.257,0.82,5.522,0.779,2.607,-2.914
-0.286,0.835,5.522,0.785,2.607,-2.914
-0.302,0.85,5.522,0.794,2.607,-2.914
-0.326,0.862,5.522,0.799,2.607,-2.914
-0.321,0.87,5.522,0.808,2.607,-2.914
-0.307,0.862,4.67,0.806,2.607,-2.063
-0.314,0.884,4.67,0.827,2.607,-2.063
-0.332,0.895,4.67,0.831,2.607,-2.063
-0.336,0.905,4.67,0.841,2.607,-2.063
-0.34,0.914,4.695,0.849,2.607,-2.087
-0.335,0.926,5.035,0.863,2.948,-2.087
-0.339,0.928,5.035,0.864,2.948,-2.087
-0.356,0.948,5.035,0.879,2.948,-2.087
-0.352,0.953,5.157,0.885,3.069,-2.087
-0.335,0.956,5.157,0.895,3.069,-2.087
-0.34,0.961,5.157,0.899,3.069,-2.087
-0.335,0.967,5.157,0.907,3.069,-2.087
-0.325,0.965,5.157,0.909,3.069,-2.087
-0.318,0.957,5.157,0.902,3.069,-2.087
-0.322,0.948,5.157,0.892,3.069,-2.087
-0.316,0.945,5.157,0.89,3.069,-2.087
-0.31,0.928,5.157,0.875,3.069,-2.087
-0.291,0.924,5.157,0.877,3.069,-2.087
-0.296,0.923,5.157,0.874,3.069,-2.087
-0.3,0.913,5.157,0.862,3.069,-2.087
-0.309,0.91,5.157,0.856,3.069,-2.087
-0.301,0.908,5.157,0.857,3.069,-2.087
-0.286,0.904,5.157,0.857,3.069,-2.087
-0.269,0.897,5.157,0.856,3.069,-2.087
-0.272,0.9,5.157,0.858,3.069,-2.087
-0.27,0.894,5.157,0.853,3.069,-2.087
-0.265,0.887,5.157,0.846,3.069,-2.087
-0.238,0.886,5.157,0.853,3.069,-2.087
-0.238,0.882,5.157,0.849,3.069,-2.087
-0.236,0.875,4.841,0.843,3.069,-1.771
-0.238,0.863,4.841,0.829,3.069,-1.771
-0.229,0.86,4.841,0.829,3.069,-1.771
-0.211,0.844,4.841,0.817,3.069,-1.771
-0.199,0.837,4.597,0.813,2.826,-1.771
-0.204,0.828,4.597,0.802,2.826,-1.771
-0.193,0.817,4.549,0.794,2.826,-1.722
-0.194,0.806,4.549,0.782,2.826,-1.722
-0.213,0.815,5.692,0.787,2.826,-2.866
-0.21,0.811,5.692,0.783,2.826,-2.866
-0.203,0.816,5.692,0.79,2.826,-2.866
-0.185,0.815,5.692,0.794,2.826,-2.866
-0.189,0.819,5.692,0.797,2.826,-2.866
-0.179,0.813,5.692,0.793,2.826,-2.866
-0.177,0.814,5.692,0.794,2.826,-2.866
-0.17,0.822,5.692,0.804,2.826,-2.866
-0.139,0.828,5.692,0.816,2.826,-2.866
-0.118,0.826,5.692,0.817,2.826,-2.866
-0.114,0.833,5.692,0.825,2.826,-2.866
-0.092,0.833,5.692,0.828,2.826,-2.866
-0.09,0.825,5.254,0.82,2.388,-2.866
-0.081,0.821,5.254,0.817,2.388,-2.866
-0.075,0.831,5.254,0.827,2.388,-2.866
-0.075,0.83,5.254,0.827,2.388,-2.866
-0.059,0.835,5.254,0.832,2.388,-2.866
-0.053,0.834,5.254,0.832,2.388,-2.866
-0.046,0.832,5.254,0.831,2.388,-2.866
-0.033,0.827,5.254,0.826,2.388,-2.866
-0.028,0.835,4.451,0.834,1.586,-2.866
-0.026,0.835,4.451,0.834,1.586,-2.866
-0.019,0.827,4.451,0.827,1.586,-2.866
-0.006,0.825,4.451,0.825,1.586,-2.866
0.014,0.823,4.451,0.823,1.586,-2.866
0.053,0.811,5.497,0.809,2.632,-2.866
0.062,0.805,5.497,0.802,2.632,-2.866
0.074,0.807,5.595,0.804,2.729,-2.866
0.066,0.804,5.595,0.801,2.729,-2.866
0.082,0.805,5.595,0.8,2.729,-2.866
0.09,0.827,5.716,0.822,2.851,-2.866
0.117,0.842,5.789,0.834,2.923,-2.866
0.141,0.867,5.765,0.856,2.923,-2.841
0.138,0.881,5.765,0.87,2.923,-2.841
0.127,0.884,5.765,0.875,2.923,-2.841
0.137,0.888,5.765,0.878,2.923,-2.841
0.14,0.905,5.765,0.894,2.923,-2.841
0.154,0.928,5.887,0.915,3.045,-2.841
0.155,0.943,5.887,0.93,3.045,-2.841
0.17,0.956,5.692,0.941,3.045,-2.647
0.193,0.986,5.765,0.967,3.118,-2.647
0.2,0.998,5.765,0.978,3.118,-2.647
0.22,1.003,5.765,0.979,3.118,-2.647
0.212,1.006,5.765,0.983,3.118,-2.647
0.231,1.021,5.765,0.995,3.118,-2.647
0.227,1.029,4.549,1.004,3.118,-1.431
0.241,1.049,4.549,1.021,3.118,-1.431
0.239,1.062,4.549,1.035,3.118,-1.431
0.248,1.083,4.549,1.054,3.118,-1.431
0.241,1.092,4.549,1.065,3.118,-1.431
0.255,1.106,4.549,1.076,3.118,-1.431
0.249,1.112,4.549,1.084,3.118,-1.431
0.254,1.114,4.5,1.085,3.118,-1.382
0.274,1.129,4.5,1.095,3.118,-1.382
0.282,1.139,4.476,1.104,3.118,-1.358
0.291,1.138,4.476,1.1,3.118,-1.358
0.286,1.138,4.476,1.102,3.118,-1.358
0.276,1.119,4.476,1.084,3.118,-1.358
0.272,1.123,4.476,1.09,3.118,-1.358
0.288,1.124,4.5,1.086,3.118,-1.382
0.29,1.12,4.5,1.082,3.118,-1.382
0.293,1.121,4.5,1.082,3.118,-1.382
0.302,1.111,4.5,1.07,3.118,-1.382
0.308,1.099,4.5,1.055,3.118,-1.382
0.299,1.087,4.646,1.045,3.118,-1.528
0.277,1.061,4.646,1.025,3.118,-1.528
0.273,1.055,4.646,1.019,3.118,-1.528
0.27,1.052,4.646,1.016,3.118,-1.528
0.283,1.055,4.646,1.016,3.118,-1.528
0.26,1.043,4.646,1.01,3.118,-1.528
0.277,1.034,4.646,0.996,3.118,-1.528
0.267,1.019,4.646,0.984,3.118,-1.528
0.283,1.011,4.646,0.971,3.118,-1.528
0.285,0.994,4.646,0.952,3.118,-1.528
0.296,0.985,4.646,0.939,3.118,-1.528
0.274,0.969,4.646,0.929,3.118,-1.528
0.303,0.975,4.646,0.927,3.118,-1.528
0.314,0.973,4.646,0.921,3.118,-1.528
0.319,0.964,4.646,0.91,3.118,-1.528
0.331,0.957,4.646,0.898,3.118,-1.528
0.321,0.94,4.646,0.883,3.118,-1.528
0.32,0.931,4.646,0.874,3.118,-1.528
0.327,0.926,4.646,0.866,3.118,-1.528
0.32,0.905,4.914,0.846,3.118,-1.795
0.328,0.905,4.914,0.844,3.118,-1.795
0.337,0.903,4.914,0.838,3.118,-1.795
0.337,0.897,4.914,0.832,3.118,-1.795
0.333,0.901,5.132,0.837,3.118,-2.014
0.358,0.914,5.132,0.841,3.118,-2.014
0.372,0.905,5.132,0.825,3.118,-2.014
0.385,0.918,5.619,0.833,3.118,-2.501
0.394,0.915,5.619,0.825,3.118,-2.501
0.394,0.923,5.668,0.834,3.118,-2.55
0.405,0.922,5.668,0.828,3.118,-2.55
0.412,0.93,5.668,0.834,3.118,-2.55
0.399,0.92,5.668,0.829,3.118,-2.55
0.411,0.919,5.668,0.822,3.118,-2.55
0.397,0.925,5.935,0.836,3.118,-2.817
0.366,0.938,5.935,0.864,3.118,-2.817
0.356,0.956,5.935,0.887,3.118,-2.817
0.373,0.96,5.376,0.885,2.559,-2.817
0.352,0.957,5.376,0.89,2.559,-2.817
0.343,0.968,5.376,0.905,2.559,-2.817
0.341,0.977,5.035,0.915,2.218,-2.817
0.333,0.976,5.035,0.918,2.218,-2.817
0.331,0.984,5.035,0.927,2.218,-2.817
