mean,RMS,ptp,std,max,min
-1.735,1.748,0.443,0.209,-1.439,-1.883
-0.471,0.672,1.131,0.48,0.002,-1.129
-0.656,1.324,2.727,1.15,0.911,-1.816
-0.308,1.202,2.794,1.162,1.244,-1.55
-2.045,2.045,0.022,0.01,-2.038,-2.06
0.024,0.973,2.107,0.973,0.756,-1.351
-0.294,1.132,2.572,1.093,0.778,-1.794
0.379,0.419,0.421,0.178,0.556,0.135
-0.382,0.98,2.173,0.903,0.822,-1.351
-1.292,1.528,1.929,0.816,-0.175,-2.105
0.357,1.215,2.528,1.162,1.244,-1.284
0.268,0.286,0.244,0.101,0.401,0.157
-0.308,1.205,2.594,1.165,0.645,-1.949
-0.515,1.461,3.304,1.367,0.978,-2.326
-1.38,1.901,2.772,1.307,0.468,-2.304
-0.272,0.512,0.953,0.435,0.068,-0.885
-0.042,0.365,0.887,0.362,0.401,-0.486
-0.183,0.198,0.177,0.075,-0.109,-0.286
-0.102,0.235,0.51,0.211,0.179,-0.331
-0.515,0.533,0.288,0.136,-0.419,-0.708
0.49,0.764,1.33,0.586,1.0,-0.331
-0.641,1.245,2.55,1.067,0.468,-2.082
-0.094,0.6,1.397,0.593,0.49,-0.907
-0.493,0.72,1.286,0.525,0.157,-1.129
-0.782,1.137,1.752,0.826,-0.198,-1.949
-0.05,0.671,1.419,0.669,0.423,-0.996
0.268,1.032,2.262,0.997,1.133,-1.129
-0.648,1.245,2.395,1.063,0.845,-1.55
-0.257,0.993,2.328,0.959,1.0,-1.328
-1.683,1.698,0.466,0.22,-1.373,-1.838
0.63,0.655,0.377,0.178,0.756,0.379
-2.045,2.055,0.466,0.202,-1.861,-2.326
-0.419,0.962,1.929,0.866,0.8,-1.129
-0.575,1.119,2.306,0.96,0.712,-1.595
-0.316,0.973,1.951,0.92,0.335,-1.617
-1.639,1.654,0.466,0.22,-1.328,-1.794
0.261,0.762,1.53,0.716,0.778,-0.752
-0.331,1.024,2.217,0.969,0.534,-1.683
-0.087,0.461,1.064,0.452,0.534,-0.53
0.275,0.349,0.466,0.214,0.578,0.113
0.024,0.19,0.399,0.188,0.157,-0.242
0.468,0.495,0.377,0.161,0.689,0.312
0.763,1.226,2.284,0.959,2.064,-0.22
0.675,1.515,3.082,1.357,2.574,-0.508
-0.678,0.757,0.754,0.336,-0.397,-1.151
-0.412,0.425,0.222,0.105,-0.264,-0.486
0.623,1.057,2.04,0.854,1.776,-0.264
-0.005,0.363,0.843,0.363,0.335,-0.508
0.261,0.265,0.111,0.046,0.312,0.202
0.179,0.225,0.333,0.137,0.357,0.024
-0.811,1.078,1.508,0.711,-0.308,-1.816
0.142,0.179,0.266,0.109,0.268,0.002
0.726,0.734,0.244,0.103,0.867,0.623
-0.368,1.168,2.572,1.109,0.667,-1.905
0.431,0.449,0.31,0.128,0.601,0.29
0.793,0.797,0.177,0.084,0.911,0.734
-0.264,0.324,0.399,0.188,-0.131,-0.53
0.32,0.379,0.488,0.203,0.534,0.046
0.423,0.493,0.621,0.253,0.734,0.113
-0.493,1.02,1.996,0.893,0.246,-1.75
0.601,0.678,0.665,0.314,0.822,0.157
-0.545,1.105,2.04,0.962,0.135,-1.905
0.401,0.49,0.687,0.281,0.734,0.046
-0.028,0.905,1.951,0.905,0.645,-1.306
-0.279,0.406,0.687,0.294,0.002,-0.685
-0.996,1.243,1.752,0.744,0.024,-1.728
0.305,0.334,0.288,0.136,0.401,0.113
-0.175,0.246,0.377,0.173,-0.042,-0.419
0.068,0.153,0.333,0.137,0.224,-0.109
-0.05,0.41,0.998,0.407,0.445,-0.552
-0.737,1.418,2.772,1.212,0.955,-1.816
-0.419,0.524,0.665,0.314,0.024,-0.641
-0.124,1.031,2.35,1.023,0.8,-1.55
-1.284,1.359,1.064,0.445,-0.685,-1.75
-1.085,1.262,1.419,0.644,-0.175,-1.595
-0.863,1.43,2.594,1.141,0.734,-1.861
-1.336,1.338,0.155,0.073,-1.284,-1.439
-0.456,1.112,2.151,1.014,0.978,-1.173
0.468,1.039,2.262,0.928,1.665,-0.597
0.068,0.825,1.863,0.823,0.778,-1.085
-0.286,0.992,2.306,0.95,0.955,-1.351
-0.937,1.523,2.661,1.201,0.756,-1.905
0.091,0.096,0.067,0.031,0.113,0.046
0.793,0.945,1.22,0.515,1.31,0.091
0.061,0.138,0.288,0.123,0.179,-0.109
-0.227,0.452,0.887,0.391,0.113,-0.774
0.748,0.953,1.33,0.59,1.576,0.246
1.835,1.855,0.577,0.272,2.219,1.643
0.8,1.215,2.217,0.914,1.998,-0.22
0.349,0.422,0.577,0.236,0.623,0.046
0.475,0.477,0.111,0.046,0.534,0.423
0.542,0.554,0.288,0.118,0.689,0.401
0.911,0.92,0.266,0.125,1.0,0.734
0.49,0.552,0.621,0.255,0.778,0.157
0.512,0.517,0.177,0.072,0.601,0.423
1.199,1.264,0.931,0.4,1.576,0.645
0.985,1.026,0.687,0.289,1.377,0.689
0.837,0.839,0.111,0.052,0.911,0.8
0.859,0.899,0.621,0.264,1.222,0.601
0.815,0.879,0.754,0.329,1.111,0.357
-0.079,1.302,2.927,1.3,1.022,-1.905
0.135,1.036,2.439,1.027,1.177,-1.262
-0.538,0.916,1.574,0.742,0.512,-1.062
0.874,0.904,0.488,0.23,1.199,0.712
0.741,0.751,0.288,0.123,0.911,0.623
0.068,0.584,1.242,0.58,0.49,-0.752
0.327,1.125,2.306,1.077,1.111,-1.195
0.941,0.942,0.111,0.052,0.978,0.867
0.822,0.844,0.399,0.188,0.955,0.556
-0.035,1.129,2.705,1.128,1.155,-1.55
1.052,1.055,0.2,0.082,1.155,0.955
0.194,0.8,1.885,0.776,1.066,-0.818
0.238,0.386,0.643,0.303,0.667,0.024
-0.39,0.894,1.707,0.805,0.179,-1.528
0.741,0.744,0.155,0.069,0.8,0.645
0.453,0.824,1.619,0.689,1.399,-0.22
-0.612,0.813,1.308,0.535,0.068,-1.24
-0.094,0.902,2.04,0.897,0.689,-1.351
0.372,0.454,0.554,0.261,0.556,0.002
0.142,0.41,0.865,0.384,0.468,-0.397
-0.73,1.352,2.75,1.138,0.778,-1.972
0.8,1.0,1.353,0.6,1.643,0.29
-0.042,1.021,2.439,1.02,1.022,-1.417
-1.321,1.322,0.111,0.052,-1.284,-1.395
-0.249,1.258,2.617,1.233,0.623,-1.994
-0.612,0.992,1.863,0.781,0.445,-1.417
-0.323,0.826,1.774,0.76,0.401,-1.373
-0.116,0.168,0.288,0.121,0.046,-0.242
-0.464,1.107,2.195,1.005,0.312,-1.883
0.216,1.067,2.217,1.045,0.955,-1.262
-0.308,0.405,0.643,0.263,0.002,-0.641
-0.368,0.853,1.774,0.77,0.335,-1.439
-0.612,1.021,1.996,0.818,0.335,-1.661
0.12,0.243,0.51,0.211,0.401,-0.109
-0.9,1.006,0.976,0.45,-0.264,-1.24
-1.654,1.657,0.244,0.103,-1.55,-1.794
0.231,0.461,0.887,0.399,0.556,-0.331
-1.122,1.126,0.244,0.103,-1.018,-1.262
-0.316,1.536,3.614,1.503,1.288,-2.326
