mean,RMS,ptp,std,max,min
-0.156,0.85,3.011,0.835,1.71,-1.301
-0.102,1.034,3.029,1.029,1.888,-1.14
-0.267,1.029,3.296,0.993,1.853,-1.443
0.056,0.88,2.833,0.878,1.835,-0.998
0.046,1.004,3.902,1.003,2.067,-1.835
-0.262,0.685,2.049,0.634,0.908,-1.14
-0.163,0.984,4.116,0.971,2.744,-1.372
-0.142,0.827,2.886,0.815,1.692,-1.194
-0.381,0.926,2.958,0.844,1.746,-1.212
-0.14,0.841,2.958,0.829,1.586,-1.372
-0.211,0.9,2.993,0.875,1.817,-1.176
0.536,1.391,3.991,1.284,2.761,-1.23
-0.054,1.125,3.973,1.124,2.797,-1.176
-0.36,0.791,2.673,0.705,1.194,-1.479
-0.153,0.653,2.298,0.635,1.104,-1.194
0.006,0.963,3.831,0.963,2.583,-1.247
0.074,0.906,2.655,0.903,1.71,-0.944
-0.024,0.884,3.635,0.883,2.245,-1.39
-0.199,0.883,2.726,0.861,1.39,-1.336
-0.4,0.723,2.316,0.602,0.855,-1.461
0.051,0.844,3.118,0.842,1.853,-1.265
0.068,0.721,2.566,0.718,1.407,-1.158
-0.319,0.78,2.601,0.712,1.336,-1.265
-0.104,0.747,2.869,0.74,1.746,-1.123
-0.418,0.787,2.548,0.667,1.283,-1.265
0.106,0.982,3.047,0.977,1.924,-1.123
-0.28,0.68,2.583,0.62,1.3,-1.283
-0.249,0.628,1.871,0.576,0.712,-1.158
-0.395,0.792,2.637,0.686,1.265,-1.372
-0.231,0.856,2.851,0.824,1.568,-1.283
-0.244,0.75,3.118,0.709,1.924,-1.194
0.475,1.042,3.278,0.928,2.441,-0.838
0.349,0.939,2.904,0.872,1.995,-0.909
0.167,1.076,3.706,1.063,2.726,-0.98
-0.174,0.916,3.421,0.899,2.263,-1.158
0.438,1.267,4.134,1.189,2.993,-1.14
-0.221,0.773,2.637,0.741,1.639,-0.998
-0.422,0.816,2.423,0.698,1.158,-1.265
0.061,0.945,2.922,0.943,1.621,-1.301
0.035,1.025,3.546,1.025,2.494,-1.051
0.249,0.921,2.833,0.886,1.728,-1.105
0.088,1.028,3.51,1.025,2.476,-1.034
0.118,0.853,2.94,0.845,1.835,-1.105
0.432,1.012,3.457,0.915,2.494,-0.962
0.015,0.842,3.029,0.842,1.728,-1.301
-0.339,0.898,2.851,0.832,1.568,-1.283
0.633,1.283,3.813,1.116,2.851,-0.962
0.041,0.906,3.866,0.905,2.744,-1.123
0.581,1.275,3.51,1.135,2.565,-0.944
-0.048,0.985,3.332,0.984,2.173,-1.158
-0.281,0.931,2.619,0.888,1.354,-1.265
0.273,1.059,3.563,1.023,2.494,-1.069
0.234,0.912,2.815,0.882,1.443,-1.372
0.219,1.065,3.474,1.042,2.316,-1.158
-0.066,0.968,3.92,0.966,2.619,-1.301
-0.121,0.945,3.243,0.937,1.978,-1.265
0.303,1.085,3.813,1.042,2.637,-1.176
0.046,0.933,4.365,0.931,3.118,-1.247
0.19,1.08,3.51,1.063,2.548,-0.962
0.223,1.181,3.902,1.16,2.672,-1.23
-0.206,0.947,3.332,0.924,2.013,-1.319
-0.289,0.862,3.492,0.812,2.031,-1.461
-0.158,0.917,3.635,0.903,2.369,-1.265
0.134,1.048,3.403,1.039,2.245,-1.158
0.271,1.205,3.866,1.174,2.672,-1.194
0.11,1.04,3.652,1.034,2.423,-1.23
0.008,0.886,3.635,0.886,2.316,-1.319
0.074,0.904,3.439,0.901,2.441,-0.998
-0.087,0.945,2.815,0.941,1.586,-1.23
0.211,0.915,3.652,0.891,2.191,-1.461
-0.036,1.016,3.938,1.015,2.031,-1.907
-0.185,1.055,3.813,1.039,2.12,-1.693
-0.352,1.006,4.009,0.942,2.227,-1.782
-0.064,1.073,3.795,1.071,1.96,-1.835
-0.312,0.82,2.69,0.758,0.891,-1.8
-0.285,0.916,3.029,0.87,0.998,-2.031
-0.522,1.081,3.67,0.947,1.568,-2.103
-0.416,1.125,4.027,1.045,1.817,-2.21
0.117,0.949,3.474,0.942,1.55,-1.924
-0.354,0.948,3.51,0.88,1.55,-1.96
0.079,0.752,2.833,0.748,1.817,-1.016
-0.225,0.987,4.383,0.961,2.28,-2.103
-0.585,1.046,3.154,0.867,0.998,-2.156
0.065,0.97,3.599,0.968,1.995,-1.604
0.001,0.993,3.902,0.993,1.995,-1.907
-0.335,1.023,3.635,0.967,1.871,-1.764
-0.441,1.171,3.759,1.084,1.639,-2.12
-0.087,1.154,3.955,1.151,2.245,-1.711
-0.324,1.235,4.276,1.192,2.387,-1.889
0.268,1.274,3.652,1.245,2.138,-1.515
-0.553,1.365,3.599,1.248,1.657,-1.942
-0.369,1.039,3.688,0.971,1.871,-1.818
0.037,1.132,3.742,1.131,2.12,-1.622
0.085,1.385,4.775,1.382,2.423,-2.352
-0.221,1.227,3.92,1.207,2.227,-1.693
-0.108,1.477,4.65,1.473,2.387,-2.263
0.085,1.205,3.688,1.202,1.835,-1.853
-0.251,1.062,3.314,1.031,1.532,-1.782
-0.087,1.268,4.187,1.265,1.978,-2.21
-0.509,1.21,3.955,1.098,1.247,-2.708
-0.038,0.969,3.688,0.969,1.942,-1.746
0.053,0.77,3.082,0.768,1.799,-1.283
-0.419,0.855,3.029,0.745,1.55,-1.479
-0.443,1.01,2.619,0.908,0.873,-1.746
-0.551,1.227,3.831,1.097,2.067,-1.764
-0.329,0.97,3.367,0.912,1.817,-1.55
-0.243,1.002,3.617,0.972,2.138,-1.479
-0.421,1.125,3.065,1.044,1.015,-2.049
-0.144,1.07,4.151,1.06,2.334,-1.818
-0.355,1.007,3.563,0.942,2.084,-1.479
-0.5,1.078,3.029,0.955,1.407,-1.622
-0.436,1.132,3.902,1.045,2.156,-1.746
-0.158,0.982,3.1,0.969,1.603,-1.497
0.078,0.995,3.742,0.992,2.191,-1.55
-0.542,1.001,3.457,0.841,1.461,-1.996
-0.243,0.831,2.708,0.794,1.122,-1.586
-0.162,0.815,2.53,0.799,1.14,-1.39
-0.042,0.769,2.334,0.768,1.104,-1.23
-0.118,0.982,3.189,0.975,1.657,-1.532
-0.252,0.879,3.848,0.842,2.263,-1.586
-0.175,0.68,2.708,0.657,1.3,-1.408
-0.187,1.021,3.474,1.003,1.942,-1.532
-0.24,0.804,3.136,0.767,1.764,-1.372
-0.321,0.995,3.688,0.942,2.031,-1.657
-0.391,0.822,3.457,0.723,2.084,-1.372
-0.156,0.76,2.958,0.743,1.354,-1.604
-0.475,0.802,3.154,0.646,1.764,-1.39
-0.262,1.018,4.08,0.984,2.156,-1.924
-0.486,0.705,1.942,0.511,0.463,-1.479
-0.438,1.067,3.938,0.973,2.084,-1.853
-0.605,0.982,2.851,0.773,1.069,-1.782
-0.32,1.076,3.724,1.027,1.728,-1.996
-0.408,1.091,3.759,1.012,1.799,-1.96
0.039,0.884,3.955,0.883,2.049,-1.907
-0.166,0.956,3.296,0.941,0.998,-2.299
-0.086,1.049,4.098,1.046,1.942,-2.156
-0.513,1.161,3.706,1.042,1.764,-1.942
-0.429,0.995,3.439,0.897,1.746,-1.693
-0.49,1.093,3.528,0.977,1.407,-2.12
-0.494,0.946,2.566,0.806,0.819,-1.746
-0.411,1.2,3.617,1.128,1.675,-1.942
-0.282,0.865,3.848,0.817,2.084,-1.764
-0.355,1.084,3.777,1.024,1.746,-2.031
-0.349,0.786,2.869,0.704,0.926,-1.942
-0.603,1.128,3.563,0.953,1.639,-1.924
-0.495,1.164,4.062,1.053,1.728,-2.334
-0.425,1.024,3.154,0.932,1.39,-1.764
-0.411,1.067,3.332,0.985,1.425,-1.907
0.18,1.075,3.759,1.06,1.96,-1.8
-0.485,1.123,3.724,1.013,1.782,-1.942
0.29,1.273,4.383,1.24,2.423,-1.96
-0.147,1.11,3.991,1.1,2.084,-1.907
-0.516,1.004,3.652,0.862,1.764,-1.889
-0.051,1.026,3.706,1.025,1.942,-1.764
-0.399,1.199,3.759,1.131,1.835,-1.924
-0.13,1.034,3.403,1.026,1.568,-1.835
-0.467,1.297,4.508,1.21,1.888,-2.619
-0.262,0.931,3.439,0.894,1.728,-1.711
-0.346,0.98,3.154,0.917,1.336,-1.818
-0.177,1.251,4.062,1.238,2.102,-1.96
-0.383,1.055,3.047,0.983,1.104,-1.942
-0.517,0.99,3.332,0.844,1.229,-2.103
-0.39,0.88,3.225,0.788,1.14,-2.085
-0.548,1.087,3.51,0.939,1.568,-1.942
-0.228,1.027,3.706,1.002,1.817,-1.889
-0.57,1.335,3.831,1.208,1.764,-2.067
-0.546,1.032,3.492,0.876,1.639,-1.853
-0.34,1.101,3.51,1.047,1.568,-1.942
-0.56,1.178,3.314,1.037,1.443,-1.871
-0.227,1.001,3.902,0.975,2.12,-1.782
-0.448,1.176,3.724,1.087,1.978,-1.746
