mean,RMS,ptp,std,max,min
-0.204,0.759,3.478,0.731,1.707,-1.771
-0.442,1.038,4.232,0.939,2.486,-1.747
-0.364,0.887,4.014,0.809,2.048,-1.966
-0.546,0.886,2.578,0.697,0.978,-1.601
-0.408,0.856,3.527,0.753,1.805,-1.722
-0.263,1.048,4.719,1.015,3.069,-1.65
-0.242,0.936,3.746,0.904,2.023,-1.722
-0.252,0.776,3.478,0.734,2.291,-1.187
-0.122,0.8,4.232,0.79,2.826,-1.406
-0.12,0.761,2.749,0.752,1.391,-1.358
0.015,0.831,3.965,0.83,2.388,-1.577
-0.336,0.979,3.989,0.919,1.123,-2.866
-0.131,0.811,4.087,0.801,1.221,-2.866
0.123,0.821,3.697,0.812,1.269,-2.428
0.047,0.812,2.651,0.81,1.464,-1.187
0.141,0.875,4.135,0.864,1.488,-2.647
0.178,0.826,4.062,0.807,2.632,-1.431
0.334,1.183,4.257,1.134,2.923,-1.333
0.27,1.097,3.673,1.063,2.583,-1.09
0.468,1.258,4.062,1.167,3.118,-0.944
0.231,1.202,4.257,1.179,2.972,-1.285
0.256,1.02,4.451,0.987,3.118,-1.333
0.31,1.063,4.087,1.017,2.778,-1.309
0.307,0.987,4.33,0.938,3.069,-1.26
0.151,0.929,3.722,0.917,2.632,-1.09
0.347,0.956,4.232,0.891,2.996,-1.236
0.418,0.97,4.111,0.876,3.118,-0.993
0.233,0.783,2.797,0.748,1.732,-1.066
0.456,0.968,3.965,0.854,2.218,-1.747
0.356,1.061,4.208,1.0,1.659,-2.55
0.256,0.907,4.476,0.87,1.659,-2.817
0.317,1.0,3.941,0.948,1.537,-2.404
0.314,0.888,3.576,0.831,1.513,-2.063
0.385,0.943,3.965,0.861,1.537,-2.428
0.129,1.15,4.135,1.143,1.634,-2.501
0.161,1.012,4.841,0.999,2.096,-2.744
0.573,1.119,3.965,0.962,1.902,-2.063
0.241,1.268,4.889,1.245,2.072,-2.817
0.242,1.129,3.795,1.103,1.78,-2.014
0.431,1.109,4.67,1.022,2.121,-2.55
0.335,0.976,3.576,0.916,1.537,-2.039
0.171,0.931,4.476,0.915,1.683,-2.793
0.221,0.865,4.135,0.837,2.559,-1.577
0.156,0.982,4.232,0.97,2.632,-1.601
0.029,0.841,3.624,0.841,2.437,-1.187
-0.027,0.968,3.722,0.967,2.559,-1.163
0.351,1.026,4.476,0.964,3.021,-1.455
0.437,1.194,4.208,1.111,2.972,-1.236
0.451,1.132,4.33,1.038,3.094,-1.236
-0.3,1.013,3.089,0.968,1.415,-1.674
-0.155,1.186,4.184,1.176,2.51,-1.674
-0.392,1.195,4.573,1.128,2.948,-1.625
-0.104,0.996,3.941,0.99,2.607,-1.333
0.279,0.823,2.7,0.774,1.78,-0.92
0.231,0.891,3.162,0.861,1.61,-1.552
0.078,0.783,3.843,0.779,2.388,-1.455
-0.392,0.923,4.232,0.836,1.659,-2.574
-0.065,0.675,3.284,0.672,1.269,-2.014
-0.193,1.024,4.33,1.005,1.586,-2.744
-0.171,1.211,3.965,1.199,1.342,-2.622
-0.183,1.208,4.427,1.194,1.853,-2.574
-0.78,1.453,4.938,1.225,1.61,-3.328
