mean,RMS,ptp,std,max,min
0.056,0.877,5.327,0.875,2.922,-2.405
0.046,0.884,5.327,0.882,2.922,-2.405
0.045,0.886,5.327,0.885,2.922,-2.405
0.026,0.879,5.292,0.878,2.886,-2.405
0.002,0.877,5.292,0.877,2.886,-2.405
0.006,0.895,5.292,0.895,2.886,-2.405
-0.002,0.891,5.292,0.891,2.886,-2.405
-0.003,0.892,5.292,0.892,2.886,-2.405
-0.019,0.893,5.292,0.892,2.886,-2.405
-0.022,0.891,5.292,0.891,2.886,-2.405
-0.028,0.89,5.203,0.89,2.797,-2.405
-0.035,0.887,5.203,0.887,2.797,-2.405
-0.053,0.888,5.203,0.886,2.797,-2.405
-0.043,0.893,5.203,0.892,2.797,-2.405
-0.031,0.913,5.399,0.913,2.993,-2.405
-0.04,0.916,5.399,0.915,2.993,-2.405
-0.034,0.923,5.399,0.923,2.993,-2.405
-0.023,0.93,5.399,0.93,2.993,-2.405
-0.023,0.92,5.274,0.92,2.993,-2.281
-0.01,0.929,5.274,0.928,2.993,-2.281
-0.028,0.923,4.828,0.922,2.993,-1.835
-0.023,0.925,4.828,0.924,2.993,-1.835
-0.026,0.926,4.828,0.926,2.993,-1.835
-0.016,0.935,4.953,0.935,3.118,-1.835
-0.014,0.945,4.953,0.945,3.118,-1.835
-0.017,0.939,4.953,0.939,3.118,-1.835
-0.004,0.952,4.597,0.952,3.118,-1.479
-0.001,0.951,4.597,0.951,3.118,-1.479
0.016,0.955,5.024,0.955,3.118,-1.907
0.002,0.949,5.024,0.949,3.118,-1.907
-0.004,0.952,5.149,0.952,3.118,-2.031
-0.019,0.961,5.327,0.96,3.118,-2.21
-0.014,0.962,5.327,0.962,3.118,-2.21
-0.023,0.972,5.327,0.972,3.118,-2.21
-0.021,0.977,5.327,0.977,3.118,-2.21
-0.024,0.997,5.327,0.997,3.118,-2.21
-0.016,1.018,5.327,1.018,3.118,-2.21
-0.035,1.025,5.327,1.024,3.118,-2.21
-0.047,1.038,5.47,1.037,3.118,-2.352
-0.036,1.05,5.47,1.049,3.118,-2.352
-0.055,1.058,5.826,1.057,3.118,-2.708
-0.073,1.052,5.826,1.05,3.118,-2.708
-0.089,1.062,5.826,1.058,3.118,-2.708
-0.119,1.054,5.826,1.048,3.118,-2.708
-0.132,1.059,5.826,1.051,3.118,-2.708
-0.156,1.062,5.826,1.05,3.118,-2.708
-0.162,1.059,5.826,1.046,3.118,-2.708
-0.175,1.052,5.381,1.037,2.672,-2.708
-0.184,1.043,5.381,1.026,2.672,-2.708
-0.184,1.045,5.381,1.029,2.672,-2.708
-0.207,1.032,5.149,1.012,2.441,-2.708
-0.219,1.031,5.131,1.008,2.423,-2.708
-0.247,1.032,5.131,1.002,2.423,-2.708
-0.251,1.031,5.131,1.0,2.423,-2.708
-0.243,1.035,5.131,1.006,2.423,-2.708
-0.246,1.033,5.131,1.003,2.423,-2.708
-0.264,1.043,5.131,1.009,2.423,-2.708
-0.267,1.04,5.131,1.005,2.423,-2.708
-0.281,1.044,5.131,1.006,2.423,-2.708
-0.277,1.04,5.131,1.002,2.423,-2.708
-0.276,1.032,5.131,0.995,2.423,-2.708
-0.282,1.03,5.131,0.991,2.423,-2.708
-0.287,1.015,5.131,0.973,2.423,-2.708
-0.303,1.012,5.131,0.966,2.423,-2.708
-0.301,1.011,5.042,0.965,2.423,-2.619
-0.311,1.015,5.042,0.966,2.423,-2.619
-0.31,1.019,5.042,0.971,2.423,-2.619
-0.319,1.02,5.042,0.969,2.423,-2.619
-0.318,1.023,5.042,0.972,2.423,-2.619
