mean,RMS,ptp,std,max,min
0.383,1.186,2.69,1.122,1.565,-1.125
-0.759,1.466,2.721,1.255,1.015,-1.706
1.565,1.642,1.101,0.499,1.962,0.862
1.443,1.483,0.734,0.346,1.687,0.953
0.658,0.693,0.52,0.218,0.953,0.434
-1.217,1.265,0.825,0.343,-0.85,-1.676
1.269,1.301,0.673,0.284,1.657,0.984
0.831,0.892,0.795,0.325,1.229,0.434
0.709,1.391,2.69,1.197,1.718,-0.973
0.536,1.391,2.782,1.284,1.504,-1.278
-0.728,1.186,2.11,0.936,0.587,-1.523
0.546,0.835,1.467,0.632,1.137,-0.331
0.841,1.333,2.354,1.034,1.748,-0.606
0.668,1.511,2.874,1.355,1.626,-1.248
0.627,1.264,2.629,1.098,1.779,-0.85
-0.412,0.545,0.856,0.357,0.067,-0.789
1.259,1.66,2.324,1.081,2.054,-0.269
-0.361,1.657,3.944,1.617,1.718,-2.226
0.627,1.188,2.14,1.009,2.054,-0.086
-0.249,0.415,0.703,0.331,0.22,-0.483
0.464,1.341,2.782,1.258,2.237,-0.545
0.882,1.937,4.066,1.725,3.246,-0.82
-0.799,0.832,0.52,0.232,-0.606,-1.125
-0.055,1.341,2.843,1.34,1.84,-1.003
-0.494,0.507,0.245,0.115,-0.331,-0.575
-0.168,0.988,2.201,0.974,1.198,-1.003
0.148,1.314,3.088,1.305,1.932,-1.156
1.259,1.618,2.476,1.017,2.421,-0.055
-0.545,0.752,1.101,0.519,0.189,-0.911
-0.157,0.611,1.253,0.591,0.678,-0.575
-0.483,0.66,1.07,0.45,-0.025,-1.095
0.974,1.314,2.018,0.883,2.207,0.189
0.801,1.294,2.201,1.017,2.237,0.036
-0.096,0.12,0.153,0.072,0.006,-0.147
1.208,1.794,2.813,1.326,2.146,-0.667
-0.28,0.308,0.306,0.128,-0.147,-0.453
1.29,1.425,1.467,0.605,1.962,0.495
-0.269,0.452,0.887,0.363,0.159,-0.728
-0.249,0.31,0.428,0.184,0.006,-0.422
0.454,1.08,2.079,0.98,1.84,-0.239
-0.412,0.479,0.52,0.245,-0.239,-0.759
-0.697,0.808,0.978,0.409,-0.269,-1.248
-0.117,0.23,0.459,0.198,0.067,-0.392
-0.473,0.566,0.673,0.31,-0.239,-0.911
-0.32,0.336,0.214,0.101,-0.178,-0.392
0.953,1.614,3.027,1.302,2.757,-0.269
-0.545,0.569,0.397,0.164,-0.361,-0.759
-0.269,0.299,0.275,0.13,-0.178,-0.453
0.821,1.346,2.476,1.066,2.299,-0.178
-0.534,0.588,0.52,0.245,-0.361,-0.881
-0.168,0.177,0.122,0.058,-0.086,-0.208
-0.565,0.572,0.214,0.088,-0.453,-0.667
-0.738,0.796,0.673,0.298,-0.483,-1.156
-0.861,0.924,0.764,0.335,-0.392,-1.156
-0.106,0.267,0.52,0.245,0.067,-0.453
-0.147,0.227,0.367,0.173,0.097,-0.269
-0.626,0.693,0.703,0.298,-0.331,-1.034
-0.331,0.463,0.795,0.325,0.067,-0.728
-0.494,0.551,0.52,0.245,-0.147,-0.667
-0.218,0.231,0.183,0.076,-0.117,-0.3
-0.433,0.456,0.306,0.144,-0.331,-0.636
-0.29,0.515,0.917,0.425,0.311,-0.606
-0.504,0.577,0.673,0.281,-0.208,-0.881
0.79,1.29,2.354,1.019,2.207,-0.147
-0.066,0.246,0.581,0.237,0.22,-0.361
-0.045,1.355,2.874,1.355,1.871,-1.003
-0.626,0.69,0.703,0.289,-0.3,-1.003
0.332,1.1,2.324,1.049,1.809,-0.514
0.159,1.46,3.18,1.451,2.207,-0.973
0.434,1.401,3.027,1.332,2.299,-0.728
1.779,2.152,2.568,1.211,2.635,0.067
-0.626,0.68,0.642,0.265,-0.331,-0.973
0.862,1.317,2.171,0.996,2.268,0.097
0.933,1.151,1.559,0.675,1.871,0.311
0.464,1.109,2.385,1.008,1.84,-0.545
0.23,1.502,3.149,1.484,2.329,-0.82
-0.218,0.27,0.336,0.159,0.006,-0.331
-0.025,0.093,0.214,0.09,0.097,-0.117
0.536,1.142,2.171,1.009,1.962,-0.208
0.159,0.494,1.101,0.468,0.801,-0.3
0.576,1.174,2.171,1.023,2.023,-0.147
1.881,1.887,0.336,0.159,1.993,1.657
-0.066,0.407,0.917,0.401,0.495,-0.422
0.587,0.958,1.651,0.758,1.657,0.006
-0.117,0.409,0.887,0.392,0.434,-0.453
0.536,0.536,0.061,0.029,0.556,0.495
-0.055,0.141,0.275,0.13,0.128,-0.147
0.403,1.137,2.354,1.063,1.901,-0.453
0.199,0.353,0.703,0.291,0.587,-0.117
-0.331,0.373,0.367,0.173,-0.086,-0.453
0.658,1.481,3.027,1.327,2.513,-0.514
0.036,0.056,0.092,0.043,0.097,0.006
-0.534,0.553,0.336,0.142,-0.392,-0.728
0.485,1.236,2.538,1.137,2.085,-0.453
-0.494,0.575,0.642,0.296,-0.269,-0.911
0.444,0.975,1.987,0.868,1.657,-0.331
-0.188,0.213,0.214,0.101,-0.117,-0.331
0.199,0.257,0.397,0.162,0.403,0.006
0.474,0.709,1.284,0.527,1.076,-0.208
-0.483,0.638,1.009,0.417,-0.025,-1.034
0.179,0.752,1.743,0.73,1.167,-0.575
-0.728,0.74,0.275,0.13,-0.636,-0.911
-0.83,0.929,0.887,0.418,-0.239,-1.125
0.148,1.167,2.568,1.157,1.779,-0.789
-0.636,0.657,0.397,0.164,-0.453,-0.85
-0.086,1.123,2.69,1.119,1.412,-1.278
-0.871,0.883,0.306,0.144,-0.667,-0.973
0.179,0.954,1.987,0.937,1.504,-0.483
-0.708,0.835,1.009,0.444,-0.086,-1.095
-0.585,1.237,2.538,1.09,0.923,-1.615
-0.636,0.667,0.489,0.2,-0.392,-0.881
-1.594,1.601,0.306,0.144,-1.492,-1.798
-0.616,1.661,3.271,1.542,1.565,-1.706
0.597,1.244,2.415,1.092,1.473,-0.942
1.453,1.498,0.887,0.364,1.871,0.984
-0.259,1.339,2.874,1.314,1.595,-1.278
0.485,0.576,0.703,0.312,0.923,0.22
-0.575,1.263,2.385,1.124,0.22,-2.165
0.474,0.516,0.459,0.203,0.648,0.189
0.515,0.637,0.887,0.374,0.892,0.006
0.271,0.294,0.245,0.115,0.434,0.189
0.108,0.373,0.856,0.357,0.587,-0.269
0.179,0.278,0.489,0.212,0.373,-0.117
-0.453,0.647,1.131,0.462,0.128,-1.003
0.76,1.586,3.027,1.392,2.727,-0.3
-0.748,0.758,0.275,0.118,-0.636,-0.911
-0.055,0.374,0.825,0.369,0.25,-0.575
0.546,1.514,2.996,1.412,2.543,-0.453
0.046,1.466,3.21,1.465,2.115,-1.095
-0.433,0.759,1.406,0.624,0.097,-1.309
-0.28,0.323,0.397,0.162,-0.086,-0.483
-0.657,0.739,0.825,0.339,-0.269,-1.095
-0.524,0.557,0.397,0.187,-0.392,-0.789
1.463,1.95,2.752,1.29,2.39,-0.361
-0.29,0.436,0.795,0.326,0.128,-0.667
-0.769,0.857,0.917,0.379,-0.269,-1.187
0.709,1.617,3.546,1.454,2.574,-0.973
-0.066,0.24,0.489,0.231,0.097,-0.392
-0.3,0.3,0.0,0.0,-0.3,-0.3
0.566,0.569,0.122,0.052,0.617,0.495
0.301,0.56,1.07,0.473,0.709,-0.361
0.311,0.408,0.611,0.264,0.678,0.067
0.22,0.224,0.092,0.043,0.281,0.189
0.77,0.77,0.0,0.0,0.77,0.77
0.138,0.227,0.397,0.181,0.281,-0.117
0.148,0.38,0.825,0.35,0.495,-0.331
0.342,0.383,0.367,0.173,0.464,0.097
0.739,1.663,3.638,1.489,2.635,-1.003
-0.708,0.861,1.039,0.49,-0.361,-1.401
0.23,1.641,3.699,1.624,1.657,-2.043
0.291,0.765,1.62,0.708,0.923,-0.697
-0.473,1.111,2.324,1.005,0.923,-1.401
0.556,1.344,2.874,1.223,1.748,-1.125
1.3,1.313,0.459,0.187,1.534,1.076
1.106,1.132,0.581,0.238,1.381,0.801
0.271,1.328,2.935,1.3,1.381,-1.553
0.913,0.953,0.611,0.275,1.137,0.525
-0.045,0.986,2.201,0.985,0.77,-1.431
-1.289,1.818,2.721,1.283,0.525,-2.196
-0.392,0.949,1.834,0.865,0.831,-1.003
0.474,1.622,3.669,1.551,2.023,-1.645
-1.533,1.545,0.459,0.191,-1.278,-1.737
-0.178,1.206,2.874,1.193,1.106,-1.768
1.096,1.101,0.214,0.101,1.167,0.953
-0.004,1.009,2.14,1.009,0.709,-1.431
0.22,1.055,2.446,1.032,1.259,-1.187
0.057,1.13,2.568,1.129,1.045,-1.523
0.801,0.851,0.703,0.288,1.167,0.464
-1.329,1.333,0.214,0.101,-1.187,-1.401
-1.054,1.134,0.887,0.418,-0.759,-1.645
0.862,0.875,0.367,0.15,1.045,0.678
-0.891,1.374,2.262,1.046,0.587,-1.676
-1.064,1.473,2.232,1.018,0.373,-1.859
-0.31,0.766,1.681,0.7,0.434,-1.248
0.974,1.001,0.489,0.231,1.137,0.648
-0.392,1.185,2.568,1.118,0.617,-1.951
-0.208,1.147,2.629,1.128,1.351,-1.278
-0.942,1.603,2.782,1.297,0.892,-1.89
-0.086,0.629,1.467,0.624,0.525,-0.942
-1.329,1.332,0.183,0.08,-1.217,-1.401
0.138,1.078,2.354,1.069,0.984,-1.37
1.076,1.119,0.703,0.307,1.504,0.801
0.128,1.398,3.241,1.392,1.443,-1.798
-0.687,1.657,3.271,1.507,1.443,-1.829
0.709,0.741,0.459,0.216,1.015,0.556
0.576,0.639,0.673,0.276,0.892,0.22
0.525,0.568,0.459,0.216,0.831,0.373
-0.249,1.356,2.843,1.333,0.709,-2.134
1.127,1.165,0.642,0.296,1.351,0.709
0.413,1.225,2.446,1.153,1.229,-1.217
-0.066,0.24,0.489,0.231,0.097,-0.392
0.26,0.586,1.284,0.524,0.892,-0.392
0.189,0.214,0.245,0.1,0.311,0.067
-0.188,0.336,0.642,0.278,0.067,-0.575
-0.534,0.535,0.061,0.029,-0.514,-0.575
-0.463,0.464,0.061,0.029,-0.422,-0.483
1.096,1.695,2.843,1.293,2.115,-0.728
-0.677,0.692,0.336,0.142,-0.483,-0.82
-0.483,0.492,0.214,0.09,-0.361,-0.575
0.138,0.139,0.031,0.014,0.159,0.128
-0.3,0.327,0.275,0.13,-0.117,-0.392
0.485,1.077,2.354,0.962,1.687,-0.667
-0.331,0.432,0.673,0.278,-0.025,-0.697
-0.453,0.478,0.336,0.152,-0.239,-0.575
-0.3,0.336,0.336,0.152,-0.086,-0.422
-0.463,0.489,0.336,0.159,-0.239,-0.575
