mean,RMS,ptp,std,max,min
-0.09,1.242,3.948,1.239,1.779,-2.169
0.348,1.074,3.948,1.016,1.779,-2.169
0.752,0.834,1.671,0.36,1.779,0.109
0.708,0.786,1.863,0.343,1.779,-0.084
0.658,0.748,1.959,0.357,1.779,-0.18
0.593,0.674,1.731,0.32,1.551,-0.18
0.548,0.637,1.731,0.325,1.551,-0.18
0.464,0.558,1.731,0.311,1.551,-0.18
0.397,0.484,1.616,0.277,1.437,-0.18
0.301,0.397,1.43,0.258,1.028,-0.402
0.25,0.35,1.43,0.245,1.028,-0.402
0.161,0.275,1.508,0.223,0.872,-0.636
0.097,0.268,1.508,0.249,0.872,-0.636
0.021,0.236,1.202,0.235,0.565,-0.636
-0.018,0.248,1.238,0.247,0.559,-0.678
-0.107,0.289,1.526,0.269,0.511,-1.015
-0.146,0.308,1.526,0.271,0.511,-1.015
-0.215,0.36,1.394,0.289,0.379,-1.015
-0.317,0.445,1.442,0.312,0.379,-1.063
-0.4,0.506,1.448,0.309,0.379,-1.069
-0.497,0.595,1.556,0.327,0.337,-1.219
-0.607,0.683,1.586,0.314,0.295,-1.291
-0.686,0.747,1.25,0.297,-0.042,-1.291
-0.77,0.829,1.412,0.307,-0.042,-1.454
-0.863,0.916,1.833,0.307,-0.042,-1.874
-0.911,0.964,1.701,0.313,-0.174,-1.874
-0.969,1.016,1.61,0.305,-0.264,-1.874
-1.064,1.113,1.941,0.327,-0.264,-2.205
-1.121,1.177,1.941,0.357,-0.264,-2.205
-1.176,1.231,1.941,0.364,-0.264,-2.205
-1.282,1.336,1.773,0.374,-0.432,-2.205
-1.414,1.465,1.695,0.384,-0.522,-2.217
-1.352,1.494,3.708,0.637,1.359,-2.349
-1.004,1.397,3.708,0.971,1.359,-2.349
-0.685,1.284,3.708,1.086,1.359,-2.349
-0.313,1.101,3.708,1.056,1.359,-2.349
0.022,0.802,3.708,0.802,1.359,-2.349
0.264,0.524,1.869,0.453,1.148,-0.721
0.194,0.478,1.797,0.437,1.076,-0.721
0.165,0.462,1.773,0.431,1.052,-0.721
0.123,0.445,1.977,0.428,1.046,-0.931
0.134,0.45,1.977,0.43,1.046,-0.931
0.1,0.413,1.875,0.401,0.944,-0.931
0.053,0.415,1.875,0.412,0.944,-0.931
-0.018,0.402,1.719,0.402,0.788,-0.931
-0.094,0.398,1.977,0.387,0.716,-1.261
-0.173,0.42,1.977,0.383,0.716,-1.261
-0.266,0.436,1.845,0.345,0.583,-1.261
-0.306,0.462,2.097,0.346,0.836,-1.261
-0.344,0.492,2.097,0.352,0.836,-1.261
-0.357,0.495,1.773,0.343,0.836,-0.937
-0.34,0.493,1.749,0.357,0.836,-0.913
-0.361,0.514,1.809,0.366,0.836,-0.973
-0.395,0.523,1.658,0.344,0.686,-0.973
-0.411,0.535,1.683,0.343,0.686,-0.997
-0.443,0.557,1.646,0.338,0.65,-0.997
-0.5,0.586,1.917,0.306,0.65,-1.267
-0.504,0.6,2.049,0.327,0.65,-1.4
-0.527,0.632,2.049,0.348,0.65,-1.4
-0.543,0.642,1.929,0.343,0.529,-1.4
-0.516,0.626,1.634,0.355,0.235,-1.4
-0.508,0.628,1.695,0.368,0.235,-1.46
-0.528,0.634,1.683,0.35,0.223,-1.46
-0.528,0.64,1.785,0.361,0.223,-1.562
-0.538,0.648,1.785,0.361,0.223,-1.562
-0.583,0.684,1.785,0.357,0.223,-1.562
-0.589,0.674,1.785,0.327,0.223,-1.562
-0.585,0.663,1.785,0.311,0.223,-1.562
-0.563,0.624,1.418,0.269,0.133,-1.285
-0.552,0.603,1.418,0.244,0.133,-1.285
-0.555,0.602,1.442,0.233,-0.096,-1.538
-0.56,0.615,1.604,0.255,0.067,-1.538
-0.573,0.632,1.604,0.265,0.067,-1.538
-0.576,0.635,1.604,0.268,0.067,-1.538
-0.566,0.628,1.604,0.272,0.067,-1.538
-0.539,0.593,1.31,0.245,0.067,-1.243
-0.532,0.576,1.166,0.22,-0.011,-1.177
-0.497,0.532,1.052,0.191,-0.011,-1.063
-0.484,0.517,0.931,0.183,-0.132,-1.063
-0.441,0.482,1.256,0.196,0.199,-1.057
-0.418,0.464,1.238,0.203,0.199,-1.039
-0.388,0.43,1.142,0.185,0.199,-0.943
-0.402,0.447,1.238,0.195,0.199,-1.039
-0.36,0.419,1.238,0.214,0.199,-1.039
-0.363,0.419,1.208,0.211,0.169,-1.039
-0.349,0.405,1.208,0.205,0.169,-1.039
-0.34,0.407,1.208,0.223,0.169,-1.039
-0.285,0.353,1.112,0.209,0.169,-0.943
-0.32,0.4,1.232,0.241,0.055,-1.177
-0.31,0.392,1.232,0.24,0.055,-1.177
-0.296,0.389,1.232,0.251,0.055,-1.177
-0.242,0.358,1.616,0.264,0.439,-1.177
-0.233,0.354,1.616,0.267,0.439,-1.177
-0.211,0.318,1.586,0.237,0.439,-1.147
-0.18,0.328,1.863,0.274,0.716,-1.147
-0.178,0.341,1.863,0.291,0.716,-1.147
-0.213,0.37,1.863,0.302,0.716,-1.147
-0.171,0.37,1.869,0.328,0.716,-1.153
-0.128,0.369,1.911,0.346,0.758,-1.153
-0.157,0.379,1.911,0.345,0.758,-1.153
-0.085,0.385,1.989,0.375,0.836,-1.153
-0.029,0.37,1.989,0.369,0.836,-1.153
-0.039,0.375,1.652,0.373,0.836,-0.817
-0.038,0.369,1.574,0.367,0.836,-0.739
0.014,0.375,1.767,0.375,0.836,-0.931
0.001,0.368,1.665,0.368,0.734,-0.931
0.014,0.366,1.665,0.366,0.734,-0.931
0.028,0.375,1.665,0.374,0.734,-0.931
0.084,0.39,1.947,0.38,1.016,-0.931
0.087,0.388,1.833,0.378,1.208,-0.624
0.075,0.39,1.833,0.383,1.208,-0.624
0.113,0.413,1.881,0.397,1.256,-0.624
0.177,0.428,1.887,0.389,1.268,-0.618
0.165,0.405,1.815,0.37,1.268,-0.546
0.197,0.39,1.713,0.336,1.268,-0.444
0.265,0.416,1.713,0.321,1.268,-0.444
0.242,0.403,1.785,0.323,1.268,-0.516
0.254,0.414,1.592,0.328,1.076,-0.516
0.292,0.433,1.592,0.319,1.076,-0.516
0.354,0.481,1.665,0.326,1.148,-0.516
0.365,0.488,1.665,0.325,1.148,-0.516
0.397,0.489,1.346,0.285,1.148,-0.198
0.391,0.467,1.346,0.255,1.148,-0.198
0.423,0.492,1.346,0.251,1.148,-0.198
0.458,0.528,1.442,0.262,1.244,-0.198
0.473,0.534,1.286,0.248,1.244,-0.042
0.514,0.567,1.22,0.241,1.244,0.025
0.527,0.577,1.22,0.235,1.244,0.025
0.582,0.633,1.316,0.248,1.341,0.025
0.58,0.631,1.4,0.247,1.425,0.025
0.593,0.643,1.4,0.25,1.425,0.025
0.597,0.652,1.4,0.263,1.425,0.025
0.654,0.701,1.4,0.255,1.425,0.025
0.658,0.706,1.4,0.257,1.425,0.025
0.656,0.712,1.604,0.276,1.377,-0.228
0.672,0.725,1.604,0.271,1.377,-0.228
0.695,0.744,1.604,0.267,1.377,-0.228
0.694,0.744,1.532,0.268,1.304,-0.228
0.69,0.747,1.767,0.285,1.539,-0.228
0.723,0.775,1.767,0.279,1.539,-0.228
0.774,0.824,1.767,0.281,1.539,-0.228
0.803,0.846,1.574,0.269,1.539,-0.036
0.841,0.877,1.574,0.25,1.539,-0.036
0.855,0.887,1.448,0.237,1.443,-0.005
0.854,0.886,1.178,0.236,1.443,0.265
0.871,0.906,1.112,0.248,1.377,0.265
0.9,0.932,1.118,0.242,1.377,0.259
0.893,0.934,1.55,0.271,1.377,-0.174
0.892,0.939,1.55,0.293,1.377,-0.174
0.909,0.96,1.55,0.311,1.377,-0.174
0.878,0.938,1.478,0.331,1.304,-0.174
0.842,0.911,1.478,0.348,1.304,-0.174
0.828,0.901,1.658,0.356,1.304,-0.354
0.782,0.863,1.658,0.366,1.304,-0.354
0.762,0.836,1.652,0.343,1.298,-0.354
0.737,0.813,1.652,0.343,1.298,-0.354
0.722,0.797,1.634,0.338,1.28,-0.354
0.684,0.758,1.472,0.326,1.202,-0.27
0.685,0.759,1.472,0.328,1.202,-0.27
0.67,0.745,1.472,0.327,1.202,-0.27
0.639,0.713,1.436,0.318,1.256,-0.18
0.644,0.719,1.508,0.32,1.329,-0.18
0.66,0.734,1.532,0.322,1.353,-0.18
0.634,0.717,1.532,0.335,1.353,-0.18
0.632,0.721,1.586,0.348,1.383,-0.204
0.679,0.766,1.628,0.354,1.425,-0.204
0.651,0.741,1.628,0.353,1.425,-0.204
0.641,0.735,1.628,0.359,1.425,-0.204
0.665,0.742,1.628,0.33,1.425,-0.204
