mean,RMS,ptp,std,max,min
0.0,0.976,3.525,0.976,1.383,-2.142
0.173,0.745,2.617,0.724,1.868,-0.749
-0.181,1.067,2.934,1.051,0.728,-2.205
-0.059,0.862,2.111,0.86,1.087,-1.024
-0.912,1.433,2.702,1.105,0.454,-2.248
-0.181,0.48,1.414,0.445,0.454,-0.96
0.146,0.568,1.752,0.549,1.214,-0.538
0.108,0.68,1.984,0.671,0.686,-1.298
0.534,0.598,1.034,0.269,0.897,-0.137
-0.538,1.058,2.87,0.911,0.412,-2.459
-0.086,0.764,2.512,0.759,1.446,-1.066
-0.139,0.827,2.512,0.815,0.77,-1.741
-0.73,1.25,2.976,1.014,0.623,-2.353
-0.435,1.074,2.68,0.983,1.024,-1.657
0.015,0.701,2.469,0.701,1.193,-1.277
0.125,0.676,2.427,0.665,0.855,-1.572
-0.388,0.839,2.469,0.744,0.327,-2.142
-0.15,0.864,2.68,0.851,1.045,-1.636
-0.207,0.526,1.435,0.484,0.454,-0.981
-0.061,0.914,3.124,0.912,0.77,-2.353
0.038,0.264,0.823,0.261,0.517,-0.306
-0.768,1.18,2.744,0.896,0.18,-2.564
-0.409,0.65,1.646,0.504,0.011,-1.636
-0.198,0.605,2.195,0.571,0.327,-1.868
-0.021,0.545,1.752,0.544,0.475,-1.277
0.011,0.19,0.633,0.19,0.243,-0.39
-0.369,0.806,2.153,0.717,0.391,-1.762
-0.371,0.697,2.153,0.589,0.306,-1.847
0.199,0.751,2.596,0.725,1.277,-1.319
-0.502,0.827,1.773,0.657,0.222,-1.551
-0.587,0.874,1.984,0.648,0.095,-1.889
-0.403,0.853,2.364,0.752,1.003,-1.361
-0.278,1.07,3.862,1.034,1.256,-2.606
-0.606,1.139,3.039,0.964,1.045,-1.994
-0.992,1.339,2.533,0.899,0.327,-2.205
-0.209,0.787,2.301,0.759,0.855,-1.446
-0.648,0.909,1.878,0.637,0.264,-1.614
-0.255,0.697,1.752,0.649,0.454,-1.298
-0.673,1.004,2.301,0.746,0.327,-1.973
-0.608,0.892,1.836,0.652,0.391,-1.446
-0.49,1.273,3.229,1.176,0.623,-2.606
-0.487,1.103,2.807,0.989,0.348,-2.459
-0.148,0.767,2.279,0.753,0.644,-1.636
-0.454,1.099,3.124,1.001,1.129,-1.994
-0.346,1.064,2.997,1.007,0.897,-2.1
-0.333,0.952,2.892,0.892,0.96,-1.931
-0.616,1.148,2.554,0.969,0.834,-1.72
-0.335,0.909,2.237,0.845,0.686,-1.551
0.078,0.65,2.174,0.646,0.855,-1.319
-0.038,0.564,2.174,0.562,0.686,-1.488
-0.38,0.732,2.09,0.626,0.538,-1.551
-0.293,0.754,1.963,0.694,0.306,-1.657
-0.177,0.522,1.309,0.491,0.158,-1.15
0.063,0.52,1.942,0.516,1.34,-0.601
-0.544,1.398,3.398,1.288,0.918,-2.48
-0.468,0.818,2.258,0.67,0.602,-1.657
-0.625,0.94,2.047,0.702,0.412,-1.636
-1.332,1.524,2.111,0.742,-0.095,-2.205
-0.585,1.126,2.913,0.962,0.77,-2.142
-0.418,0.873,2.279,0.766,0.454,-1.826
-0.335,0.767,2.512,0.69,1.214,-1.298
-0.426,0.955,2.364,0.855,0.243,-2.121
-0.452,0.958,2.554,0.845,0.602,-1.952
-0.933,1.254,2.406,0.838,0.433,-1.973
-0.551,0.898,2.301,0.71,0.77,-1.53
-1.119,1.276,2.153,0.614,0.285,-1.868
-0.319,0.936,2.596,0.88,1.003,-1.593
-0.397,0.757,2.111,0.645,0.623,-1.488
-0.24,0.679,1.878,0.634,0.306,-1.572
-0.66,1.06,2.617,0.829,0.876,-1.741
-0.452,1.0,2.617,0.892,0.813,-1.804
0.0,1.043,3.187,1.043,1.087,-2.1
-0.42,0.916,2.934,0.815,0.939,-1.994
-0.614,1.119,2.849,0.936,1.066,-1.783
-0.473,1.021,2.491,0.905,1.045,-1.446
-0.96,1.304,2.892,0.882,0.559,-2.332
-0.257,0.856,2.702,0.816,0.581,-2.121
-0.304,0.84,2.406,0.783,0.939,-1.467
-0.827,1.148,2.744,0.797,0.876,-1.868
-0.297,1.04,2.807,0.997,1.467,-1.34
-0.54,1.058,2.744,0.909,0.876,-1.868
-0.821,1.184,3.124,0.854,0.137,-2.986
-0.578,1.216,3.166,1.069,0.982,-2.184
-0.179,0.956,2.702,0.939,1.277,-1.425
-0.922,1.406,3.461,1.061,0.686,-2.775
-0.089,0.868,2.828,0.863,1.193,-1.636
-0.601,0.936,1.942,0.718,0.369,-1.572
-1.129,1.296,1.942,0.636,-0.032,-1.973
-0.918,1.196,2.005,0.766,0.243,-1.762
-0.606,1.026,2.638,0.828,0.792,-1.847
-0.259,0.755,2.132,0.709,0.538,-1.593
-0.983,1.575,3.208,1.231,0.475,-2.733
-0.344,0.915,2.427,0.848,0.918,-1.509
-0.572,1.085,2.934,0.922,0.792,-2.142
-0.658,1.198,2.849,1.001,0.665,-2.184
0.338,0.998,3.63,0.939,1.72,-1.91
-0.667,1.213,3.778,1.014,1.003,-2.775
-0.724,1.411,3.377,1.211,1.087,-2.29
-0.85,1.205,2.976,0.853,1.193,-1.783
-0.411,1.109,3.461,1.03,0.897,-2.564
-1.289,1.394,1.393,0.529,-0.475,-1.868
-0.139,0.859,3.271,0.847,1.066,-2.205
-0.439,1.169,4.01,1.083,1.15,-2.86
-0.395,1.049,2.807,0.971,1.193,-1.614
-0.895,1.455,3.271,1.147,0.834,-2.438
-0.81,1.157,2.005,0.825,0.391,-1.614
-0.302,1.094,2.807,1.052,0.728,-2.079
-1.152,1.403,2.976,0.8,0.728,-2.248
-0.319,1.28,3.229,1.239,0.792,-2.438
-0.935,1.192,2.343,0.74,0.285,-2.058
-0.492,1.078,2.849,0.96,0.581,-2.269
-0.228,1.016,2.976,0.99,1.003,-1.973
-0.143,0.576,2.279,0.558,0.918,-1.361
0.076,1.016,2.849,1.013,1.383,-1.467
-0.291,1.035,2.765,0.993,1.108,-1.657
0.032,0.837,2.976,0.836,1.256,-1.72
-0.525,0.829,1.921,0.641,0.243,-1.678
0.399,0.642,1.794,0.503,1.425,-0.369
-0.519,0.7,1.688,0.47,0.517,-1.171
-0.036,0.581,2.237,0.58,0.707,-1.53
-0.051,0.897,2.702,0.895,0.897,-1.804
-0.357,1.264,3.377,1.212,1.129,-2.248
-0.751,1.244,2.702,0.991,0.285,-2.417
-0.184,0.46,1.499,0.422,0.412,-1.087
0.047,1.032,3.124,1.031,1.467,-1.657
-0.274,0.641,2.047,0.579,0.602,-1.446
-0.403,0.903,2.702,0.808,0.707,-1.994
-0.416,0.832,2.279,0.721,0.707,-1.572
0.034,0.733,2.026,0.732,0.897,-1.129
-0.036,1.124,3.314,1.123,1.446,-1.868
0.258,0.446,1.309,0.364,0.834,-0.475
-0.156,0.717,1.921,0.7,0.982,-0.939
0.359,0.603,1.773,0.485,0.876,-0.897
-0.091,0.883,2.575,0.879,1.172,-1.403
-0.034,0.545,2.237,0.544,1.087,-1.15
-0.238,0.576,2.005,0.524,0.792,-1.213
-0.122,0.284,0.781,0.256,0.327,-0.454
0.095,0.926,3.588,0.921,2.607,-0.981
0.057,0.249,0.591,0.243,0.391,-0.2
0.059,0.492,1.456,0.488,0.665,-0.791
0.042,0.434,1.625,0.432,0.728,-0.897
0.091,0.583,2.09,0.576,0.707,-1.382
0.148,0.451,1.182,0.426,0.602,-0.58
0.009,0.859,2.469,0.859,1.003,-1.467
0.013,0.501,1.773,0.501,0.348,-1.425
-0.148,0.751,2.469,0.736,1.087,-1.382
-0.099,0.498,1.815,0.488,0.686,-1.129
-0.158,0.756,2.153,0.739,0.707,-1.446
0.156,0.608,2.005,0.587,0.813,-1.192
0.773,0.838,1.098,0.324,1.256,0.158
-0.053,0.817,2.132,0.815,0.813,-1.319
0.929,1.107,2.364,0.602,2.311,-0.053
0.517,0.853,2.638,0.679,1.425,-1.213
0.289,0.77,2.469,0.714,1.298,-1.171
0.733,1.072,2.026,0.782,1.594,-0.433
0.709,1.08,2.596,0.815,1.784,-0.812
0.585,0.871,1.942,0.646,1.404,-0.538
0.49,0.717,1.477,0.524,1.045,-0.433
0.781,0.883,1.625,0.412,1.488,-0.137
0.536,1.017,2.469,0.865,1.762,-0.707
0.308,0.858,2.301,0.8,1.488,-0.812
0.821,1.046,2.216,0.648,1.762,-0.454
0.234,0.775,2.258,0.738,1.361,-0.897
0.576,1.101,3.271,0.938,1.615,-1.657
0.152,0.806,2.132,0.791,1.256,-0.876
0.232,0.706,1.921,0.667,1.235,-0.686
0.553,1.228,3.736,1.096,1.784,-1.952
0.327,0.72,1.688,0.641,1.404,-0.285
0.5,0.984,2.301,0.848,1.636,-0.665
0.509,0.929,2.491,0.778,1.425,-1.066
0.648,1.059,2.617,0.838,1.615,-1.002
0.315,0.493,1.076,0.379,0.876,-0.2
0.621,1.114,2.512,0.925,1.847,-0.665
0.367,0.765,2.617,0.671,1.868,-0.749
0.475,0.894,1.878,0.757,1.467,-0.411
1.047,1.31,2.258,0.788,1.889,-0.369
0.422,0.831,2.174,0.716,1.446,-0.728
0.6,0.948,2.09,0.734,1.383,-0.707
0.42,0.946,2.237,0.847,1.868,-0.369
0.616,1.104,2.913,0.916,1.974,-0.939
0.272,1.044,2.533,1.008,1.636,-0.897
0.448,0.979,2.512,0.87,1.636,-0.876
-0.006,1.134,3.884,1.134,1.235,-2.649
0.638,1.007,1.815,0.78,1.594,-0.221
0.431,1.085,3.187,0.995,2.311,-0.876
0.494,1.153,3.377,1.041,2.1,-1.277
0.777,1.199,2.491,0.913,2.037,-0.454
-0.363,0.932,2.659,0.859,1.467,-1.192
1.055,1.194,1.625,0.557,1.784,0.158
0.285,0.919,2.702,0.874,1.889,-0.812
0.391,0.981,2.702,0.9,1.467,-1.235
0.22,0.718,1.878,0.684,1.361,-0.517
0.22,0.906,2.364,0.879,1.699,-0.665
0.264,0.992,2.596,0.956,1.446,-1.15
0.053,0.819,2.364,0.817,1.446,-0.918
0.344,0.853,2.258,0.781,1.425,-0.834
-0.217,0.637,1.688,0.598,0.749,-0.939
-0.103,0.882,3.145,0.876,0.707,-2.438
0.167,1.062,3.715,1.048,1.361,-2.353
0.011,0.852,2.512,0.852,1.319,-1.192
0.163,1.277,3.905,1.267,1.636,-2.269
0.496,0.757,1.815,0.572,1.319,-0.496
-0.202,1.124,3.672,1.105,1.404,-2.269
-0.181,1.086,2.849,1.071,0.813,-2.037
0.22,0.949,2.448,0.923,1.277,-1.171
0.642,0.885,1.9,0.609,1.594,-0.306
0.104,1.193,4.306,1.188,1.509,-2.796
0.325,1.35,4.242,1.31,1.678,-2.564
-0.255,0.986,2.955,0.952,1.298,-1.657
-0.084,1.332,4.327,1.329,1.594,-2.733
0.443,0.77,2.237,0.63,1.045,-1.192
0.118,0.824,2.807,0.816,1.404,-1.403
-1.112,1.494,3.461,0.998,0.243,-3.219
0.27,0.572,1.71,0.505,0.918,-0.791
0.063,0.887,2.892,0.884,1.003,-1.889
0.327,0.9,2.512,0.839,1.108,-1.403
-0.205,1.044,3.335,1.024,0.749,-2.585
-0.063,0.872,2.279,0.87,0.792,-1.488
-0.481,1.416,4.327,1.332,1.446,-2.881
0.249,0.592,1.963,0.537,0.876,-1.087
-0.232,0.825,1.984,0.792,0.475,-1.509
-0.342,0.887,2.258,0.818,0.792,-1.467
-0.289,1.087,2.744,1.048,0.834,-1.91
