mean,RMS,ptp,std,max,min
1.174,1.363,2.538,0.693,2.5,-0.038
1.144,1.419,3.89,0.841,2.5,-1.39
1.121,1.395,3.89,0.831,2.5,-1.39
1.07,1.342,3.89,0.81,2.5,-1.39
0.904,1.272,3.823,0.895,2.316,-1.507
0.712,1.168,3.539,0.925,2.032,-1.507
0.659,1.17,3.539,0.967,2.032,-1.507
0.593,1.12,3.539,0.95,2.032,-1.507
0.538,1.086,3.539,0.944,2.032,-1.507
0.574,1.133,3.823,0.977,2.316,-1.507
0.602,1.154,3.823,0.985,2.316,-1.507
0.659,1.13,3.823,0.917,2.316,-1.507
0.494,1.17,3.89,1.06,2.316,-1.574
0.368,1.153,3.89,1.093,2.316,-1.574
0.444,1.132,3.89,1.041,2.316,-1.574
0.449,1.135,3.89,1.043,2.316,-1.574
0.526,1.141,3.89,1.012,2.316,-1.574
0.497,1.19,3.907,1.082,2.316,-1.59
0.484,1.198,3.907,1.095,2.316,-1.59
0.48,1.174,3.556,1.071,1.965,-1.59
0.341,1.104,3.489,1.049,1.899,-1.59
0.262,1.032,3.489,0.998,1.899,-1.59
0.43,1.052,3.673,0.96,2.082,-1.59
0.529,1.096,3.673,0.96,2.082,-1.59
0.465,1.189,3.84,1.095,2.132,-1.707
0.475,1.143,3.84,1.04,2.132,-1.707
0.496,1.167,3.84,1.057,2.132,-1.707
0.645,1.225,3.84,1.042,2.132,-1.707
0.681,1.215,3.84,1.006,2.132,-1.707
0.564,1.156,3.84,1.009,2.132,-1.707
0.625,1.216,3.84,1.044,2.132,-1.707
0.689,1.283,3.84,1.083,2.132,-1.707
0.613,1.183,3.84,1.011,2.132,-1.707
0.469,1.141,3.84,1.04,2.132,-1.707
0.602,1.096,3.656,0.917,2.132,-1.524
0.691,1.131,3.656,0.896,2.132,-1.524
0.658,1.097,3.656,0.878,2.132,-1.524
0.608,1.029,3.623,0.83,2.099,-1.524
0.594,1.077,4.023,0.898,2.5,-1.524
0.638,1.095,4.023,0.89,2.5,-1.524
0.63,1.07,4.023,0.865,2.5,-1.524
0.621,1.051,4.023,0.848,2.5,-1.524
0.585,1.079,4.023,0.907,2.5,-1.524
0.776,1.117,3.606,0.804,2.5,-1.106
0.753,1.125,3.606,0.835,2.5,-1.106
0.797,1.188,3.606,0.88,2.5,-1.106
0.77,1.175,3.606,0.887,2.5,-1.106
0.658,1.122,3.606,0.908,2.5,-1.106
0.73,1.139,3.272,0.874,2.166,-1.106
0.732,1.154,3.272,0.893,2.166,-1.106
0.79,1.166,3.272,0.858,2.166,-1.106
0.636,1.183,3.689,0.998,2.166,-1.524
0.708,1.181,3.689,0.946,2.166,-1.524
0.638,1.127,3.689,0.93,2.166,-1.524
0.548,1.089,3.689,0.941,2.166,-1.524
0.359,1.019,3.472,0.953,1.949,-1.524
0.274,1.05,3.639,1.014,1.949,-1.691
0.339,1.078,3.639,1.024,1.949,-1.691
0.267,1.025,3.639,0.99,1.949,-1.691
0.315,1.021,3.639,0.971,1.949,-1.691
0.242,0.965,3.272,0.934,1.581,-1.691
0.297,0.887,3.272,0.836,1.581,-1.691
0.281,0.863,3.272,0.816,1.581,-1.691
0.311,0.899,3.272,0.843,1.581,-1.691
0.323,0.849,3.272,0.786,1.581,-1.691
0.477,0.885,3.422,0.746,1.732,-1.691
0.46,0.907,3.139,0.781,1.732,-1.407
0.395,0.914,3.139,0.825,1.732,-1.407
0.35,0.861,3.139,0.787,1.732,-1.407
0.333,0.856,3.139,0.788,1.732,-1.407
0.358,0.87,3.139,0.793,1.732,-1.407
0.4,0.862,3.139,0.763,1.732,-1.407
0.354,0.837,3.139,0.759,1.732,-1.407
0.273,0.867,3.189,0.823,1.732,-1.457
0.29,0.903,3.189,0.855,1.732,-1.457
0.185,0.818,3.038,0.797,1.581,-1.457
0.342,0.809,3.088,0.733,1.632,-1.457
0.353,0.745,3.088,0.656,1.632,-1.457
0.266,0.779,3.289,0.732,1.632,-1.657
0.239,0.767,3.289,0.729,1.632,-1.657
0.204,0.737,3.289,0.708,1.632,-1.657
0.199,0.719,3.289,0.691,1.632,-1.657
0.236,0.763,3.289,0.725,1.632,-1.657
0.243,0.684,3.289,0.639,1.632,-1.657
0.288,0.697,3.289,0.635,1.632,-1.657
0.342,0.729,3.289,0.643,1.632,-1.657
0.298,0.664,3.122,0.593,1.465,-1.657
0.354,0.711,3.122,0.617,1.465,-1.657
0.421,0.645,2.104,0.489,1.465,-0.639
0.379,0.673,2.504,0.555,1.465,-1.04
0.434,0.713,2.504,0.566,1.465,-1.04
0.489,0.765,2.504,0.588,1.465,-1.04
0.527,0.805,2.621,0.609,1.581,-1.04
0.593,0.903,3.472,0.68,2.433,-1.04
0.541,0.865,3.472,0.675,2.433,-1.04
0.541,0.855,3.472,0.663,2.433,-1.04
0.555,0.881,3.472,0.685,2.433,-1.04
0.474,0.844,3.472,0.698,2.433,-1.04
0.561,0.969,3.639,0.79,2.6,-1.04
0.602,0.973,3.005,0.764,2.6,-0.405
0.558,0.945,3.005,0.763,2.6,-0.405
0.538,0.937,3.005,0.767,2.6,-0.405
0.452,0.862,3.005,0.735,2.6,-0.405
0.397,0.737,2.905,0.621,2.6,-0.305
0.431,0.788,2.905,0.66,2.6,-0.305
0.417,0.78,2.905,0.659,2.6,-0.305
0.444,0.806,2.905,0.673,2.6,-0.305
0.494,0.824,2.905,0.66,2.6,-0.305
0.398,0.671,2.003,0.54,1.698,-0.305
0.364,0.594,1.836,0.47,1.682,-0.155
0.352,0.59,1.836,0.474,1.682,-0.155
0.302,0.531,1.836,0.437,1.682,-0.155
0.307,0.531,1.836,0.434,1.682,-0.155
0.296,0.528,1.836,0.437,1.682,-0.155
0.268,0.495,1.636,0.416,1.481,-0.155
0.279,0.55,1.636,0.474,1.481,-0.155
0.224,0.491,1.803,0.437,1.481,-0.322
0.176,0.46,1.803,0.425,1.481,-0.322
0.194,0.547,2.037,0.511,1.531,-0.505
0.19,0.545,2.037,0.511,1.531,-0.505
0.17,0.553,2.037,0.526,1.531,-0.505
0.144,0.559,2.037,0.54,1.531,-0.505
0.113,0.562,2.037,0.55,1.531,-0.505
0.16,0.642,2.204,0.621,1.698,-0.505
0.121,0.592,2.204,0.58,1.698,-0.505
0.103,0.581,2.204,0.571,1.698,-0.505
0.12,0.586,2.204,0.574,1.698,-0.505
0.159,0.617,2.204,0.596,1.698,-0.505
0.179,0.586,2.187,0.558,1.698,-0.489
0.144,0.593,2.187,0.575,1.698,-0.489
0.156,0.595,2.22,0.574,1.698,-0.522
0.176,0.589,2.22,0.563,1.698,-0.522
0.173,0.591,2.22,0.565,1.698,-0.522
0.134,0.549,1.87,0.532,1.348,-0.522
0.185,0.633,2.304,0.606,1.782,-0.522
0.164,0.602,2.304,0.58,1.782,-0.522
0.137,0.557,2.304,0.54,1.782,-0.522
0.135,0.528,2.304,0.511,1.782,-0.522
0.114,0.486,2.304,0.472,1.782,-0.522
0.131,0.478,2.304,0.46,1.782,-0.522
0.133,0.466,2.287,0.446,1.782,-0.505
0.132,0.472,2.287,0.453,1.782,-0.505
0.257,0.62,2.27,0.564,1.782,-0.489
0.263,0.625,2.254,0.567,1.782,-0.472
0.236,0.542,2.187,0.487,1.715,-0.472
0.337,0.686,2.27,0.598,1.949,-0.322
0.335,0.723,2.371,0.641,1.949,-0.422
0.428,0.834,2.371,0.716,1.949,-0.422
0.466,0.893,2.371,0.761,1.949,-0.422
0.481,0.896,2.371,0.755,1.949,-0.422
0.558,0.946,2.371,0.764,1.949,-0.422
0.63,1.018,2.504,0.8,2.082,-0.422
0.607,0.981,2.504,0.77,2.082,-0.422
0.656,1.02,2.504,0.781,2.082,-0.422
0.63,1.016,2.504,0.796,2.082,-0.422
0.555,0.92,2.504,0.734,2.082,-0.422
0.584,0.937,2.337,0.733,2.082,-0.255
0.575,0.916,2.337,0.713,2.082,-0.255
0.565,0.872,2.337,0.664,2.082,-0.255
0.618,0.91,2.337,0.668,2.082,-0.255
0.577,0.864,2.337,0.643,2.082,-0.255
0.493,0.783,2.454,0.609,1.949,-0.505
0.427,0.723,2.454,0.583,1.949,-0.505
0.356,0.624,2.137,0.513,1.632,-0.505
0.454,0.722,2.304,0.562,1.799,-0.505
0.453,0.746,2.304,0.593,1.799,-0.505
0.428,0.688,2.304,0.538,1.799,-0.505
0.335,0.582,2.304,0.476,1.799,-0.505
0.288,0.556,2.304,0.476,1.799,-0.505
0.279,0.554,2.304,0.479,1.799,-0.505
0.255,0.552,2.304,0.49,1.799,-0.505
0.35,0.632,2.137,0.526,1.799,-0.338
0.317,0.64,2.354,0.556,1.799,-0.555
0.279,0.665,2.805,0.603,1.799,-1.006
0.25,0.634,2.638,0.583,1.632,-1.006
0.206,0.597,2.638,0.561,1.632,-1.006
0.205,0.6,2.638,0.563,1.632,-1.006
0.25,0.679,2.771,0.631,1.765,-1.006
0.296,0.728,2.771,0.665,1.765,-1.006
0.285,0.719,2.771,0.66,1.765,-1.006
0.349,0.763,2.771,0.679,1.765,-1.006
0.323,0.738,2.771,0.663,1.765,-1.006
0.366,0.737,2.771,0.639,1.765,-1.006
0.413,0.73,2.237,0.601,1.765,-0.472
0.375,0.671,2.237,0.557,1.765,-0.472
0.38,0.669,2.237,0.551,1.765,-0.472
0.377,0.668,2.237,0.552,1.765,-0.472
0.332,0.586,1.903,0.483,1.431,-0.472
0.301,0.53,1.903,0.436,1.431,-0.472
0.299,0.544,2.087,0.454,1.431,-0.656
0.309,0.582,2.471,0.493,1.815,-0.656
0.319,0.609,2.471,0.519,1.815,-0.656
0.282,0.659,3.122,0.596,1.815,-1.307
0.395,0.794,3.356,0.689,2.049,-1.307
0.398,0.802,3.356,0.696,2.049,-1.307
0.447,0.825,3.356,0.693,2.049,-1.307
0.401,0.865,3.472,0.767,2.049,-1.424
0.438,0.919,3.472,0.808,2.049,-1.424
0.507,0.979,3.472,0.837,2.049,-1.424
0.544,0.984,3.472,0.819,2.049,-1.424
0.543,0.981,3.472,0.817,2.049,-1.424
0.592,1.027,3.472,0.839,2.049,-1.424
0.638,0.996,3.472,0.764,2.049,-1.424
0.619,0.971,3.255,0.749,1.832,-1.424
0.638,0.976,3.255,0.739,1.832,-1.424
0.624,0.964,3.255,0.735,1.832,-1.424
0.781,1.038,2.237,0.683,1.965,-0.272
0.794,1.032,1.92,0.66,1.965,0.046
0.756,0.987,1.92,0.634,1.965,0.046
0.771,1.008,1.92,0.65,1.965,0.046
0.722,0.957,1.92,0.628,1.965,0.046
0.653,0.864,1.92,0.566,1.965,0.046
0.69,0.901,1.92,0.579,1.965,0.046
0.691,0.899,1.92,0.576,1.965,0.046
0.622,0.899,2.905,0.65,1.965,-0.939
0.666,0.953,2.905,0.681,1.965,-0.939
0.641,0.921,2.755,0.662,1.815,-0.939
0.544,0.909,3.172,0.728,1.815,-1.357
0.597,0.97,3.172,0.764,1.815,-1.357
0.489,0.906,3.172,0.763,1.815,-1.357
0.453,0.905,3.172,0.784,1.815,-1.357
0.455,0.919,3.172,0.798,1.815,-1.357
0.392,0.88,3.172,0.787,1.815,-1.357
0.354,0.839,3.172,0.76,1.815,-1.357
0.387,0.82,3.172,0.722,1.815,-1.357
0.337,0.756,3.005,0.676,1.648,-1.357
0.249,0.642,3.005,0.592,1.648,-1.357
0.344,0.659,2.154,0.561,1.648,-0.505
0.246,0.551,2.154,0.493,1.648,-0.505
0.287,0.552,2.137,0.471,1.648,-0.489
0.334,0.561,1.987,0.45,1.648,-0.338
0.386,0.642,1.987,0.513,1.648,-0.338
0.344,0.679,2.838,0.585,1.648,-1.19
0.376,0.721,2.755,0.616,1.565,-1.19
0.418,0.784,2.905,0.663,1.715,-1.19
0.431,0.791,2.905,0.663,1.715,-1.19
0.426,0.787,2.905,0.663,1.715,-1.19
0.303,0.784,2.905,0.723,1.715,-1.19
0.358,0.831,2.905,0.75,1.715,-1.19
0.326,0.827,2.905,0.76,1.715,-1.19
0.316,0.822,2.905,0.759,1.715,-1.19
0.156,0.775,2.905,0.759,1.715,-1.19
0.299,0.832,2.805,0.776,1.715,-1.09
0.245,0.754,2.805,0.713,1.715,-1.09
0.227,0.791,2.788,0.758,1.565,-1.223
0.24,0.855,2.922,0.821,1.698,-1.223
0.276,0.914,2.922,0.871,1.698,-1.223
0.371,0.932,2.922,0.856,1.698,-1.223
0.399,0.945,2.922,0.857,1.698,-1.223
0.389,0.967,2.922,0.885,1.698,-1.223
0.349,0.988,2.922,0.924,1.698,-1.223
0.44,1.015,2.922,0.915,1.698,-1.223
0.448,1.049,3.072,0.948,1.849,-1.223
0.457,1.07,3.072,0.968,1.849,-1.223
0.446,1.001,3.022,0.896,1.849,-1.173
0.492,1.001,3.022,0.872,1.849,-1.173
0.421,0.98,3.139,0.885,1.849,-1.29
0.44,0.941,3.139,0.831,1.849,-1.29
0.418,0.915,3.139,0.814,1.849,-1.29
0.516,0.949,3.139,0.796,1.849,-1.29
0.549,0.966,3.139,0.795,1.849,-1.29
0.583,0.948,3.139,0.748,1.849,-1.29
0.506,0.837,3.072,0.667,1.782,-1.29
0.494,0.801,3.072,0.63,1.782,-1.29
0.549,0.855,3.072,0.656,1.782,-1.29
0.523,0.824,2.955,0.637,1.665,-1.29
0.591,0.84,2.337,0.597,1.665,-0.672
0.578,0.828,2.337,0.594,1.665,-0.672
0.634,0.904,2.554,0.644,1.882,-0.672
0.677,0.94,2.554,0.652,1.882,-0.672
0.756,0.97,2.354,0.609,1.882,-0.472
0.675,0.941,2.688,0.656,1.882,-0.806
0.638,0.981,3.122,0.746,1.882,-1.24
0.709,1.052,3.122,0.777,1.882,-1.24
0.672,1.019,3.122,0.766,1.882,-1.24
0.599,0.982,3.122,0.778,1.882,-1.24
0.576,0.94,3.122,0.743,1.882,-1.24
0.584,0.968,3.122,0.773,1.882,-1.24
0.489,0.868,2.955,0.717,1.715,-1.24
0.404,0.771,2.955,0.657,1.715,-1.24
0.252,0.702,2.955,0.655,1.715,-1.24
0.318,0.712,2.955,0.637,1.715,-1.24
0.319,0.644,2.838,0.559,1.715,-1.123
0.257,0.601,2.938,0.543,1.815,-1.123
0.269,0.635,2.938,0.575,1.815,-1.123
0.31,0.654,2.938,0.575,1.815,-1.123
0.301,0.648,2.938,0.574,1.815,-1.123
0.269,0.692,2.972,0.637,1.815,-1.156
0.205,0.748,3.422,0.719,1.815,-1.607
0.199,0.746,3.422,0.719,1.815,-1.607
0.307,0.742,3.422,0.676,1.815,-1.607
0.333,0.784,3.439,0.71,1.832,-1.607
0.363,0.791,3.439,0.702,1.832,-1.607
0.319,0.738,3.439,0.665,1.832,-1.607
0.262,0.727,3.439,0.678,1.832,-1.607
0.323,0.848,4.14,0.785,2.533,-1.607
0.373,0.872,4.14,0.788,2.533,-1.607
0.398,0.856,4.14,0.758,2.533,-1.607
0.538,0.887,3.589,0.705,2.533,-1.056
0.514,0.895,3.589,0.732,2.533,-1.056
0.506,0.904,3.589,0.75,2.533,-1.056
0.495,0.937,3.589,0.795,2.533,-1.056
0.532,0.961,3.589,0.8,2.533,-1.056
0.608,0.994,3.589,0.787,2.533,-1.056
0.624,0.993,3.372,0.772,2.533,-0.839
0.524,0.897,2.972,0.727,2.116,-0.856
0.468,0.887,2.972,0.753,2.116,-0.856
0.464,0.836,2.972,0.695,2.116,-0.856
0.374,0.78,2.988,0.684,2.116,-0.873
0.468,0.832,2.988,0.688,2.116,-0.873
0.486,0.84,2.988,0.686,2.116,-0.873
0.437,0.747,2.354,0.606,1.481,-0.873
0.461,0.802,2.821,0.655,1.949,-0.873
0.388,0.766,2.821,0.66,1.949,-0.873
0.467,0.829,2.972,0.685,2.099,-0.873
0.53,0.928,3.172,0.761,2.116,-1.056
0.571,0.931,3.172,0.735,2.116,-1.056
0.647,1.002,3.172,0.765,2.116,-1.056
0.757,1.064,3.172,0.747,2.116,-1.056
0.604,1.04,3.172,0.847,2.116,-1.056
0.651,1.093,3.172,0.878,2.116,-1.056
0.726,1.121,3.172,0.854,2.116,-1.056
0.624,1.08,3.172,0.881,2.116,-1.056
0.658,1.073,3.172,0.848,2.116,-1.056
0.681,1.082,3.172,0.841,2.116,-1.056
0.567,1.027,3.172,0.856,2.082,-1.09
0.522,1.041,3.172,0.901,2.082,-1.09
0.467,0.983,3.172,0.866,2.082,-1.09
0.488,1.018,3.406,0.893,2.316,-1.09
0.682,1.104,3.406,0.868,2.316,-1.09
0.661,1.079,3.406,0.853,2.316,-1.09
0.652,1.109,3.406,0.897,2.316,-1.09
0.78,1.166,3.406,0.866,2.316,-1.09
0.842,1.234,3.406,0.902,2.316,-1.09
0.693,1.174,3.406,0.948,2.316,-1.09
0.817,1.21,3.322,0.892,2.316,-1.006
0.969,1.307,3.272,0.877,2.316,-0.956
0.979,1.313,3.272,0.875,2.316,-0.956
0.91,1.247,3.255,0.854,2.299,-0.956
0.868,1.263,3.255,0.918,2.299,-0.956
0.851,1.263,3.255,0.933,2.299,-0.956
0.849,1.287,3.255,0.967,2.299,-0.956
0.908,1.35,3.255,1.0,2.299,-0.956
0.902,1.327,3.255,0.974,2.299,-0.956
0.99,1.344,3.172,0.909,2.299,-0.873
0.98,1.341,3.172,0.915,2.299,-0.873
0.855,1.233,2.988,0.889,2.116,-0.873
0.894,1.271,2.988,0.904,2.116,-0.873
0.928,1.364,3.272,1.0,2.4,-0.873
0.978,1.365,3.272,0.952,2.4,-0.873
1.036,1.393,3.272,0.932,2.4,-0.873
0.949,1.334,3.272,0.938,2.4,-0.873
0.795,1.218,3.272,0.922,2.4,-0.873
0.649,1.196,3.456,1.004,2.4,-1.056
0.715,1.234,3.456,1.006,2.4,-1.056
0.781,1.28,3.456,1.014,2.4,-1.056
0.84,1.304,3.456,0.997,2.4,-1.056
0.873,1.326,3.456,0.999,2.4,-1.056
0.846,1.228,3.322,0.891,2.266,-1.056
0.804,1.179,3.239,0.863,2.182,-1.056
0.766,1.152,3.239,0.86,2.182,-1.056
0.897,1.226,3.523,0.836,2.466,-1.056
0.973,1.269,3.523,0.814,2.466,-1.056
1.08,1.259,2.688,0.648,2.466,-0.222
1.053,1.266,2.688,0.703,2.466,-0.222
1.031,1.242,2.855,0.692,2.466,-0.388
1.063,1.282,2.855,0.718,2.466,-0.388
0.989,1.219,2.855,0.713,2.466,-0.388
1.042,1.28,2.855,0.744,2.466,-0.388
1.047,1.316,2.905,0.798,2.516,-0.388
1.113,1.375,2.905,0.807,2.516,-0.388
1.068,1.387,3.172,0.885,2.783,-0.388
1.093,1.407,3.172,0.885,2.783,-0.388
1.106,1.427,3.172,0.902,2.783,-0.388
1.064,1.408,3.172,0.922,2.783,-0.388
1.026,1.411,3.172,0.969,2.783,-0.388
1.033,1.438,3.172,1.0,2.783,-0.388
1.059,1.471,3.172,1.021,2.783,-0.388
0.992,1.438,3.172,1.041,2.783,-0.388
0.96,1.428,3.189,1.058,2.783,-0.405
0.877,1.399,3.389,1.09,2.783,-0.606
0.86,1.337,3.239,1.023,2.633,-0.606
0.885,1.399,3.239,1.083,2.633,-0.606
0.827,1.401,3.239,1.131,2.633,-0.606
0.812,1.386,3.439,1.123,2.633,-0.806
0.79,1.325,3.389,1.064,2.583,-0.806
0.737,1.301,3.389,1.072,2.583,-0.806
0.713,1.276,3.389,1.059,2.583,-0.806
0.758,1.312,3.389,1.071,2.583,-0.806
0.796,1.278,3.356,1.0,2.55,-0.806
0.835,1.302,3.356,0.999,2.55,-0.806
0.87,1.357,3.356,1.042,2.55,-0.806
0.682,1.211,3.222,1.001,2.416,-0.806
0.702,1.189,3.222,0.959,2.416,-0.806
0.694,1.179,3.172,0.953,2.416,-0.756
0.715,1.225,3.172,0.995,2.416,-0.756
0.764,1.277,3.239,1.024,2.483,-0.756
0.766,1.267,3.239,1.009,2.483,-0.756
0.676,1.237,3.239,1.036,2.483,-0.756
0.64,1.27,3.239,1.097,2.483,-0.756
0.538,1.185,3.239,1.056,2.483,-0.756
0.413,1.097,3.456,1.017,2.483,-0.973
0.593,1.203,3.456,1.047,2.483,-0.973
0.662,1.305,3.456,1.124,2.483,-0.973
0.688,1.336,3.456,1.145,2.483,-0.973
0.703,1.295,3.456,1.087,2.483,-0.973
0.684,1.257,3.356,1.055,2.383,-0.973
0.714,1.278,3.356,1.06,2.383,-0.973
0.794,1.328,3.356,1.064,2.383,-0.973
0.767,1.269,3.205,1.01,2.233,-0.973
0.822,1.31,3.205,1.02,2.233,-0.973
0.975,1.375,3.105,0.969,2.233,-0.873
0.954,1.345,3.105,0.949,2.233,-0.873
1.019,1.342,3.005,0.873,2.233,-0.772
1.066,1.339,3.005,0.81,2.233,-0.772
1.086,1.413,3.022,0.904,2.233,-0.789
1.013,1.384,3.022,0.943,2.233,-0.789
0.936,1.382,3.372,1.017,2.233,-1.14
0.924,1.319,3.356,0.941,2.216,-1.14
0.998,1.374,3.356,0.945,2.216,-1.14
1.008,1.357,3.356,0.909,2.216,-1.14
1.035,1.392,3.389,0.931,2.249,-1.14
1.092,1.464,3.439,0.975,2.299,-1.14
0.992,1.376,3.439,0.954,2.299,-1.14
0.94,1.386,3.439,1.019,2.299,-1.14
0.978,1.371,3.439,0.962,2.299,-1.14
1.004,1.332,3.439,0.875,2.299,-1.14
1.094,1.358,3.389,0.804,2.299,-1.09
1.06,1.379,3.389,0.882,2.299,-1.09
1.034,1.364,3.389,0.889,2.299,-1.09
1.001,1.329,3.389,0.873,2.299,-1.09
0.95,1.303,3.439,0.892,2.349,-1.09
0.935,1.276,3.439,0.868,2.349,-1.09
0.922,1.315,3.439,0.938,2.349,-1.09
0.935,1.323,3.155,0.936,2.349,-0.806
0.856,1.301,3.189,0.98,2.349,-0.839
0.938,1.362,3.189,0.988,2.349,-0.839
0.844,1.316,3.189,1.01,2.349,-0.839
0.84,1.331,3.523,1.033,2.349,-1.173
0.901,1.368,3.523,1.029,2.349,-1.173
