mean,RMS,ptp,std,max,min
0.043,0.871,4.647,0.87,3.094,-1.553
0.059,0.88,4.647,0.878,3.094,-1.553
0.069,0.89,4.647,0.887,3.094,-1.553
0.077,0.894,4.769,0.89,3.246,-1.523
0.091,0.906,4.769,0.901,3.246,-1.523
0.106,0.918,4.769,0.912,3.246,-1.523
0.117,0.934,4.769,0.927,3.246,-1.523
0.124,0.948,4.769,0.94,3.246,-1.523
0.125,0.96,4.769,0.951,3.246,-1.523
0.13,0.972,4.892,0.963,3.246,-1.645
0.133,0.982,5.014,0.973,3.246,-1.768
0.14,0.997,5.197,0.987,3.246,-1.951
0.146,1.013,5.197,1.002,3.246,-1.951
0.14,1.031,5.503,1.022,3.246,-2.257
0.137,1.052,5.686,1.043,3.246,-2.44
0.137,1.048,5.778,1.039,3.246,-2.532
0.135,1.034,5.778,1.025,3.246,-2.532
0.125,1.011,5.778,1.003,3.246,-2.532
0.117,1.01,5.778,1.003,3.246,-2.532
0.104,1.01,5.778,1.005,3.246,-2.532
0.094,1.009,5.778,1.004,3.246,-2.532
0.082,1.005,5.778,1.001,3.246,-2.532
0.071,1.003,5.778,1.0,3.246,-2.532
0.06,1.004,5.778,1.003,3.246,-2.532
0.054,1.004,5.778,1.002,3.246,-2.532
0.043,0.995,5.778,0.994,3.246,-2.532
0.042,0.978,5.962,0.977,3.43,-2.532
0.045,0.967,5.962,0.966,3.43,-2.532
0.047,0.954,6.145,0.953,3.43,-2.715
0.049,0.946,6.145,0.944,3.43,-2.715
0.052,0.948,6.145,0.947,3.43,-2.715
0.056,0.952,6.145,0.951,3.43,-2.715
0.073,0.966,6.145,0.963,3.43,-2.715
0.072,0.984,6.145,0.981,3.43,-2.715
0.086,0.988,6.145,0.984,3.43,-2.715
0.093,0.982,6.145,0.977,3.43,-2.715
0.091,0.975,6.145,0.971,3.43,-2.715
0.093,0.965,6.145,0.961,3.43,-2.715
0.097,0.957,6.145,0.952,3.43,-2.715
0.096,0.97,6.145,0.965,3.43,-2.715
0.083,0.99,6.145,0.986,3.43,-2.715
0.073,1.016,6.145,1.014,3.43,-2.715
0.068,1.025,6.145,1.023,3.43,-2.715
0.067,1.038,6.145,1.036,3.43,-2.715
0.064,1.051,6.145,1.049,3.43,-2.715
0.059,1.063,6.145,1.061,3.43,-2.715
0.049,1.071,6.145,1.07,3.43,-2.715
0.047,1.08,6.145,1.079,3.43,-2.715
0.04,1.089,6.145,1.088,3.43,-2.715
0.036,1.106,6.145,1.105,3.43,-2.715
0.029,1.136,6.084,1.135,3.246,-2.838
0.027,1.155,6.084,1.155,3.246,-2.838
0.024,1.155,6.084,1.155,3.246,-2.838
0.02,1.154,6.084,1.154,3.246,-2.838
0.012,1.148,5.778,1.148,2.941,-2.838
0.019,1.155,5.809,1.155,2.971,-2.838
0.016,1.141,5.809,1.141,2.971,-2.838
0.014,1.115,5.809,1.115,2.971,-2.838
0.008,1.104,5.809,1.104,2.971,-2.838
0.002,1.098,5.809,1.098,2.971,-2.838
