mean,RMS,ptp,std,max,min
-2.035,2.058,1.187,0.302,-1.323,-2.51
-2.026,2.048,1.187,0.299,-1.323,-2.51
-2.013,2.035,1.187,0.296,-1.323,-2.51
-2.001,2.023,1.187,0.296,-1.323,-2.51
-2.003,2.024,1.187,0.296,-1.323,-2.51
-1.994,2.016,1.246,0.3,-1.264,-2.51
-1.984,2.006,1.246,0.296,-1.264,-2.51
-1.971,1.992,1.15,0.293,-1.264,-2.414
-1.964,1.984,1.15,0.287,-1.264,-2.414
-1.963,1.983,1.15,0.282,-1.264,-2.414
-1.955,1.975,1.15,0.28,-1.264,-2.414
-1.956,1.976,1.15,0.279,-1.264,-2.414
-1.946,1.966,1.15,0.274,-1.264,-2.414
-1.95,1.969,1.15,0.273,-1.264,-2.414
-1.943,1.962,1.15,0.269,-1.264,-2.414
-1.942,1.96,1.15,0.268,-1.264,-2.414
-1.933,1.952,1.15,0.268,-1.264,-2.414
-1.927,1.946,1.15,0.267,-1.264,-2.414
-1.912,1.932,1.15,0.276,-1.264,-2.414
-1.909,1.928,1.076,0.27,-1.264,-2.34
-1.903,1.922,1.076,0.27,-1.264,-2.34
-1.895,1.915,1.113,0.274,-1.227,-2.34
-1.894,1.913,1.113,0.27,-1.227,-2.34
-1.879,1.9,1.18,0.279,-1.161,-2.34
-1.867,1.889,1.194,0.289,-1.131,-2.326
-1.874,1.896,1.194,0.284,-1.131,-2.326
-1.863,1.884,1.194,0.284,-1.131,-2.326
-1.851,1.873,1.194,0.285,-1.131,-2.326
-1.849,1.871,1.194,0.285,-1.131,-2.326
-1.845,1.866,1.194,0.28,-1.131,-2.326
-1.84,1.86,1.076,0.275,-1.131,-2.208
-1.819,1.841,1.076,0.285,-1.131,-2.208
-1.808,1.831,1.076,0.287,-1.131,-2.208
-1.802,1.825,1.076,0.289,-1.131,-2.208
-1.801,1.824,1.076,0.286,-1.131,-2.208
-1.794,1.818,1.084,0.291,-1.124,-2.208
-1.791,1.814,1.084,0.289,-1.124,-2.208
-1.784,1.808,1.084,0.291,-1.124,-2.208
-1.781,1.804,1.084,0.288,-1.124,-2.208
-1.762,1.787,1.217,0.297,-0.991,-2.208
-1.761,1.785,1.217,0.294,-0.991,-2.208
-1.76,1.784,1.217,0.291,-0.991,-2.208
-1.754,1.778,1.217,0.291,-0.991,-2.208
-1.746,1.77,1.217,0.291,-0.991,-2.208
-1.74,1.764,1.217,0.292,-0.991,-2.208
-1.732,1.756,1.172,0.29,-0.991,-2.163
-1.728,1.751,1.172,0.286,-0.991,-2.163
-1.714,1.738,1.342,0.292,-0.822,-2.163
-1.701,1.728,1.342,0.302,-0.822,-2.163
-1.691,1.718,1.342,0.303,-0.822,-2.163
-1.688,1.715,1.342,0.3,-0.822,-2.163
-1.686,1.712,1.342,0.296,-0.822,-2.163
-1.67,1.698,1.342,0.303,-0.822,-2.163
-1.676,1.702,1.342,0.298,-0.822,-2.163
-1.674,1.7,1.29,0.296,-0.814,-2.104
-1.658,1.685,1.283,0.297,-0.814,-2.097
-1.647,1.674,1.239,0.296,-0.814,-2.053
-1.643,1.669,1.239,0.292,-0.814,-2.053
-1.634,1.66,1.239,0.289,-0.814,-2.053
-1.631,1.656,1.239,0.285,-0.814,-2.053
-1.616,1.64,1.202,0.278,-0.814,-2.016
-1.625,1.648,1.202,0.271,-0.814,-2.016
-1.626,1.647,1.202,0.267,-0.814,-2.016
-1.619,1.642,1.202,0.269,-0.814,-2.016
-1.605,1.627,1.18,0.271,-0.814,-1.994
-1.61,1.631,1.18,0.266,-0.814,-1.994
-1.601,1.623,1.18,0.267,-0.814,-1.994
-1.601,1.622,1.18,0.263,-0.814,-1.994
-1.58,1.603,1.18,0.269,-0.814,-1.994
-1.586,1.607,1.18,0.261,-0.814,-1.994
-1.574,1.595,1.18,0.261,-0.814,-1.994
-1.565,1.587,1.15,0.259,-0.814,-1.964
-1.564,1.584,1.15,0.255,-0.814,-1.964
-1.561,1.581,1.099,0.25,-0.814,-1.913
-1.56,1.58,1.099,0.25,-0.814,-1.913
-1.555,1.575,1.099,0.249,-0.814,-1.913
-1.544,1.565,1.099,0.256,-0.814,-1.913
-1.547,1.568,1.099,0.254,-0.814,-1.913
-1.552,1.572,1.099,0.248,-0.814,-1.913
-1.552,1.571,1.099,0.248,-0.814,-1.913
-1.553,1.572,1.099,0.249,-0.814,-1.913
-1.552,1.572,1.069,0.25,-0.814,-1.883
-1.552,1.572,1.069,0.246,-0.814,-1.883
-1.549,1.569,1.069,0.245,-0.814,-1.883
-1.547,1.566,0.958,0.243,-0.925,-1.883
-1.546,1.566,0.958,0.246,-0.925,-1.883
-1.538,1.559,0.958,0.253,-0.925,-1.883
-1.532,1.554,0.973,0.257,-0.895,-1.869
-1.537,1.557,0.973,0.254,-0.895,-1.869
-1.524,1.547,0.988,0.262,-0.881,-1.869
-1.526,1.548,0.988,0.262,-0.881,-1.869
-1.525,1.547,0.988,0.261,-0.881,-1.869
-1.521,1.544,0.988,0.26,-0.881,-1.869
-1.509,1.533,1.099,0.27,-0.77,-1.869
-1.498,1.524,1.099,0.28,-0.77,-1.869
-1.491,1.517,1.099,0.28,-0.77,-1.869
-1.489,1.515,1.099,0.28,-0.77,-1.869
-1.489,1.515,1.099,0.279,-0.77,-1.869
-1.496,1.522,1.099,0.276,-0.77,-1.869
-1.488,1.514,1.099,0.28,-0.77,-1.869
-1.489,1.514,1.099,0.277,-0.77,-1.869
-1.478,1.504,1.099,0.281,-0.77,-1.869
-1.474,1.5,1.099,0.28,-0.77,-1.869
-1.471,1.497,1.099,0.278,-0.77,-1.869
-1.467,1.493,1.099,0.278,-0.77,-1.869
-1.463,1.49,1.099,0.281,-0.77,-1.869
-1.467,1.493,1.099,0.277,-0.77,-1.869
-1.467,1.494,1.099,0.281,-0.77,-1.869
-1.473,1.499,1.099,0.277,-0.77,-1.869
-1.466,1.493,1.099,0.281,-0.77,-1.869
-1.465,1.491,1.099,0.279,-0.77,-1.869
-1.462,1.489,1.076,0.28,-0.77,-1.846
-1.464,1.49,1.076,0.28,-0.77,-1.846
-1.465,1.492,1.076,0.284,-0.77,-1.846
-1.468,1.495,1.076,0.282,-0.77,-1.846
-1.477,1.504,1.076,0.28,-0.77,-1.846
-1.484,1.509,1.076,0.276,-0.77,-1.846
-1.487,1.513,1.076,0.276,-0.77,-1.846
-1.483,1.509,1.076,0.278,-0.77,-1.846
-1.492,1.517,1.076,0.271,-0.77,-1.846
-1.49,1.515,1.076,0.272,-0.77,-1.846
-1.493,1.518,1.076,0.275,-0.77,-1.846
-1.496,1.521,1.076,0.276,-0.77,-1.846
-1.509,1.532,1.069,0.265,-0.777,-1.846
-1.525,1.546,1.069,0.254,-0.777,-1.846
-1.529,1.55,1.069,0.254,-0.777,-1.846
-1.538,1.559,1.091,0.252,-0.777,-1.869
-1.541,1.562,1.091,0.254,-0.777,-1.869
-1.55,1.57,1.091,0.252,-0.777,-1.869
-1.563,1.583,1.135,0.251,-0.777,-1.913
-1.565,1.586,1.135,0.257,-0.777,-1.913
-1.578,1.598,1.158,0.253,-0.785,-1.942
-1.586,1.606,1.158,0.254,-0.785,-1.942
-1.586,1.607,1.158,0.257,-0.785,-1.942
-1.592,1.612,1.158,0.254,-0.785,-1.942
-1.598,1.617,1.158,0.251,-0.785,-1.942
-1.607,1.626,1.158,0.25,-0.785,-1.942
-1.615,1.633,1.076,0.243,-0.866,-1.942
-1.619,1.638,1.076,0.249,-0.866,-1.942
-1.631,1.649,1.025,0.242,-0.917,-1.942
-1.632,1.65,1.025,0.247,-0.917,-1.942
-1.638,1.656,1.017,0.241,-0.925,-1.942
-1.65,1.667,1.017,0.237,-0.925,-1.942
-1.653,1.67,1.084,0.239,-0.925,-2.009
-1.665,1.682,1.084,0.239,-0.925,-2.009
-1.671,1.688,1.084,0.241,-0.925,-2.009
-1.684,1.7,1.062,0.234,-0.947,-2.009
-1.694,1.709,1.062,0.23,-0.947,-2.009
-1.698,1.713,1.062,0.227,-0.947,-2.009
-1.703,1.719,1.062,0.23,-0.947,-2.009
-1.716,1.731,1.084,0.227,-0.947,-2.031
-1.715,1.731,1.084,0.234,-0.947,-2.031
-1.719,1.735,1.084,0.237,-0.947,-2.031
-1.734,1.749,1.062,0.23,-0.969,-2.031
-1.746,1.761,1.076,0.225,-1.006,-2.082
-1.759,1.773,1.076,0.223,-1.006,-2.082
-1.761,1.776,1.076,0.224,-1.006,-2.082
-1.764,1.779,1.076,0.23,-1.006,-2.082
-1.77,1.785,1.076,0.232,-1.006,-2.082
-1.775,1.79,1.135,0.234,-1.006,-2.141
-1.784,1.799,1.135,0.226,-1.006,-2.141
-1.791,1.804,1.069,0.221,-1.072,-2.141
-1.793,1.806,1.069,0.223,-1.072,-2.141
-1.805,1.818,1.069,0.218,-1.072,-2.141
-1.815,1.827,1.069,0.213,-1.072,-2.141
-1.827,1.839,1.062,0.204,-1.08,-2.141
-1.829,1.841,1.062,0.208,-1.08,-2.141
-1.833,1.845,1.062,0.209,-1.08,-2.141
-1.84,1.851,1.01,0.202,-1.131,-2.141
-1.847,1.858,1.01,0.2,-1.131,-2.141
-1.854,1.865,0.966,0.196,-1.175,-2.141
-1.865,1.875,0.966,0.194,-1.175,-2.141
-1.865,1.875,0.966,0.195,-1.175,-2.141
-1.875,1.885,0.966,0.187,-1.175,-2.141
-1.871,1.881,0.966,0.192,-1.175,-2.141
-1.868,1.879,0.966,0.201,-1.175,-2.141
-1.873,1.884,0.966,0.202,-1.175,-2.141
-1.874,1.885,0.966,0.204,-1.175,-2.141
-1.884,1.894,0.966,0.198,-1.175,-2.141
-1.886,1.896,0.966,0.193,-1.175,-2.141
-1.89,1.9,1.04,0.195,-1.175,-2.215
-1.891,1.901,1.054,0.199,-1.161,-2.215
-1.895,1.905,1.054,0.202,-1.161,-2.215
-1.898,1.909,1.054,0.204,-1.161,-2.215
-1.896,1.907,1.054,0.208,-1.161,-2.215
-1.895,1.906,1.054,0.212,-1.161,-2.215
-1.897,1.909,1.054,0.217,-1.161,-2.215
-1.897,1.91,1.054,0.217,-1.161,-2.215
-1.898,1.91,1.054,0.217,-1.161,-2.215
-1.899,1.911,1.054,0.213,-1.161,-2.215
-1.905,1.916,1.054,0.21,-1.161,-2.215
-1.903,1.915,1.054,0.214,-1.161,-2.215
-1.908,1.92,1.054,0.21,-1.161,-2.215
-1.909,1.921,1.054,0.211,-1.161,-2.215
-1.905,1.917,1.054,0.216,-1.161,-2.215
-1.905,1.917,1.054,0.216,-1.161,-2.215
-1.909,1.921,1.054,0.211,-1.161,-2.215
-1.915,1.927,1.054,0.213,-1.161,-2.215
-1.915,1.927,1.054,0.217,-1.161,-2.215
-1.916,1.928,1.054,0.216,-1.161,-2.215
-1.915,1.927,1.054,0.215,-1.161,-2.215
-1.915,1.927,1.054,0.215,-1.161,-2.215
-1.916,1.929,1.054,0.22,-1.161,-2.215
-1.917,1.93,1.054,0.221,-1.161,-2.215
-1.922,1.935,1.054,0.222,-1.161,-2.215
-1.93,1.942,1.054,0.215,-1.161,-2.215
-1.933,1.945,1.054,0.216,-1.161,-2.215
-1.936,1.948,1.054,0.215,-1.161,-2.215
-1.939,1.951,1.091,0.217,-1.161,-2.252
-1.946,1.958,1.091,0.216,-1.161,-2.252
-1.941,1.953,1.091,0.219,-1.161,-2.252
-1.941,1.953,1.017,0.211,-1.234,-2.252
-1.947,1.957,1.017,0.204,-1.234,-2.252
-1.949,1.96,1.017,0.204,-1.234,-2.252
-1.953,1.963,1.017,0.2,-1.234,-2.252
-1.958,1.968,1.017,0.197,-1.234,-2.252
-1.965,1.974,1.017,0.191,-1.234,-2.252
-1.972,1.98,1.017,0.183,-1.234,-2.252
-1.975,1.984,1.017,0.185,-1.234,-2.252
-1.974,1.984,1.017,0.191,-1.234,-2.252
-1.971,1.981,1.017,0.198,-1.234,-2.252
-1.975,1.984,0.951,0.194,-1.301,-2.252
-1.981,1.991,0.966,0.197,-1.301,-2.267
-1.981,1.991,0.966,0.197,-1.301,-2.267
-1.988,1.997,0.936,0.19,-1.33,-2.267
-1.994,2.003,1.01,0.192,-1.33,-2.34
-1.988,1.999,1.01,0.203,-1.33,-2.34
-1.99,2.0,1.01,0.204,-1.33,-2.34
-1.993,2.002,1.01,0.197,-1.33,-2.34
-1.989,1.999,1.165,0.207,-1.175,-2.34
-1.992,2.002,1.165,0.202,-1.175,-2.34
-1.99,2.001,1.165,0.208,-1.175,-2.34
-1.995,2.005,1.165,0.201,-1.175,-2.34
-2.0,2.01,1.165,0.204,-1.175,-2.34
-2.007,2.017,1.165,0.198,-1.175,-2.34
-2.01,2.019,1.165,0.199,-1.175,-2.34
-2.012,2.022,1.202,0.201,-1.175,-2.377
-2.008,2.018,1.202,0.206,-1.175,-2.377
-2.008,2.018,1.202,0.207,-1.175,-2.377
-2.004,2.015,1.202,0.21,-1.175,-2.377
-2.011,2.021,1.202,0.205,-1.175,-2.377
-2.022,2.031,1.202,0.191,-1.175,-2.377
-2.022,2.031,1.202,0.194,-1.175,-2.377
-2.02,2.029,1.202,0.193,-1.175,-2.377
-2.026,2.035,1.202,0.195,-1.175,-2.377
-2.021,2.032,1.202,0.204,-1.175,-2.377
-2.025,2.036,1.202,0.208,-1.175,-2.377
-2.024,2.035,1.202,0.212,-1.175,-2.377
-2.021,2.033,1.202,0.215,-1.175,-2.377
-2.026,2.037,1.202,0.21,-1.175,-2.377
-2.033,2.043,1.202,0.204,-1.175,-2.377
-2.034,2.044,1.202,0.201,-1.175,-2.377
-2.029,2.039,1.202,0.203,-1.175,-2.377
-2.033,2.043,1.202,0.203,-1.175,-2.377
-2.036,2.046,1.202,0.206,-1.175,-2.377
-2.037,2.047,1.202,0.205,-1.175,-2.377
-2.049,2.058,1.202,0.193,-1.175,-2.377
-2.047,2.057,1.202,0.198,-1.175,-2.377
-2.052,2.062,1.202,0.199,-1.175,-2.377
-2.06,2.069,0.995,0.186,-1.382,-2.377
-2.064,2.073,0.995,0.186,-1.382,-2.377
-2.072,2.079,0.899,0.178,-1.478,-2.377
-2.078,2.086,0.929,0.181,-1.478,-2.407
-2.083,2.091,1.062,0.186,-1.478,-2.539
-2.079,2.088,1.062,0.191,-1.478,-2.539
-2.078,2.087,1.062,0.197,-1.478,-2.539
-2.078,2.087,1.062,0.196,-1.478,-2.539
-2.086,2.094,1.062,0.188,-1.478,-2.539
-2.082,2.091,1.062,0.193,-1.478,-2.539
-2.087,2.096,1.062,0.196,-1.478,-2.539
-2.085,2.095,1.062,0.2,-1.478,-2.539
-2.088,2.099,1.062,0.208,-1.478,-2.539
-2.083,2.095,1.128,0.217,-1.411,-2.539
-2.087,2.098,1.128,0.217,-1.411,-2.539
-2.086,2.097,1.128,0.217,-1.411,-2.539
-2.094,2.104,1.128,0.207,-1.411,-2.539
-2.088,2.099,1.128,0.21,-1.411,-2.539
-2.091,2.101,1.128,0.205,-1.411,-2.539
-2.092,2.102,1.128,0.203,-1.411,-2.539
-2.089,2.099,1.165,0.211,-1.375,-2.539
-2.088,2.099,1.165,0.211,-1.375,-2.539
-2.089,2.1,1.165,0.213,-1.375,-2.539
-2.094,2.105,1.165,0.209,-1.375,-2.539
-2.093,2.104,1.165,0.21,-1.375,-2.539
-2.094,2.104,1.165,0.207,-1.375,-2.539
-2.091,2.101,1.165,0.21,-1.375,-2.539
-2.083,2.094,1.194,0.22,-1.345,-2.539
-2.083,2.094,1.194,0.217,-1.345,-2.539
-2.077,2.089,1.194,0.222,-1.345,-2.539
-2.064,2.078,1.224,0.241,-1.316,-2.539
-2.068,2.082,1.224,0.243,-1.316,-2.539
-2.065,2.079,1.224,0.243,-1.316,-2.539
-2.058,2.072,1.224,0.243,-1.316,-2.539
-2.053,2.067,1.054,0.24,-1.316,-2.37
-2.05,2.065,1.054,0.244,-1.316,-2.37
-2.044,2.059,1.054,0.247,-1.316,-2.37
-2.033,2.049,1.054,0.251,-1.316,-2.37
-2.034,2.05,1.054,0.252,-1.316,-2.37
-2.038,2.053,1.054,0.25,-1.316,-2.37
-2.034,2.05,1.121,0.253,-1.316,-2.436
-2.033,2.048,1.121,0.255,-1.316,-2.436
-2.028,2.044,1.121,0.251,-1.316,-2.436
-2.035,2.049,1.121,0.246,-1.316,-2.436
-2.035,2.05,1.121,0.247,-1.316,-2.436
-2.036,2.051,1.121,0.247,-1.316,-2.436
-2.032,2.047,1.121,0.248,-1.316,-2.436
-2.032,2.047,1.121,0.249,-1.316,-2.436
-2.031,2.046,1.121,0.25,-1.316,-2.436
-2.037,2.052,1.121,0.249,-1.316,-2.436
-2.043,2.058,1.121,0.244,-1.316,-2.436
-2.043,2.058,1.121,0.248,-1.316,-2.436
-2.044,2.059,1.121,0.247,-1.316,-2.436
-2.04,2.055,1.121,0.251,-1.316,-2.436
-2.041,2.057,1.121,0.252,-1.316,-2.436
-2.037,2.053,1.121,0.258,-1.316,-2.436
-2.04,2.056,1.121,0.256,-1.316,-2.436
-2.04,2.056,1.121,0.254,-1.316,-2.436
-2.037,2.053,1.121,0.257,-1.316,-2.436
-2.028,2.045,1.121,0.263,-1.316,-2.436
-2.047,2.062,0.995,0.25,-1.441,-2.436
-2.045,2.06,0.995,0.248,-1.441,-2.436
-2.046,2.061,0.995,0.248,-1.441,-2.436
-2.047,2.062,1.01,0.252,-1.426,-2.436
-2.046,2.061,1.01,0.251,-1.426,-2.436
-2.044,2.059,1.01,0.25,-1.426,-2.436
-2.053,2.067,1.01,0.243,-1.426,-2.436
-2.064,2.078,1.01,0.237,-1.426,-2.436
-2.065,2.079,1.01,0.238,-1.426,-2.436
-2.066,2.08,1.01,0.24,-1.426,-2.436
-2.063,2.077,0.981,0.238,-1.426,-2.407
-2.067,2.08,0.981,0.233,-1.426,-2.407
-2.073,2.086,0.981,0.23,-1.426,-2.407
-2.074,2.086,0.981,0.225,-1.426,-2.407
-2.062,2.075,0.981,0.237,-1.426,-2.407
-2.062,2.075,0.981,0.237,-1.426,-2.407
-2.054,2.068,1.069,0.245,-1.338,-2.407
-2.048,2.063,1.069,0.249,-1.338,-2.407
-2.047,2.063,1.069,0.253,-1.338,-2.407
-2.037,2.053,1.069,0.26,-1.338,-2.407
-2.033,2.05,1.069,0.261,-1.338,-2.407
-2.026,2.043,1.069,0.263,-1.338,-2.407
-2.02,2.038,1.025,0.27,-1.338,-2.363
-2.013,2.031,1.025,0.274,-1.338,-2.363
-2.014,2.032,1.025,0.275,-1.338,-2.363
-2.012,2.031,1.113,0.276,-1.338,-2.451
-2.005,2.025,1.113,0.283,-1.338,-2.451
-2.009,2.028,1.113,0.282,-1.338,-2.451
-2.011,2.03,1.113,0.278,-1.338,-2.451
-2.023,2.041,1.113,0.27,-1.338,-2.451
-2.014,2.033,1.113,0.271,-1.338,-2.451
-2.007,2.026,1.113,0.274,-1.338,-2.451
-2.009,2.027,1.113,0.276,-1.338,-2.451
-1.997,2.017,1.113,0.282,-1.338,-2.451
-1.986,2.006,1.113,0.285,-1.338,-2.451
-1.991,2.011,1.113,0.281,-1.338,-2.451
-1.987,2.007,1.113,0.28,-1.338,-2.451
-1.978,1.999,1.113,0.288,-1.338,-2.451
-1.976,1.997,1.113,0.286,-1.338,-2.451
-1.973,1.994,1.165,0.287,-1.286,-2.451
-1.973,1.993,1.165,0.286,-1.286,-2.451
-1.963,1.984,1.165,0.291,-1.286,-2.451
-1.948,1.971,1.165,0.299,-1.286,-2.451
-1.939,1.962,1.165,0.302,-1.286,-2.451
-1.947,1.969,1.165,0.297,-1.286,-2.451
-1.934,1.956,1.165,0.298,-1.286,-2.451
-1.933,1.956,1.165,0.297,-1.286,-2.451
-1.936,1.958,1.165,0.295,-1.286,-2.451
-1.926,1.949,1.165,0.296,-1.286,-2.451
-1.927,1.949,1.165,0.295,-1.286,-2.451
-1.921,1.943,1.165,0.295,-1.286,-2.451
-1.924,1.946,1.165,0.294,-1.286,-2.451
-1.927,1.948,1.165,0.286,-1.286,-2.451
-1.928,1.949,1.165,0.283,-1.286,-2.451
-1.923,1.943,1.165,0.279,-1.286,-2.451
-1.915,1.935,1.143,0.277,-1.212,-2.355
-1.917,1.936,1.143,0.27,-1.212,-2.355
-1.916,1.934,1.143,0.266,-1.212,-2.355
-1.905,1.924,1.143,0.271,-1.212,-2.355
-1.886,1.908,1.143,0.285,-1.212,-2.355
-1.88,1.902,1.143,0.283,-1.212,-2.355
-1.875,1.896,1.143,0.283,-1.212,-2.355
-1.862,1.884,1.091,0.282,-1.198,-2.289
-1.864,1.884,1.091,0.277,-1.198,-2.289
-1.86,1.881,1.091,0.28,-1.198,-2.289
-1.849,1.87,1.091,0.284,-1.198,-2.289
-1.844,1.865,1.091,0.281,-1.198,-2.289
-1.837,1.857,1.076,0.276,-1.198,-2.274
-1.823,1.844,1.091,0.276,-1.183,-2.274
-1.812,1.833,1.091,0.273,-1.183,-2.274
-1.81,1.83,1.091,0.269,-1.183,-2.274
-1.81,1.83,1.091,0.269,-1.183,-2.274
-1.811,1.831,1.091,0.265,-1.183,-2.274
-1.806,1.826,1.165,0.267,-1.109,-2.274
-1.792,1.813,1.165,0.272,-1.109,-2.274
-1.787,1.808,1.165,0.277,-1.109,-2.274
-1.789,1.81,1.165,0.273,-1.109,-2.274
-1.789,1.81,1.165,0.27,-1.109,-2.274
-1.786,1.806,1.165,0.268,-1.109,-2.274
-1.775,1.795,1.165,0.269,-1.109,-2.274
-1.773,1.793,1.165,0.265,-1.109,-2.274
-1.763,1.782,1.091,0.263,-1.109,-2.2
-1.753,1.773,1.091,0.264,-1.109,-2.2
-1.747,1.767,1.091,0.261,-1.109,-2.2
-1.737,1.757,1.091,0.263,-1.109,-2.2
-1.736,1.755,1.091,0.258,-1.109,-2.2
-1.723,1.743,1.091,0.26,-1.109,-2.2
-1.698,1.721,1.187,0.276,-1.013,-2.2
-1.696,1.718,1.187,0.273,-1.013,-2.2
-1.701,1.722,1.135,0.267,-1.013,-2.149
-1.694,1.714,1.135,0.266,-1.013,-2.149
-1.69,1.71,1.135,0.262,-1.013,-2.149
-1.679,1.701,1.172,0.268,-0.976,-2.149
-1.673,1.695,1.172,0.27,-0.976,-2.149
-1.668,1.69,1.172,0.27,-0.976,-2.149
-1.668,1.689,1.172,0.265,-0.976,-2.149
-1.653,1.675,1.172,0.268,-0.976,-2.149
-1.653,1.674,1.172,0.265,-0.976,-2.149
-1.645,1.667,1.172,0.267,-0.976,-2.149
-1.646,1.668,1.172,0.265,-0.976,-2.149
-1.635,1.657,1.172,0.271,-0.976,-2.149
-1.631,1.652,1.172,0.264,-0.976,-2.149
-1.627,1.648,1.091,0.257,-0.976,-2.068
-1.618,1.64,1.165,0.265,-0.903,-2.068
-1.61,1.632,1.217,0.27,-0.851,-2.068
-1.602,1.625,1.217,0.273,-0.851,-2.068
-1.592,1.615,1.217,0.274,-0.851,-2.068
-1.58,1.602,1.084,0.266,-0.851,-1.935
-1.581,1.603,1.069,0.264,-0.851,-1.92
-1.576,1.598,1.069,0.264,-0.851,-1.92
-1.568,1.59,1.069,0.261,-0.851,-1.92
-1.561,1.582,1.069,0.261,-0.851,-1.92
-1.557,1.578,1.069,0.258,-0.851,-1.92
-1.544,1.567,1.113,0.268,-0.807,-1.92
-1.538,1.561,1.091,0.268,-0.807,-1.898
-1.523,1.548,1.091,0.274,-0.807,-1.898
-1.517,1.542,1.054,0.275,-0.807,-1.861
-1.519,1.544,1.054,0.274,-0.807,-1.861
-1.51,1.534,1.054,0.274,-0.807,-1.861
-1.5,1.526,1.165,0.278,-0.696,-1.861
-1.491,1.518,1.165,0.28,-0.696,-1.861
-1.483,1.509,1.165,0.278,-0.696,-1.861
-1.484,1.508,1.128,0.269,-0.696,-1.824
-1.479,1.503,1.106,0.266,-0.696,-1.802
-1.47,1.494,1.106,0.269,-0.696,-1.802
-1.458,1.483,1.106,0.27,-0.696,-1.802
-1.452,1.478,1.106,0.276,-0.696,-1.802
-1.439,1.466,1.106,0.281,-0.696,-1.802
-1.437,1.463,1.106,0.276,-0.696,-1.802
-1.426,1.453,1.106,0.277,-0.696,-1.802
-1.425,1.451,1.106,0.272,-0.696,-1.802
-1.419,1.444,1.106,0.268,-0.696,-1.802
-1.411,1.436,1.106,0.265,-0.696,-1.802
-1.402,1.427,1.106,0.265,-0.696,-1.802
-1.4,1.425,1.106,0.263,-0.696,-1.802
-1.393,1.418,1.106,0.267,-0.696,-1.802
-1.383,1.407,1.106,0.262,-0.696,-1.802
-1.363,1.391,1.135,0.276,-0.667,-1.802
-1.355,1.382,1.04,0.27,-0.667,-1.706
-1.357,1.383,1.04,0.269,-0.667,-1.706
-1.345,1.372,1.04,0.272,-0.667,-1.706
-1.333,1.362,1.04,0.277,-0.667,-1.706
-1.323,1.352,1.04,0.278,-0.667,-1.706
-1.321,1.351,1.106,0.283,-0.6,-1.706
-1.319,1.348,1.106,0.279,-0.6,-1.706
-1.308,1.339,1.106,0.286,-0.6,-1.706
-1.306,1.336,1.106,0.281,-0.6,-1.706
