mean,RMS,ptp,std,max,min
-0.602,0.788,1.137,0.509,-0.078,-1.215
-0.217,0.991,2.553,0.967,1.337,-1.215
0.428,0.97,2.506,0.871,1.337,-1.169
-0.37,0.93,1.833,0.853,0.665,-1.169
-0.282,0.879,2.158,0.832,0.989,-1.169
-0.189,0.561,1.276,0.528,0.479,-0.797
-0.097,0.978,2.831,0.973,1.082,-1.749
0.841,0.91,0.882,0.347,1.105,0.224
0.869,0.914,0.766,0.284,1.175,0.409
-0.092,1.118,2.599,1.114,1.175,-1.424
-0.7,1.061,1.764,0.798,0.34,-1.424
0.363,0.615,1.508,0.496,1.082,-0.426
0.363,0.904,1.926,0.827,1.082,-0.844
0.651,1.078,2.367,0.86,1.523,-0.844
1.036,1.155,1.323,0.512,1.616,0.293
0.646,1.039,2.251,0.814,1.337,-0.913
0.238,1.057,2.344,1.029,1.337,-1.006
0.298,1.117,2.483,1.077,1.477,-1.006
0.135,0.853,2.181,0.842,1.198,-0.983
-0.468,0.623,1.183,0.412,-0.078,-1.261
-0.199,1.088,3.318,1.07,1.337,-1.981
-0.575,1.635,3.388,1.531,1.337,-2.05
-0.254,1.268,3.272,1.243,1.221,-2.05
0.224,1.1,2.692,1.077,1.454,-1.238
-0.036,1.226,3.295,1.226,1.454,-1.842
0.423,1.314,3.179,1.244,1.337,-1.842
0.943,1.084,1.369,0.535,1.337,-0.032
0.72,0.893,1.369,0.528,1.337,-0.032
0.307,1.184,3.086,1.144,1.407,-1.679
-0.398,1.034,2.506,0.954,1.407,-1.099
-0.361,1.23,3.109,1.176,1.477,-1.633
0.604,0.769,1.439,0.476,1.477,0.038
0.187,1.058,3.04,1.042,1.221,-1.818
-0.143,1.24,3.04,1.231,1.221,-1.818
0.038,0.882,2.204,0.882,0.781,-1.424
0.006,0.83,2.135,0.83,0.781,-1.354
-0.472,1.069,2.088,0.959,0.734,-1.354
0.094,1.121,2.715,1.117,1.43,-1.285
0.646,0.809,1.299,0.488,1.43,0.131
-0.361,0.842,2.019,0.761,0.409,-1.61
-0.259,0.945,2.436,0.908,0.827,-1.61
-0.714,1.009,1.856,0.713,0.084,-1.772
-0.556,1.108,2.901,0.958,1.129,-1.772
-0.055,1.014,2.32,1.013,1.221,-1.099
0.182,1.129,2.738,1.114,1.639,-1.099
0.066,1.063,2.622,1.061,1.639,-0.983
0.493,1.207,2.553,1.102,1.57,-0.983
0.678,1.578,3.109,1.424,1.987,-1.122
0.511,1.81,4.13,1.736,1.987,-2.143
-0.148,1.017,2.738,1.006,1.709,-1.029
0.135,0.934,2.669,0.924,1.871,-0.797
0.651,1.287,2.715,1.11,1.918,-0.797
-0.227,1.161,3.109,1.139,1.918,-1.192
-0.913,0.977,0.928,0.346,-0.264,-1.192
0.029,0.672,2.065,0.672,1.198,-0.867
0.265,1.12,2.738,1.088,1.825,-0.913
-0.301,0.627,1.532,0.55,0.618,-0.913
-0.783,0.987,1.323,0.601,-0.194,-1.517
0.224,1.087,2.692,1.064,1.198,-1.493
0.446,0.833,1.88,0.703,1.198,-0.681
0.493,0.823,1.74,0.66,1.802,0.061
0.446,1.104,2.854,1.01,1.802,-1.053
1.036,1.512,3.249,1.101,2.196,-1.053
1.463,1.474,0.557,0.181,1.732,1.175
0.544,1.015,1.996,0.857,1.732,-0.264
-0.032,0.788,2.251,0.787,1.43,-0.821
-0.556,0.853,1.972,0.647,0.618,-1.354
0.126,0.978,2.645,0.97,1.291,-1.354
-0.217,0.84,2.135,0.812,0.665,-1.47
-0.389,1.169,3.017,1.103,1.43,-1.586
-0.649,1.321,3.017,1.151,1.43,-1.586
-0.296,1.241,3.272,1.205,2.01,-1.261
0.525,1.353,2.831,1.247,1.709,-1.122
0.395,1.374,2.993,1.315,1.709,-1.285
0.098,1.081,2.785,1.076,1.5,-1.285
0.818,1.436,2.715,1.18,1.964,-0.751
-0.463,1.317,3.272,1.233,1.964,-1.308
-0.394,0.989,2.46,0.907,1.152,-1.308
-0.152,0.791,2.436,0.777,1.152,-1.285
-0.756,0.924,1.23,0.531,-0.148,-1.377
-0.909,0.966,0.951,0.327,-0.426,-1.377
-0.881,0.956,1.091,0.371,-0.264,-1.354
-0.672,0.786,1.114,0.407,-0.264,-1.377
-0.37,0.644,1.415,0.527,0.038,-1.377
0.047,1.367,4.223,1.366,2.475,-1.749
0.567,1.719,4.223,1.623,2.475,-1.749
-0.282,0.522,1.23,0.439,0.084,-1.145
-0.496,1.136,3.04,1.022,1.082,-1.958
0.409,1.245,3.295,1.176,2.358,-0.937
0.368,1.332,3.388,1.28,2.358,-1.029
-0.361,0.675,1.346,0.571,0.316,-1.029
-0.435,0.769,1.81,0.634,0.781,-1.029
-0.31,0.671,1.601,0.596,0.781,-0.821
1.008,1.696,3.829,1.364,3.008,-0.821
0.497,1.549,3.69,1.467,3.008,-0.681
-0.626,0.69,0.835,0.291,-0.124,-0.96
-0.064,0.787,1.787,0.784,0.827,-0.96
0.001,0.779,2.019,0.779,0.827,-1.192
-0.333,0.763,1.996,0.686,0.804,-1.192
0.614,1.243,2.993,1.081,2.637,-0.356
0.414,1.242,3.04,1.171,2.637,-0.403
1.129,1.861,3.295,1.48,2.892,-0.403
0.855,1.8,3.69,1.584,2.892,-0.797
-0.027,0.439,1.276,0.438,0.479,-0.797
0.307,1.082,3.156,1.038,2.126,-1.029
0.052,1.126,3.063,1.125,2.126,-0.937
-0.524,0.772,1.392,0.567,0.34,-1.053
-0.264,0.611,1.392,0.551,0.34,-1.053
-0.078,0.63,1.648,0.625,0.34,-1.308
0.066,1.098,2.97,1.096,1.662,-1.308
0.419,1.337,3.55,1.27,2.637,-0.913
0.539,1.183,2.715,1.053,2.637,-0.078
0.089,0.748,2.019,0.743,0.827,-1.192
-0.579,0.941,2.019,0.741,0.827,-1.192
-0.584,0.714,1.067,0.411,-0.124,-1.192
-0.203,0.424,1.137,0.372,0.247,-0.89
-0.565,0.69,0.998,0.396,-0.124,-1.122
-0.839,0.873,0.58,0.243,-0.542,-1.122
-0.282,0.658,1.508,0.595,0.688,-0.821
0.089,0.493,1.369,0.485,0.549,-0.821
0.433,0.606,1.276,0.424,0.92,-0.356
0.414,1.109,2.576,1.029,2.219,-0.356
0.446,1.049,2.599,0.949,2.219,-0.38
0.985,1.334,2.483,0.899,2.753,0.27
1.05,1.301,2.181,0.768,2.544,0.363
0.437,0.507,0.696,0.257,0.92,0.224
0.549,0.705,1.183,0.443,1.407,0.224
0.535,0.831,1.856,0.636,1.407,-0.449
0.001,0.536,1.462,0.536,1.013,-0.449
-0.055,0.133,0.371,0.121,0.154,-0.217
0.015,0.129,0.371,0.128,0.154,-0.217
0.038,0.539,1.694,0.538,0.897,-0.797
-0.468,0.624,1.044,0.412,0.038,-1.006
0.08,0.818,2.344,0.814,1.337,-1.006
0.242,0.653,1.648,0.606,1.337,-0.31
-0.12,0.654,1.949,0.642,0.897,-1.053
-0.282,0.847,1.972,0.798,0.897,-1.076
-0.078,0.972,2.761,0.969,1.686,-1.076
0.349,0.772,1.88,0.689,1.686,-0.194
0.614,0.99,2.135,0.777,1.941,-0.194
0.177,1.14,3.017,1.127,1.941,-1.076
-0.069,0.511,1.346,0.506,0.27,-1.076
0.187,0.815,2.506,0.794,1.477,-1.029
0.173,0.769,2.042,0.75,1.477,-0.565
-0.115,0.472,1.23,0.458,0.665,-0.565
-0.384,0.581,1.137,0.436,0.061,-1.076
-0.756,0.881,1.183,0.453,0.108,-1.076
-0.203,0.47,1.137,0.423,0.108,-1.029
-0.175,0.23,0.418,0.149,0.015,-0.403
0.187,0.508,1.276,0.472,0.873,-0.403
0.781,0.924,1.346,0.495,1.709,0.363
0.238,0.954,2.831,0.923,1.709,-1.122
-0.236,0.546,1.346,0.493,0.224,-1.122
-0.157,0.517,1.23,0.492,0.224,-1.006
-0.496,0.671,1.137,0.453,0.131,-1.006
0.066,0.384,1.137,0.379,0.688,-0.449
0.084,0.407,1.114,0.398,0.688,-0.426
-0.175,0.314,0.789,0.26,0.293,-0.496
-0.064,0.341,1.021,0.335,0.525,-0.496
-0.185,0.692,1.81,0.667,0.363,-1.447
-0.264,0.798,2.135,0.753,0.688,-1.447
-0.394,0.707,1.694,0.587,0.688,-1.006
-0.5,0.583,0.812,0.299,-0.008,-0.821
-0.723,0.876,1.23,0.494,-0.008,-1.238
-0.621,0.842,1.485,0.568,0.247,-1.238
-0.463,0.491,0.441,0.162,-0.264,-0.705
-0.087,0.42,1.044,0.411,0.572,-0.472
-0.046,0.516,1.555,0.514,0.572,-0.983
-0.556,0.69,1.067,0.408,-0.008,-1.076
-0.092,0.707,1.787,0.701,0.711,-1.076
0.2,0.643,1.369,0.611,0.711,-0.658
0.196,0.47,1.091,0.428,0.665,-0.426
0.316,0.362,0.557,0.176,0.595,0.038
0.033,0.369,0.928,0.368,0.316,-0.612
-0.189,0.49,1.021,0.452,0.316,-0.705
-0.746,0.754,0.302,0.108,-0.658,-0.96
-0.737,0.781,0.719,0.259,-0.38,-1.099
-0.783,0.806,0.511,0.188,-0.588,-1.099
-0.621,0.751,1.276,0.422,0.154,-1.122
-0.714,0.839,1.207,0.441,0.154,-1.053
-0.315,0.719,1.601,0.647,0.549,-1.053
-0.008,0.62,1.764,0.62,0.549,-1.215
0.103,0.398,1.207,0.384,0.665,-0.542
0.358,1.13,2.854,1.072,2.312,-0.542
0.734,1.489,2.831,1.295,2.312,-0.519
-0.491,0.656,1.299,0.435,0.224,-1.076
-0.913,0.927,0.371,0.158,-0.751,-1.122
-0.551,0.782,1.299,0.555,0.177,-1.122
-0.013,0.191,0.418,0.19,0.177,-0.24
-0.194,0.462,1.16,0.419,0.177,-0.983
-0.236,0.445,1.021,0.377,0.038,-0.983
-0.036,0.565,1.764,0.564,0.827,-0.937
0.14,0.584,1.624,0.567,0.688,-0.937
0.261,0.364,0.696,0.254,0.525,-0.171
0.122,0.456,1.207,0.439,0.641,-0.565
0.525,0.625,0.998,0.339,0.873,-0.124
0.247,0.626,1.323,0.576,0.873,-0.449
0.103,0.49,1.067,0.479,0.618,-0.449
0.191,0.293,0.627,0.221,0.618,-0.008
0.098,0.51,1.462,0.5,0.665,-0.797
-0.138,0.426,1.253,0.403,0.456,-0.797
0.038,0.323,0.766,0.321,0.409,-0.356
0.233,0.63,1.648,0.585,0.734,-0.913
0.112,0.612,1.764,0.601,0.85,-0.913
0.386,0.567,0.928,0.415,0.85,-0.078
0.437,0.581,1.183,0.382,1.105,-0.078
-0.036,0.893,2.274,0.892,0.456,-1.818
-0.537,0.97,2.251,0.808,0.433,-1.818
-0.449,0.536,0.766,0.293,-0.264,-1.029
-0.138,0.286,0.696,0.251,0.34,-0.356
-0.12,0.295,0.766,0.27,0.34,-0.426
-0.041,0.378,1.183,0.376,0.595,-0.588
-0.092,0.417,1.183,0.407,0.595,-0.588
-0.384,0.591,1.253,0.45,0.061,-1.192
-0.459,0.619,1.253,0.416,0.061,-1.192
-0.022,0.363,0.951,0.363,0.409,-0.542
0.252,0.364,0.719,0.263,0.479,-0.24
0.539,0.571,0.464,0.188,0.757,0.293
0.247,0.606,1.555,0.554,0.757,-0.797
0.006,0.406,1.114,0.406,0.316,-0.797
0.038,0.419,1.276,0.417,0.641,-0.635
-0.598,0.649,0.743,0.251,-0.124,-0.867
-0.166,0.64,1.508,0.618,0.641,-0.867
-0.259,0.676,1.81,0.624,0.641,-1.169
-0.533,0.779,1.346,0.568,0.177,-1.169
-0.208,0.403,0.928,0.346,0.34,-0.588
-0.287,0.56,1.16,0.481,0.34,-0.821
-0.537,0.736,1.276,0.503,0.154,-1.122
-0.524,0.618,0.882,0.329,-0.032,-0.913
0.354,0.724,1.462,0.632,1.059,-0.403
0.205,0.558,1.485,0.519,0.873,-0.612
-0.092,0.241,0.58,0.222,0.108,-0.472
0.131,0.746,1.996,0.734,1.152,-0.844
-0.162,0.972,2.413,0.958,0.711,-1.702
-0.296,0.893,2.413,0.842,0.711,-1.702
0.214,0.528,1.276,0.482,0.711,-0.565
-0.022,0.978,2.831,0.977,1.221,-1.61
-0.421,0.771,1.926,0.646,0.316,-1.61
-0.268,0.363,0.696,0.244,0.108,-0.588
-0.282,0.36,0.603,0.223,0.108,-0.496
-0.152,0.569,1.415,0.549,0.92,-0.496
-0.032,0.409,1.207,0.408,0.711,-0.496
-0.435,0.89,2.135,0.776,0.177,-1.958
-0.305,0.915,2.483,0.863,0.525,-1.958
0.052,0.49,1.323,0.487,0.641,-0.681
0.015,0.574,1.323,0.573,0.641,-0.681
0.321,0.367,0.511,0.177,0.525,0.015
0.075,0.557,1.648,0.552,0.873,-0.774
-0.514,0.627,0.812,0.359,-0.008,-0.821
-0.236,0.542,1.16,0.488,0.34,-0.821
-0.073,0.37,1.091,0.363,0.34,-0.751
0.103,0.55,1.671,0.54,0.92,-0.751
0.261,0.527,1.276,0.458,0.92,-0.356
0.2,0.435,0.905,0.386,0.549,-0.356
0.08,0.326,0.766,0.316,0.479,-0.287
-0.408,0.579,0.975,0.412,0.084,-0.89
-0.106,0.715,1.624,0.708,0.641,-0.983
-0.041,0.64,1.694,0.639,0.711,-0.983
-0.022,0.697,1.88,0.697,1.361,-0.519
0.479,0.902,1.717,0.764,1.198,-0.519
0.706,0.888,1.346,0.538,1.198,-0.148
0.637,0.866,1.323,0.587,1.175,-0.148
0.395,0.592,1.183,0.441,1.175,-0.008
0.238,0.415,0.835,0.34,0.665,-0.171
0.493,0.597,0.882,0.337,0.711,-0.171
0.275,0.479,1.044,0.393,0.711,-0.333
0.316,0.58,1.346,0.486,1.013,-0.333
-0.083,1.269,3.341,1.267,1.013,-2.329
-0.524,1.194,2.901,1.073,0.572,-2.329
0.59,0.788,1.555,0.522,1.221,-0.333
0.126,0.45,1.253,0.432,0.92,-0.333
0.163,0.189,0.278,0.095,0.34,0.061
0.233,0.382,0.928,0.303,0.688,-0.24
0.321,0.397,0.603,0.234,0.688,0.084
0.497,0.604,0.812,0.343,0.897,0.084
0.205,0.803,2.135,0.776,0.897,-1.238
-0.18,0.742,1.787,0.72,0.549,-1.238
0.279,0.657,1.764,0.594,0.92,-0.844
0.409,0.663,1.648,0.522,1.268,-0.38
0.674,0.922,1.717,0.629,1.337,-0.38
0.646,0.706,0.812,0.284,1.082,0.27
0.442,0.637,1.253,0.459,1.082,-0.171
0.122,0.737,1.972,0.727,0.873,-1.099
-0.189,1.172,3.063,1.156,1.221,-1.842
0.4,1.311,3.202,1.249,1.361,-1.842
-0.384,1.57,3.666,1.522,1.361,-2.306
-0.844,1.322,2.413,1.018,0.108,-2.306
0.182,0.444,1.16,0.405,0.665,-0.496
-0.319,0.547,1.299,0.444,0.525,-0.774
-0.05,0.334,0.812,0.331,0.316,-0.496
-0.148,0.641,1.694,0.624,0.316,-1.377
-0.343,0.704,1.532,0.616,0.154,-1.377
-0.064,0.59,1.346,0.586,0.572,-0.774
-0.51,1.329,3.365,1.227,0.572,-2.793
-0.895,1.621,3.063,1.352,0.27,-2.793
0.071,1.196,3.109,1.194,0.827,-2.282
0.358,0.529,0.859,0.39,0.827,-0.032
0.497,0.662,0.975,0.437,0.943,-0.032
0.428,0.682,1.346,0.531,0.943,-0.403
-0.138,0.236,0.511,0.192,0.108,-0.403
-0.055,0.315,0.835,0.311,0.549,-0.287
-0.004,1.473,4.084,1.473,1.291,-2.793
0.368,1.278,3.341,1.224,1.291,-2.05
-0.282,1.481,3.434,1.454,1.384,-2.05
0.637,0.776,1.369,0.444,1.384,0.015
-0.486,1.356,3.179,1.266,0.734,-2.445
0.191,1.049,2.761,1.032,1.245,-1.517
0.836,0.935,1.114,0.419,1.245,0.131
0.275,0.548,1.439,0.474,0.92,-0.519
-0.268,0.851,2.088,0.807,0.34,-1.749
0.159,1.17,3.133,1.159,1.384,-1.749
-0.324,1.454,3.202,1.418,1.384,-1.818
-0.222,0.95,2.506,0.924,0.688,-1.818
0.604,0.637,0.511,0.202,0.966,0.456
0.776,0.852,0.928,0.352,1.198,0.27
0.771,1.046,1.833,0.707,1.198,-0.635
0.794,0.99,1.555,0.591,1.198,-0.356
0.08,0.833,2.181,0.83,0.85,-1.331
0.112,0.814,2.181,0.806,0.85,-1.331
0.465,0.572,0.882,0.332,0.781,-0.101
0.674,0.704,0.534,0.203,0.804,0.27
0.855,0.917,1.021,0.333,1.291,0.27
0.27,0.766,1.972,0.717,0.966,-1.006
0.307,0.787,2.112,0.725,1.105,-1.006
0.669,0.732,0.835,0.297,1.105,0.27
0.46,0.798,1.88,0.652,1.245,-0.635
0.451,0.991,2.483,0.883,1.57,-0.913
0.326,0.771,2.065,0.698,1.152,-0.913
-0.059,1.113,3.179,1.112,1.152,-2.027
0.047,0.737,1.81,0.736,0.641,-1.169
-0.384,0.971,2.228,0.892,0.572,-1.656
0.191,0.953,2.46,0.933,0.804,-1.656
-0.087,1.096,2.877,1.093,0.804,-2.074
-0.032,1.142,3.179,1.141,1.105,-2.074
0.897,0.911,0.487,0.161,1.105,0.618
1.231,1.261,0.603,0.274,1.454,0.85
0.224,1.108,2.46,1.085,1.454,-1.006
-0.087,0.805,1.88,0.8,0.873,-1.006
0.678,0.802,1.276,0.427,1.152,-0.124
0.59,0.893,1.601,0.67,1.361,-0.24
0.275,0.698,1.601,0.642,1.361,-0.24
-0.468,0.854,2.088,0.715,0.665,-1.424
-0.472,1.004,2.042,0.886,0.479,-1.563
0.326,1.044,2.808,0.992,1.245,-1.563
0.627,0.78,1.323,0.463,1.245,-0.078
0.075,0.517,1.369,0.512,0.479,-0.89
-0.078,0.624,1.624,0.619,0.734,-0.89
-0.839,1.083,2.135,0.685,0.177,-1.958
-0.593,1.418,3.597,1.288,1.639,-1.958
-0.551,1.515,3.457,1.412,1.639,-1.818
-0.291,0.951,2.228,0.906,0.618,-1.61
-0.779,1.474,2.924,1.251,0.85,-2.074
-0.547,1.466,3.388,1.36,1.314,-2.074
-0.227,1.055,2.692,1.031,1.314,-1.377
-0.356,0.736,1.485,0.644,0.595,-0.89
0.024,0.618,1.648,0.617,0.595,-1.053
-0.793,1.081,2.204,0.735,0.572,-1.633
-0.319,1.323,3.179,1.284,1.546,-1.633
-0.05,1.259,3.04,1.258,1.5,-1.54
-0.064,1.312,3.504,1.31,1.5,-2.004
0.674,1.522,3.574,1.365,1.57,-2.004
1.064,1.243,1.578,0.644,1.778,0.2
0.674,0.904,1.717,0.603,1.778,0.061
0.27,0.858,2.181,0.814,1.361,-0.821
-0.927,1.21,2.158,0.777,0.247,-1.911
-0.356,1.272,3.133,1.221,1.221,-1.911
-0.041,0.931,2.761,0.93,1.036,-1.726
0.057,0.562,1.74,0.559,1.036,-0.705
-0.315,0.708,1.81,0.634,0.711,-1.099
0.149,1.281,3.017,1.273,1.384,-1.633
0.386,1.16,3.017,1.094,1.384,-1.633
0.678,0.728,0.673,0.264,1.036,0.363
0.043,0.657,1.74,0.655,1.036,-0.705
0.284,0.757,2.019,0.702,1.57,-0.449
0.075,0.918,2.831,0.915,1.268,-1.563
0.576,0.694,1.137,0.386,1.268,0.131
0.428,0.455,0.371,0.154,0.549,0.177
0.428,0.633,1.415,0.467,1.152,-0.264
0.604,0.714,1.183,0.381,1.152,-0.032
-0.468,1.12,2.761,1.017,0.688,-2.074
-0.834,1.101,1.88,0.719,-0.194,-2.074
-0.575,1.45,4.107,1.331,1.523,-2.584
-1.438,2.106,4.107,1.539,1.523,-2.584
-1.131,1.86,3.086,1.477,0.711,-2.375
1.017,1.065,0.812,0.317,1.454,0.641
0.502,0.958,2.251,0.816,1.291,-0.96
-0.12,0.633,1.648,0.622,0.688,-0.96
-0.092,0.686,1.856,0.68,0.85,-1.006
-0.101,0.916,2.553,0.911,0.85,-1.702
0.247,0.997,2.46,0.966,2.01,-0.449
0.303,1.34,3.643,1.305,2.01,-1.633
-0.904,1.481,3.063,1.173,1.43,-1.633
-0.927,1.273,2.39,0.872,0.316,-2.074
-0.788,1.403,2.645,1.161,0.316,-2.329
-0.171,1.162,3.434,1.149,1.105,-2.329
0.052,0.821,2.344,0.819,0.92,-1.424
0.558,0.685,1.137,0.397,0.92,-0.217
0.507,0.859,1.949,0.693,1.732,-0.217
0.725,1.712,4.014,1.551,1.848,-2.166
0.279,1.349,4.014,1.32,1.848,-2.166
-0.44,0.957,2.042,0.85,0.641,-1.401
-0.459,0.884,1.926,0.756,0.734,-1.192
0.094,0.67,1.926,0.664,0.734,-1.192
-0.041,0.638,1.74,0.637,0.711,-1.029
-0.129,0.583,1.624,0.568,0.711,-0.913
-0.417,0.805,1.764,0.689,0.247,-1.517
-0.769,0.965,1.485,0.582,-0.032,-1.517
-0.561,0.682,1.207,0.389,-0.032,-1.238
-0.361,0.901,2.529,0.826,1.152,-1.377
-0.11,1.128,2.645,1.123,1.268,-1.377
0.553,1.162,2.854,1.022,1.755,-1.099
-0.31,1.477,3.481,1.444,1.755,-1.726
-0.57,1.205,2.46,1.062,0.734,-1.726
-0.059,0.488,1.23,0.485,0.549,-0.681
-0.347,0.636,1.508,0.533,0.409,-1.099
-0.38,0.846,1.88,0.756,0.409,-1.47
-0.143,1.191,2.831,1.182,1.291,-1.54
-0.561,1.24,2.831,1.106,1.291,-1.54
-0.12,0.735,1.949,0.725,0.502,-1.447
-0.227,0.674,1.717,0.635,0.502,-1.215
-0.305,0.936,1.972,0.885,0.734,-1.238
0.247,0.555,1.23,0.497,0.734,-0.496
-0.18,0.64,1.624,0.614,0.525,-1.099
-0.524,0.826,1.624,0.639,0.525,-1.099
0.614,1.269,3.109,1.111,2.266,-0.844
0.047,0.906,2.669,0.905,1.454,-1.215
-0.222,0.866,2.112,0.837,0.897,-1.215
0.409,0.845,1.949,0.739,1.105,-0.844
0.497,0.874,1.996,0.719,1.477,-0.519
0.163,0.852,2.228,0.836,1.709,-0.519
0.275,0.641,1.369,0.579,0.989,-0.38
0.493,0.938,2.228,0.798,1.755,-0.472
-0.041,0.949,2.622,0.948,1.802,-0.821
0.474,1.439,3.457,1.358,1.802,-1.656
-0.329,1.489,3.527,1.452,1.245,-2.282
-0.18,1.215,3.457,1.202,1.175,-2.282
-0.561,1.481,3.249,1.371,1.175,-2.074
-0.858,1.156,2.39,0.776,0.316,-2.074
0.228,1.04,2.436,1.014,1.291,-1.145
-0.013,1.094,2.715,1.094,1.291,-1.424
-0.783,0.981,1.532,0.59,-0.403,-1.934
-0.129,0.916,2.761,0.907,1.523,-1.238
0.344,1.326,3.481,1.28,1.523,-1.958
