mean,RMS,ptp,std,max,min
0.943,1.16,3.419,0.676,2.332,-1.087
1.01,1.209,3.081,0.664,2.185,-0.897
0.979,1.23,3.799,0.744,2.438,-1.361
0.954,1.194,3.799,0.719,2.438,-1.361
0.991,1.186,3.06,0.652,2.185,-0.876
0.889,1.177,3.419,0.771,2.353,-1.066
0.722,1.189,5.551,0.945,3.134,-2.417
0.74,1.25,5.889,1.007,3.134,-2.754
0.724,1.17,5.023,0.919,2.269,-2.754
0.717,1.105,4.686,0.841,2.163,-2.522
0.585,1.092,4.559,0.923,2.163,-2.395
0.297,1.019,4.601,0.975,1.952,-2.649
0.221,1.123,5.298,1.101,2.649,-2.649
0.22,1.219,5.129,1.199,2.649,-2.48
0.247,1.178,5.002,1.152,2.48,-2.522
0.313,1.111,4.664,1.065,2.016,-2.649
0.251,1.014,4.643,0.982,1.995,-2.649
0.15,1.018,4.876,1.006,1.868,-3.007
0.177,0.996,4.897,0.98,1.868,-3.029
0.203,0.934,4.664,0.911,1.636,-3.029
0.223,0.918,4.622,0.891,1.53,-3.092
0.01,0.945,4.622,0.945,1.53,-3.092
-0.09,0.907,4.496,0.903,1.509,-2.986
0.067,0.814,4.242,0.811,1.404,-2.839
-0.028,0.856,4.031,0.856,1.404,-2.628
-0.177,0.951,4.137,0.935,1.509,-2.628
-0.215,0.827,4.031,0.798,1.509,-2.522
-0.258,0.663,3.884,0.611,1.087,-2.796
-0.341,0.648,3.884,0.551,1.087,-2.796
-0.3,0.604,3.461,0.524,1.488,-1.973
-0.184,0.536,3.461,0.504,1.488,-1.973
-0.138,0.482,3.271,0.462,0.897,-2.374
-0.146,0.544,3.293,0.524,0.918,-2.374
-0.142,0.535,2.554,0.516,0.918,-1.636
-0.152,0.519,2.385,0.496,0.813,-1.572
-0.211,0.646,4.2,0.611,0.834,-3.366
-0.258,0.716,4.686,0.668,1.319,-3.366
-0.238,0.608,4.58,0.56,1.319,-3.261
-0.243,0.533,2.617,0.474,0.918,-1.699
-0.332,0.689,3.293,0.603,1.298,-1.994
-0.296,0.838,3.461,0.784,1.298,-2.163
-0.281,0.988,3.862,0.947,1.404,-2.459
-0.191,1.039,4.411,1.021,1.952,-2.459
-0.047,0.945,4.348,0.943,1.952,-2.395
-0.114,0.952,4.052,0.945,1.657,-2.395
-0.146,1.041,4.095,1.03,1.509,-2.585
-0.145,0.975,4.095,0.964,1.509,-2.585
-0.223,0.826,3.461,0.795,1.361,-2.1
-0.399,1.022,4.854,0.94,1.298,-3.556
-0.432,1.136,5.002,1.051,1.446,-3.556
-0.356,1.011,3.989,0.946,1.446,-2.543
-0.392,0.959,3.546,0.876,1.235,-2.311
-0.177,0.965,3.483,0.948,1.34,-2.142
-0.072,1.026,4.369,1.023,2.1,-2.269
-0.207,1.067,4.812,1.046,2.206,-2.606
-0.177,1.069,4.812,1.055,2.206,-2.606
-0.27,1.133,4.158,1.101,1.995,-2.163
-0.234,1.066,4.369,1.04,1.995,-2.374
-0.033,0.947,4.242,0.947,1.868,-2.374
-0.113,0.945,4.116,0.938,1.868,-2.248
-0.124,0.841,3.905,0.832,1.636,-2.269
0.005,0.734,4.158,0.734,1.699,-2.459
-0.047,0.734,4.158,0.732,1.699,-2.459
-0.138,0.771,3.968,0.758,1.615,-2.353
-0.119,0.793,3.905,0.785,1.615,-2.29
-0.054,0.791,4.981,0.789,2.311,-2.67
-0.161,0.734,4.981,0.717,2.311,-2.67
-0.245,0.674,3.44,0.628,0.876,-2.564
-0.327,0.783,3.672,0.711,0.77,-2.902
-0.421,0.9,4.179,0.796,1.277,-2.902
-0.473,0.991,3.884,0.871,1.277,-2.606
-0.635,1.11,4.2,0.91,1.256,-2.944
-0.65,1.09,4.01,0.876,1.045,-2.965
-0.512,0.975,4.306,0.83,1.34,-2.965
-0.44,0.984,3.947,0.88,1.34,-2.606
-0.574,1.097,4.474,0.935,1.129,-3.345
-0.545,1.076,4.474,0.929,1.129,-3.345
-0.443,1.039,3.483,0.939,0.96,-2.522
-0.468,1.042,4.01,0.931,1.15,-2.86
-0.422,0.998,4.2,0.905,1.34,-2.86
-0.498,1.026,3.82,0.898,1.34,-2.48
-0.547,1.045,3.672,0.891,1.024,-2.649
-0.497,1.034,4.073,0.906,1.214,-2.86
-0.569,1.072,4.073,0.908,1.214,-2.86
-0.661,1.133,4.664,0.92,1.657,-3.007
-0.644,1.084,4.664,0.872,1.657,-3.007
-0.522,1.005,4.116,0.859,1.488,-2.628
-0.459,0.998,3.736,0.886,1.488,-2.248
-0.535,1.009,3.862,0.855,1.53,-2.332
-0.581,1.084,3.862,0.914,1.53,-2.332
-0.557,1.093,4.453,0.941,1.467,-2.986
-0.49,1.053,4.897,0.932,1.91,-2.986
-0.525,1.085,4.686,0.949,1.91,-2.775
-0.623,1.091,4.306,0.895,1.805,-2.501
-0.587,1.112,4.664,0.945,1.805,-2.86
-0.513,1.115,4.58,0.99,1.72,-2.86
-0.516,1.138,4.876,1.014,1.72,-3.155
-0.599,1.202,5.192,1.042,2.037,-3.155
-0.543,1.127,4.897,0.987,2.037,-2.86
-0.44,1.071,4.601,0.976,1.319,-3.282
-0.5,1.113,4.812,0.994,1.53,-3.282
-0.565,1.11,4.242,0.956,1.53,-2.712
-0.456,1.041,4.179,0.936,1.594,-2.585
-0.206,0.914,3.947,0.89,1.615,-2.332
-0.094,0.887,4.432,0.882,1.72,-2.712
-0.211,0.927,4.664,0.902,1.72,-2.944
-0.365,0.992,4.39,0.922,1.446,-2.944
-0.307,0.893,4.285,0.839,1.467,-2.818
-0.186,0.721,3.461,0.696,1.467,-1.994
-0.118,0.842,3.609,0.833,1.467,-2.142
-0.02,0.811,3.609,0.811,1.467,-2.142
0.088,0.641,3.187,0.635,1.488,-1.699
0.037,0.594,4.073,0.593,2.607,-1.467
-0.057,0.473,4.073,0.47,2.607,-1.467
0.092,0.566,4.263,0.559,2.67,-1.593
0.244,0.732,4.263,0.69,2.67,-1.593
0.118,0.696,4.263,0.686,2.628,-1.636
0.18,0.681,3.757,0.657,2.121,-1.636
0.445,0.811,4.517,0.678,3.113,-1.403
0.553,0.908,4.432,0.72,3.113,-1.319
0.509,0.858,3.335,0.69,1.868,-1.467
0.435,0.834,3.25,0.711,1.784,-1.467
0.472,0.877,2.849,0.739,1.868,-0.981
0.562,0.948,3.525,0.763,1.868,-1.657
0.572,1.007,3.926,0.829,1.974,-1.952
0.594,1.035,4.348,0.848,2.396,-1.952
0.661,1.032,3.461,0.793,2.396,-1.066
0.674,1.052,4.369,0.808,3.261,-1.108
0.68,1.081,4.369,0.841,3.261,-1.108
0.639,1.061,3.103,0.847,2.163,-0.939
0.5,1.039,4.812,0.911,2.163,-2.649
0.517,1.043,4.96,0.905,2.311,-2.649
0.518,1.089,5.044,0.957,2.311,-2.733
0.577,1.096,4.833,0.932,2.1,-2.733
0.577,1.009,3.377,0.827,1.889,-1.488
0.361,0.935,4.496,0.863,1.847,-2.649
0.185,0.886,4.39,0.867,1.741,-2.649
0.006,0.904,4.137,0.904,1.657,-2.48
0.068,1.031,4.285,1.029,1.805,-2.48
0.145,1.084,5.065,1.074,1.952,-3.113
0.275,1.056,5.065,1.02,1.952,-3.113
0.27,1.026,4.474,0.99,1.678,-2.796
0.069,1.062,4.812,1.06,1.594,-3.219
-0.003,0.995,4.664,0.995,1.446,-3.219
-0.108,1.06,4.96,1.054,1.805,-3.155
-0.131,1.073,4.96,1.065,1.805,-3.155
-0.202,1.014,4.58,0.994,1.446,-3.134
-0.374,1.035,4.158,0.965,1.024,-3.134
-0.413,1.052,4.496,0.967,1.298,-3.197
-0.259,1.02,4.496,0.987,1.298,-3.197
-0.153,0.939,4.327,0.927,1.298,-3.029
-0.265,0.962,4.327,0.925,1.298,-3.029
-0.387,0.931,4.411,0.847,1.024,-3.387
-0.353,0.863,4.306,0.788,0.918,-3.387
-0.292,0.775,3.841,0.718,0.918,-2.923
-0.474,0.911,3.884,0.778,0.876,-3.007
-0.538,0.9,3.884,0.722,0.876,-3.007
-0.441,0.704,2.976,0.549,0.876,-2.1
-0.429,0.708,2.765,0.563,0.876,-1.889
-0.379,0.738,3.145,0.633,1.066,-2.079
-0.258,0.826,3.736,0.785,1.404,-2.332
-0.265,0.899,3.947,0.86,1.404,-2.543
-0.404,0.916,4.116,0.822,1.277,-2.839
-0.364,0.895,4.327,0.817,1.488,-2.839
-0.257,0.815,3.778,0.773,1.488,-2.29
-0.262,0.843,4.01,0.801,1.214,-2.796
-0.379,0.959,4.2,0.881,1.404,-2.796
-0.331,0.924,3.841,0.863,1.404,-2.438
-0.217,0.762,3.947,0.731,1.699,-2.248
-0.309,0.74,3.947,0.673,1.699,-2.248
-0.308,0.881,4.306,0.826,1.573,-2.733
-0.291,1.037,4.411,0.996,1.678,-2.733
-0.53,1.205,4.728,1.082,1.678,-3.05
-0.64,1.283,4.622,1.112,1.573,-3.05
-0.54,1.203,4.39,1.075,1.573,-2.818
-0.652,1.208,3.926,1.017,1.383,-2.543
-0.72,1.285,4.242,1.065,1.172,-3.071
-0.701,1.28,5.34,1.071,1.762,-3.577
-0.651,1.195,5.34,1.002,1.762,-3.577
-0.491,1.088,4.517,0.971,1.551,-2.965
-0.567,1.167,4.306,1.02,1.34,-2.965
-0.506,1.091,4.285,0.966,1.404,-2.881
-0.261,0.841,3.715,0.8,1.404,-2.311
-0.082,0.85,4.496,0.846,2.079,-2.417
0.02,0.841,4.496,0.841,2.079,-2.417
0.011,0.819,3.989,0.819,1.573,-2.417
-0.027,0.737,4.411,0.736,1.573,-2.839
-0.06,0.672,3.841,0.669,1.003,-2.839
-0.119,0.825,4.158,0.816,1.361,-2.796
-0.121,0.773,3.546,0.763,1.361,-2.184
-0.065,0.583,3.483,0.58,1.298,-2.184
-0.135,0.557,3.44,0.541,1.594,-1.847
-0.117,0.616,3.715,0.605,1.594,-2.121
-0.076,0.686,4.137,0.682,2.016,-2.121
-0.064,0.634,4.453,0.631,2.417,-2.037
-0.015,0.688,4.686,0.687,2.67,-2.016
-0.025,0.798,4.728,0.798,2.67,-2.058
-0.103,0.709,4.137,0.701,1.91,-2.227
-0.282,0.673,3.757,0.612,1.53,-2.227
-0.535,0.776,2.849,0.563,0.644,-2.205
-0.53,0.755,3.271,0.537,1.256,-2.016
-0.367,0.807,3.884,0.719,1.762,-2.121
-0.261,0.798,4.179,0.753,1.762,-2.417
-0.191,0.57,3.356,0.537,0.939,-2.417
-0.214,0.509,2.828,0.462,0.939,-1.889
-0.175,0.562,2.997,0.534,1.108,-1.889
-0.049,0.587,4.411,0.585,2.691,-1.72
0.051,0.726,5.15,0.724,2.691,-2.459
0.013,0.729,4.538,0.729,2.079,-2.459
0.01,0.506,3.736,0.506,2.079,-1.657
0.041,0.524,3.293,0.523,1.066,-2.227
0.096,0.639,3.609,0.632,1.383,-2.227
0.132,0.651,4.01,0.638,2.016,-1.994
-0.063,0.705,4.369,0.702,2.206,-2.163
-0.151,0.622,4.369,0.603,2.206,-2.163
-0.27,0.805,4.369,0.758,1.931,-2.438
