mean,RMS,ptp,std,max,min
1.564,1.652,1.33,0.532,2.037,0.707
1.644,1.775,1.815,0.67,2.396,0.581
1.691,1.798,1.562,0.613,2.142,0.581
1.712,1.814,1.604,0.6,2.142,0.538
0.965,1.215,1.688,0.738,1.868,0.18
1.066,1.229,1.688,0.612,1.868,0.18
0.547,1.066,2.744,0.915,1.594,-1.15
0.669,1.137,2.491,0.92,1.34,-1.15
0.825,1.219,2.512,0.897,1.974,-0.538
0.91,1.089,1.815,0.598,1.974,0.158
0.699,0.777,0.929,0.339,1.003,0.074
0.424,0.658,1.182,0.503,1.003,-0.179
1.29,1.8,3.103,1.256,2.923,-0.179
0.572,1.705,3.757,1.606,2.923,-0.834
-0.323,0.723,1.71,0.647,0.96,-0.749
0.973,1.333,2.512,0.91,2.016,-0.496
0.509,1.492,3.588,1.403,2.016,-1.572
-0.576,0.899,2.153,0.69,0.581,-1.572
0.032,0.614,1.477,0.613,0.707,-0.77
0.374,0.742,1.942,0.641,1.193,-0.749
0.112,0.619,1.794,0.609,1.193,-0.601
-0.673,0.773,1.14,0.381,-0.158,-1.298
-0.179,0.801,1.942,0.781,0.644,-1.298
-0.175,0.694,1.435,0.672,0.644,-0.791
-0.226,0.776,1.731,0.743,0.813,-0.918
0.576,0.616,0.57,0.217,0.813,0.243
-0.002,0.739,1.942,0.739,0.982,-0.96
-0.002,0.859,2.047,0.859,1.087,-0.96
0.023,0.677,1.604,0.677,1.045,-0.559
0.044,0.617,1.794,0.616,1.045,-0.749
-0.154,0.395,0.971,0.364,0.222,-0.749
-0.433,0.615,1.14,0.438,0.222,-0.918
-0.129,0.493,1.076,0.476,0.369,-0.707
-0.285,0.575,1.224,0.5,0.369,-0.855
-0.487,0.63,1.14,0.399,0.074,-1.066
-0.728,1.111,2.237,0.839,0.412,-1.826
-0.04,0.894,2.258,0.893,0.433,-1.826
-0.082,0.522,1.161,0.516,0.433,-0.728
-0.428,0.56,0.929,0.361,0.201,-0.728
-0.715,0.764,0.802,0.268,-0.243,-1.045
-0.652,0.667,0.422,0.142,-0.454,-0.876
-0.542,0.742,1.456,0.506,0.412,-1.045
-0.297,0.514,1.287,0.419,0.412,-0.876
-0.226,0.526,1.499,0.475,0.538,-0.96
0.167,0.46,1.076,0.429,0.581,-0.496
-0.276,0.579,1.499,0.508,0.581,-0.918
-0.703,0.838,1.351,0.457,-0.053,-1.403
-0.378,0.853,1.878,0.765,0.475,-1.403
-0.289,0.694,1.499,0.631,0.475,-1.024
0.188,0.528,1.393,0.493,0.623,-0.77
-0.593,1.18,2.913,1.02,0.623,-2.29
-0.749,1.097,2.174,0.802,-0.116,-2.29
-0.496,0.694,1.224,0.486,-0.116,-1.34
-0.015,0.776,2.216,0.776,0.876,-1.34
-0.39,1.047,2.976,0.972,0.876,-2.1
-0.796,1.282,2.913,1.005,0.813,-2.1
-0.276,0.829,2.406,0.782,0.813,-1.593
-0.12,0.582,1.646,0.569,0.918,-0.728
0.108,0.62,1.815,0.611,1.087,-0.728
0.391,0.548,1.161,0.385,1.087,-0.074
0.015,0.386,0.886,0.385,0.496,-0.39
0.272,0.776,1.963,0.727,1.573,-0.39
-0.095,0.483,1.309,0.473,0.475,-0.834
-0.192,0.461,1.055,0.419,0.222,-0.834
-0.416,0.46,0.591,0.198,-0.053,-0.644
-0.293,0.857,2.385,0.805,1.235,-1.15
-0.487,1.067,2.702,0.949,1.235,-1.467
-0.749,0.867,1.203,0.437,-0.264,-1.467
-0.542,0.671,1.161,0.396,0.137,-1.024
-0.69,1.058,2.364,0.802,0.137,-2.227
-0.496,0.65,1.161,0.42,0.222,-0.939
-0.888,1.135,2.195,0.707,0.222,-1.973
-0.673,0.853,1.372,0.524,-0.01,-1.382
-0.243,0.665,1.878,0.619,0.496,-1.382
0.395,0.714,1.625,0.595,1.404,-0.221
-0.352,1.348,4.052,1.301,1.404,-2.649
-0.842,1.377,2.744,1.089,0.095,-2.649
-1.04,1.576,2.997,1.184,0.623,-2.374
-0.276,0.938,2.617,0.897,0.623,-1.994
-0.103,0.251,0.528,0.229,0.095,-0.433
-0.276,0.429,0.971,0.328,0.095,-0.876
-0.428,0.715,1.477,0.573,-0.095,-1.572
-0.724,0.861,1.372,0.465,-0.2,-1.572
-0.635,0.646,0.338,0.116,-0.411,-0.749
-0.281,0.372,0.697,0.245,0.011,-0.686
-0.821,1.294,2.765,1.0,0.011,-2.754
-1.002,1.345,2.385,0.897,-0.369,-2.754
-0.34,0.448,0.781,0.292,-0.116,-0.897
-0.259,0.353,0.675,0.239,0.032,-0.644
-0.124,0.293,0.739,0.266,0.095,-0.644
-0.403,0.539,0.802,0.359,-0.053,-0.855
-0.931,1.154,1.984,0.683,-0.243,-2.227
-0.644,0.653,0.295,0.108,-0.538,-0.834
-0.555,0.628,0.781,0.293,-0.221,-1.002
-0.576,0.685,0.865,0.37,-0.137,-1.002
-0.774,1.252,2.638,0.983,-0.074,-2.712
-1.104,1.456,2.807,0.95,0.095,-2.712
-0.918,1.257,2.406,0.858,0.095,-2.311
-0.297,1.32,3.377,1.286,1.066,-2.311
0.467,0.768,1.393,0.61,1.066,-0.327
-0.226,0.252,0.317,0.113,-0.032,-0.348
0.142,0.818,2.279,0.806,1.699,-0.58
0.319,0.789,2.005,0.722,1.699,-0.306
0.032,0.298,0.781,0.296,0.348,-0.433
0.028,0.751,2.216,0.75,1.404,-0.812
-0.209,0.873,2.385,0.847,1.404,-0.981
-0.572,1.37,3.757,1.245,1.087,-2.67
-0.576,1.196,2.702,1.048,0.032,-2.67
-0.057,0.288,0.802,0.282,0.454,-0.348
-1.129,1.696,3.081,1.266,0.454,-2.628
-1.197,1.738,2.849,1.261,0.222,-2.628
-0.597,0.84,1.414,0.591,0.158,-1.256
-0.745,0.888,1.161,0.482,-0.095,-1.256
-0.715,1.205,2.575,0.97,-0.053,-2.628
-0.31,1.293,3.398,1.255,0.77,-2.628
-0.593,1.192,3.103,1.034,0.77,-2.332
-1.019,1.225,1.942,0.679,-0.39,-2.332
-0.96,1.253,2.153,0.806,-0.39,-2.543
0.488,1.309,2.596,1.215,1.974,-0.623
0.699,1.322,2.849,1.123,1.974,-0.876
0.509,0.87,2.026,0.706,1.805,-0.221
0.568,1.16,2.153,1.011,1.805,-0.348
-0.504,1.4,4.073,1.306,1.298,-2.775
-0.99,1.357,2.554,0.928,-0.221,-2.775
-0.509,0.621,0.844,0.356,-0.158,-1.002
-0.973,1.302,2.427,0.865,-0.158,-2.585
-1.167,1.382,2.153,0.74,-0.433,-2.585
-1.264,1.409,1.667,0.623,-0.834,-2.501
-0.8,1.411,3.588,1.162,1.298,-2.29
-0.665,1.636,4.39,1.495,1.298,-3.092
-0.078,0.494,1.309,0.488,0.433,-0.876
-1.032,1.349,2.09,0.869,-0.137,-2.227
-0.568,1.092,2.934,0.933,1.024,-1.91
-0.213,0.681,1.815,0.646,1.024,-0.791
-0.964,1.432,2.723,1.058,0.581,-2.142
-0.475,1.254,3.208,1.16,1.066,-2.142
-0.086,0.732,2.132,0.727,1.066,-1.066
0.188,0.443,1.161,0.401,0.96,-0.2
-1.463,2.132,3.799,1.551,0.96,-2.839
-1.378,1.788,2.744,1.139,-0.095,-2.839
-1.37,1.578,2.09,0.783,-0.348,-2.438
-1.678,1.808,1.625,0.674,-0.791,-2.417
-0.53,1.223,3.377,1.103,0.96,-2.417
0.458,1.008,1.963,0.898,1.551,-0.411
-1.268,2.066,4.221,1.631,1.551,-2.67
-0.728,1.664,3.525,1.496,0.939,-2.585
-0.386,1.332,3.271,1.275,0.939,-2.332
-0.576,1.518,3.419,1.404,1.087,-2.332
0.454,1.085,2.448,0.986,1.551,-0.897
0.104,0.947,2.343,0.942,1.551,-0.791
0.171,0.743,1.688,0.723,0.897,-0.791
-0.585,1.249,3.06,1.103,0.433,-2.628
-0.762,1.361,3.103,1.128,0.475,-2.628
-1.251,1.745,3.25,1.216,0.475,-2.775
-0.555,1.78,3.82,1.691,1.045,-2.775
-0.23,1.107,2.976,1.083,1.045,-1.931
-0.728,0.983,1.857,0.66,-0.074,-1.931
-0.855,1.2,2.638,0.843,0.327,-2.311
-1.095,1.484,2.638,1.002,0.327,-2.311
-0.517,1.275,2.976,1.165,0.918,-2.058
0.281,0.707,1.52,0.649,0.918,-0.601
-1.002,1.599,3.166,1.246,0.728,-2.438
-1.218,1.76,3.356,1.271,0.918,-2.438
0.407,1.363,3.44,1.301,1.256,-2.184
-0.623,1.646,3.419,1.523,1.024,-2.395
-1.42,1.961,3.419,1.353,0.749,-2.67
-1.657,1.945,2.427,1.02,-0.243,-2.67
-0.876,1.629,3.694,1.373,1.298,-2.395
-0.192,0.789,2.068,0.765,1.298,-0.77
-1.636,1.788,1.667,0.723,-0.749,-2.417
-0.331,1.628,3.483,1.594,1.066,-2.417
0.665,1.04,2.174,0.799,1.256,-0.918
0.315,1.009,2.111,0.959,1.256,-0.855
-0.876,1.088,1.984,0.646,0.243,-1.741
-0.365,0.92,2.491,0.844,0.749,-1.741
-0.568,1.152,3.145,1.002,0.876,-2.269
-0.728,1.165,2.786,0.909,0.517,-2.269
-0.124,0.809,2.005,0.799,1.045,-0.96
-0.357,1.283,3.145,1.232,1.045,-2.1
0.306,1.076,2.575,1.032,1.214,-1.361
0.04,1.257,3.398,1.257,1.214,-2.184
-0.293,1.125,2.723,1.086,0.538,-2.184
-0.686,1.046,2.469,0.789,0.538,-1.931
-1.159,1.364,1.541,0.72,-0.496,-2.037
-1.066,1.501,2.786,1.056,0.749,-2.037
-0.905,1.429,3.356,1.105,0.749,-2.606
-1.391,1.614,1.921,0.818,-0.686,-2.606
-1.1,1.515,2.828,1.043,0.686,-2.142
-1.332,1.79,3.525,1.197,0.686,-2.839
-1.154,1.569,3.103,1.063,0.264,-2.839
0.116,1.079,2.807,1.073,1.214,-1.593
-0.082,1.211,3.06,1.208,1.467,-1.593
0.234,0.844,1.9,0.811,1.003,-0.897
0.614,0.881,1.794,0.632,1.172,-0.623
0.378,0.848,1.794,0.759,1.172,-0.623
-0.061,0.591,1.499,0.587,0.707,-0.791
0.454,0.789,1.857,0.646,1.066,-0.791
0.365,0.724,1.625,0.625,0.749,-0.876
0.543,0.96,2.279,0.792,1.404,-0.876
1.699,1.752,1.266,0.427,2.396,1.129
1.526,1.963,3.567,1.234,2.966,-0.601
-0.065,0.662,1.688,0.659,1.087,-0.601
1.134,1.878,3.419,1.497,2.881,-0.538
1.172,1.489,2.892,0.92,2.733,-0.158
0.344,0.926,1.878,0.86,1.108,-0.77
0.348,1.422,3.63,1.379,2.86,-0.77
-0.285,0.622,1.499,0.553,0.813,-0.686
0.42,1.412,3.377,1.348,2.691,-0.686
1.501,1.624,1.667,0.622,2.691,1.024
1.159,1.52,3.06,0.984,2.628,-0.433
0.977,1.254,2.406,0.786,1.974,-0.433
0.319,1.293,3.398,1.254,1.974,-1.425
0.61,0.969,2.279,0.753,1.551,-0.728
0.982,1.008,0.675,0.23,1.383,0.707
0.61,0.974,2.258,0.759,1.509,-0.749
-0.027,0.949,2.322,0.949,1.509,-0.812
0.264,0.938,2.09,0.9,1.277,-0.812
0.597,0.804,1.309,0.538,1.277,-0.032
0.766,1.341,3.229,1.101,2.649,-0.58
0.699,0.949,1.646,0.642,1.066,-0.58
1.353,1.625,2.68,0.9,2.987,0.306
1.176,1.268,1.393,0.475,1.699,0.306
1.982,2.137,1.878,0.8,3.071,1.193
1.788,2.078,2.892,1.059,3.092,0.201
1.509,1.706,2.09,0.795,3.092,1.003
1.378,1.981,3.841,1.423,2.902,-0.939
0.703,1.628,3.799,1.468,2.86,-0.939
0.521,0.943,2.047,0.786,1.488,-0.559
0.851,1.12,1.942,0.729,1.383,-0.559
1.167,1.177,0.464,0.149,1.383,0.918
0.619,0.868,1.372,0.61,1.256,-0.116
-0.247,0.272,0.295,0.115,-0.116,-0.411
0.315,0.91,2.005,0.854,1.467,-0.538
0.939,1.238,2.406,0.807,1.868,-0.538
0.745,1.241,2.892,0.992,1.868,-1.024
0.424,0.776,1.942,0.65,1.446,-0.496
0.686,1.04,1.984,0.782,1.488,-0.496
1.729,1.881,1.667,0.74,2.628,0.96
1.716,1.817,1.667,0.596,2.628,0.96
1.564,1.728,1.857,0.735,1.952,0.095
1.788,1.87,1.477,0.549,2.649,1.172
2.126,2.305,2.026,0.893,2.944,0.918
1.539,1.989,3.293,1.261,2.944,-0.348
0.868,0.962,1.14,0.417,1.193,0.053
0.922,1.003,1.034,0.393,1.193,0.158
1.247,1.458,2.343,0.755,2.501,0.158
1.505,1.595,1.477,0.529,2.501,1.024
1.366,1.384,0.591,0.226,1.594,1.003
1.134,1.255,1.477,0.539,1.636,0.158
0.927,1.156,1.646,0.692,1.678,0.032
0.526,0.913,2.132,0.746,1.488,-0.644
0.846,0.974,1.456,0.483,1.425,-0.032
0.787,1.024,1.9,0.655,1.425,-0.475
0.889,1.139,1.984,0.712,1.509,-0.475
0.64,1.195,2.343,1.009,1.509,-0.834
1.104,1.324,1.942,0.731,1.615,-0.327
1.45,1.461,0.485,0.181,1.678,1.193
1.442,1.444,0.19,0.074,1.488,1.298
1.112,1.211,1.203,0.48,1.509,0.306
0.517,1.062,2.09,0.928,1.509,-0.58
0.737,1.322,2.406,1.098,1.826,-0.58
1.459,1.479,0.591,0.244,1.805,1.214
0.661,1.292,2.575,1.11,1.699,-0.876
0.247,0.96,2.301,0.928,1.425,-0.876
0.737,1.007,1.52,0.687,1.425,-0.095
0.977,1.126,1.541,0.56,1.425,-0.116
1.649,1.68,0.865,0.322,1.995,1.129
1.526,1.758,2.533,0.873,2.417,-0.116
0.906,1.304,2.533,0.939,2.417,-0.116
0.695,1.024,2.068,0.753,1.404,-0.665
1.214,1.286,1.287,0.427,1.72,0.433
0.956,1.265,2.343,0.829,1.72,-0.623
1.37,1.39,0.697,0.233,1.636,0.939
1.112,1.334,1.984,0.736,1.636,-0.348
0.023,0.683,1.815,0.682,1.34,-0.475
0.171,0.72,2.005,0.7,1.53,-0.475
0.559,0.984,2.153,0.81,1.53,-0.623
0.682,1.137,2.174,0.909,1.551,-0.623
1.34,1.393,1.119,0.381,1.784,0.665
0.015,1.674,3.799,1.674,1.784,-2.016
-0.939,1.619,3.293,1.318,1.277,-2.016
0.23,1.144,2.913,1.12,1.087,-1.826
1.319,1.358,0.781,0.324,1.784,1.003
1.26,1.422,1.815,0.659,1.784,-0.032
1.328,1.494,1.815,0.684,1.784,-0.032
1.134,1.412,2.301,0.843,1.784,-0.517
0.298,0.687,1.921,0.619,1.404,-0.517
0.028,0.932,2.723,0.932,1.573,-1.15
0.239,0.988,2.301,0.959,1.15,-1.15
1.256,1.293,0.697,0.305,1.636,0.939
0.568,0.893,1.688,0.689,1.594,-0.095
0.234,0.73,1.794,0.691,1.615,-0.179
0.91,1.202,1.878,0.786,1.699,-0.179
0.526,0.994,2.111,0.844,1.699,-0.411
1.142,1.39,2.195,0.792,1.784,-0.411
0.619,1.145,2.301,0.963,1.784,-0.517
1.159,1.49,2.765,0.937,2.248,-0.517
1.674,1.702,0.844,0.309,2.248,1.404
1.172,1.38,2.026,0.729,1.762,-0.264
0.331,0.932,2.026,0.871,1.383,-0.644
-0.281,0.37,0.633,0.242,-0.01,-0.644
-0.082,1.009,3.166,1.005,1.551,-1.614
0.319,1.552,3.187,1.519,1.573,-1.614
0.842,1.504,3.609,1.246,2.142,-1.467
0.72,1.385,3.145,1.183,1.594,-1.551
0.766,1.517,3.546,1.309,1.995,-1.551
1.015,1.253,1.794,0.735,1.995,0.201
0.18,0.993,2.934,0.977,1.488,-1.446
0.673,1.456,3.166,1.291,1.72,-1.446
1.29,1.485,2.047,0.737,2.016,-0.032
1.881,1.93,1.182,0.433,2.206,1.024
1.678,1.806,1.815,0.667,2.206,0.391
0.344,1.304,3.335,1.257,1.678,-1.657
0.226,1.228,3.187,1.207,1.53,-1.657
0.597,1.437,3.377,1.307,1.636,-1.741
0.948,1.65,3.609,1.351,1.868,-1.741
-0.091,1.406,3.398,1.403,1.573,-1.826
0.213,1.444,3.208,1.428,1.383,-1.826
0.91,1.159,1.942,0.717,1.615,-0.327
-0.141,0.985,2.849,0.975,0.982,-1.868
0.479,1.319,3.651,1.229,2.058,-1.593
0.901,1.63,3.651,1.358,2.058,-1.593
-0.411,1.568,4.137,1.513,1.868,-2.269
-0.568,1.167,2.997,1.02,1.193,-1.804
0.188,0.643,1.752,0.615,1.193,-0.559
0.171,1.271,3.504,1.259,1.551,-1.952
0.965,1.765,3.884,1.478,1.931,-1.952
1.243,1.447,2.026,0.74,1.931,-0.095
-0.158,1.478,3.651,1.47,1.699,-1.952
0.032,1.458,3.356,1.457,1.699,-1.657
0.015,1.465,3.651,1.464,1.636,-2.016
0.074,1.359,3.039,1.357,1.72,-1.319
0.386,1.372,3.483,1.317,1.762,-1.72
-1.471,1.783,2.659,1.007,0.517,-2.142
-0.753,1.6,3.82,1.412,1.678,-2.142
1.083,1.652,3.44,1.248,2.058,-1.382
1.167,1.346,1.773,0.67,1.615,-0.158
0.247,0.749,1.942,0.707,1.615,-0.327
0.382,1.278,3.419,1.22,1.868,-1.551
-0.032,1.555,3.862,1.555,1.868,-1.994
-0.66,1.279,2.406,1.096,0.412,-1.994
0.994,1.144,1.414,0.567,1.657,0.243
1.02,1.196,1.836,0.624,1.657,-0.179
0.792,1.087,1.794,0.745,1.615,-0.179
1.062,1.59,3.166,1.183,1.889,-1.277
0.741,1.173,2.174,0.909,1.889,-0.285
0.766,1.146,1.878,0.852,1.784,-0.095
1.53,1.579,1.034,0.387,1.889,0.855
0.488,0.733,1.562,0.547,1.34,-0.221
-0.344,0.569,1.393,0.453,0.243,-1.15
-0.276,0.654,1.667,0.593,0.517,-1.15
0.467,0.908,1.963,0.778,1.361,-0.601
1.138,1.285,1.731,0.597,1.72,-0.01
0.665,1.61,3.968,1.467,1.72,-2.248
0.032,1.41,3.947,1.41,1.699,-2.248
0.547,1.028,2.195,0.871,1.699,-0.496
0.192,0.595,1.541,0.563,1.298,-0.243
0.044,1.157,3.293,1.157,1.298,-1.994
0.18,0.842,2.237,0.822,1.003,-1.235
0.057,0.851,2.68,0.849,1.446,-1.235
0.69,1.063,2.005,0.808,1.868,-0.137
0.226,1.338,3.862,1.319,1.868,-1.994
-1.361,1.604,2.195,0.849,0.201,-1.994
-0.859,1.062,1.794,0.625,-0.158,-1.952
0.125,0.847,2.301,0.838,1.784,-0.517
-0.411,1.036,2.638,0.951,1.193,-1.446
0.454,1.196,2.913,1.106,1.594,-1.319
0.766,1.01,1.667,0.658,1.594,-0.074
0.547,0.969,1.942,0.799,1.678,-0.264
0.289,1.29,3.271,1.257,1.34,-1.931
-0.585,1.268,2.892,1.125,0.96,-1.931
-0.449,1.303,3.398,1.223,1.615,-1.783
0.243,1.073,2.765,1.045,1.615,-1.15
-0.217,0.27,0.485,0.161,-0.01,-0.496
0.293,1.195,3.145,1.159,1.741,-1.403
0.665,1.504,3.145,1.349,1.741,-1.403
1.277,1.473,1.921,0.734,1.741,-0.179
0.893,1.199,1.857,0.801,1.573,-0.285
0.678,1.269,2.638,1.073,2.353,-0.285
0.116,1.34,3.778,1.335,2.353,-1.425
-0.487,0.75,1.625,0.57,0.602,-1.024
-0.314,1.24,3.63,1.199,1.826,-1.804
-0.593,0.964,2.301,0.76,0.496,-1.804
0.34,0.818,2.237,0.744,1.488,-0.749
0.965,1.114,1.583,0.557,1.488,-0.095
1.197,1.246,0.929,0.348,1.636,0.707
0.648,1.116,2.491,0.909,1.636,-0.855
-0.137,0.609,1.351,0.593,0.496,-0.855
0.884,1.299,2.491,0.951,2.396,-0.095
0.028,0.888,2.554,0.888,1.594,-0.96
-0.238,0.546,1.287,0.491,0.327,-0.96
-0.019,0.762,2.026,0.761,1.277,-0.749
0.918,1.357,2.765,0.999,2.016,-0.749
-0.154,1.058,2.617,1.047,1.678,-0.939
-0.188,0.724,1.667,0.699,0.728,-0.939
0.5,1.051,2.554,0.925,2.163,-0.39
1.256,1.567,2.554,0.937,2.163,-0.39
0.239,0.901,2.068,0.869,1.277,-0.791
0.226,0.574,1.541,0.528,0.749,-0.791
0.711,0.813,1.119,0.394,1.446,0.327
0.412,1.335,3.166,1.27,2.206,-0.96
0.893,1.402,3.166,1.082,2.206,-0.96
0.403,1.079,2.469,1.001,1.699,-0.77
-0.188,0.825,1.984,0.804,1.045,-0.939
0.146,1.246,3.06,1.237,1.762,-1.298
-0.623,0.834,1.33,0.555,0.032,-1.298
0.298,0.635,1.499,0.561,1.214,-0.285
0.521,0.88,1.71,0.709,1.214,-0.496
-0.141,0.594,1.456,0.577,0.813,-0.644
0.631,0.961,1.836,0.725,1.214,-0.623
0.657,1.083,2.385,0.861,1.551,-0.834
0.437,0.979,2.385,0.876,1.551,-0.834
-0.108,0.678,1.815,0.67,1.003,-0.812
-0.703,0.772,0.865,0.321,-0.095,-0.96
-0.331,0.824,1.625,0.755,0.665,-0.96
-0.221,0.523,1.435,0.473,0.517,-0.918
-0.07,0.487,1.351,0.482,0.813,-0.538
-0.268,0.665,1.667,0.609,0.813,-0.855
-0.424,1.332,3.356,1.262,2.058,-1.298
0.319,1.362,3.356,1.324,2.058,-1.298
-0.116,0.862,2.258,0.854,1.15,-1.108
0.479,0.792,1.773,0.63,1.15,-0.623
0.424,0.713,1.562,0.573,1.467,-0.095
0.006,0.842,2.427,0.842,1.594,-0.834
0.264,1.264,3.039,1.236,1.594,-1.446
0.733,1.043,1.921,0.743,1.573,-0.348
0.019,0.366,0.823,0.365,0.475,-0.348
-0.07,0.525,1.372,0.521,0.475,-0.897
-0.057,0.66,1.921,0.657,1.024,-0.897
0.445,0.76,1.667,0.615,1.024,-0.644
0.272,0.672,1.52,0.615,0.876,-0.644
0.302,0.43,0.823,0.306,0.559,-0.264
0.614,0.785,1.372,0.489,1.193,-0.179
-0.357,0.911,2.322,0.838,1.193,-1.129
-0.724,1.018,1.963,0.716,0.686,-1.277
-0.099,0.872,2.237,0.867,0.96,-1.277
0.399,0.619,1.14,0.473,0.96,-0.179
-0.213,0.622,1.773,0.585,0.623,-1.15
0.07,0.929,2.068,0.927,0.918,-1.15
0.061,0.687,1.878,0.685,0.918,-0.96
-0.475,0.639,1.245,0.427,-0.053,-1.298
-0.103,0.841,2.554,0.835,1.361,-1.192
