mean,RMS,ptp,std,max,min
16.863,16.863,0.089,0.028,16.895,16.806
16.869,16.869,0.089,0.024,16.895,16.806
16.871,16.871,0.089,0.024,16.895,16.806
16.875,16.875,0.089,0.025,16.895,16.806
16.866,16.866,0.097,0.033,16.895,16.798
16.865,16.865,0.097,0.033,16.895,16.798
16.857,16.857,0.116,0.042,16.895,16.779
16.854,16.854,0.116,0.04,16.895,16.779
16.845,16.845,0.116,0.044,16.895,16.779
16.854,16.855,0.12,0.044,16.899,16.779
16.854,16.854,0.12,0.044,16.899,16.779
16.847,16.847,0.12,0.045,16.899,16.779
16.847,16.848,0.12,0.046,16.899,16.779
16.836,16.836,0.124,0.047,16.899,16.775
16.835,16.835,0.124,0.047,16.899,16.775
16.837,16.837,0.124,0.048,16.899,16.775
16.847,16.847,0.124,0.046,16.899,16.775
16.839,16.839,0.124,0.048,16.899,16.775
16.847,16.847,0.124,0.046,16.899,16.775
16.841,16.841,0.115,0.042,16.89,16.775
16.84,16.84,0.115,0.041,16.89,16.775
16.837,16.837,0.115,0.045,16.89,16.775
16.836,16.836,0.109,0.044,16.884,16.775
16.838,16.838,0.106,0.042,16.884,16.778
16.845,16.845,0.106,0.04,16.884,16.778
16.843,16.843,0.106,0.039,16.884,16.778
16.842,16.842,0.106,0.037,16.884,16.778
16.842,16.842,0.106,0.037,16.884,16.778
16.842,16.842,0.106,0.037,16.884,16.778
16.848,16.848,0.114,0.04,16.892,16.778
16.841,16.841,0.114,0.041,16.892,16.778
16.851,16.851,0.098,0.036,16.892,16.794
16.848,16.848,0.098,0.035,16.892,16.794
16.848,16.848,0.096,0.034,16.892,16.796
16.842,16.842,0.096,0.036,16.892,16.796
16.835,16.835,0.099,0.038,16.892,16.793
16.838,16.838,0.101,0.041,16.894,16.793
16.836,16.837,0.114,0.043,16.894,16.78
16.829,16.829,0.114,0.042,16.894,16.78
16.83,16.83,0.122,0.044,16.902,16.78
16.83,16.83,0.122,0.044,16.902,16.78
16.83,16.83,0.122,0.044,16.902,16.78
16.834,16.834,0.122,0.048,16.902,16.78
16.841,16.841,0.122,0.048,16.902,16.78
16.849,16.849,0.122,0.047,16.902,16.78
16.849,16.849,0.122,0.047,16.902,16.78
16.847,16.848,0.122,0.046,16.902,16.78
16.848,16.848,0.116,0.045,16.902,16.786
16.854,16.854,0.116,0.042,16.902,16.786
16.842,16.842,0.106,0.043,16.892,16.786
16.852,16.852,0.106,0.042,16.892,16.786
16.843,16.843,0.106,0.045,16.892,16.786
16.835,16.835,0.104,0.042,16.89,16.786
16.829,16.829,0.104,0.041,16.89,16.786
16.829,16.829,0.104,0.041,16.89,16.786
16.837,16.837,0.104,0.04,16.89,16.786
16.83,16.83,0.104,0.038,16.89,16.786
16.84,16.84,0.103,0.039,16.89,16.787
16.837,16.837,0.103,0.039,16.89,16.787
16.838,16.838,0.1,0.038,16.89,16.79
16.836,16.836,0.098,0.036,16.888,16.79
16.838,16.838,0.094,0.034,16.888,16.794
16.836,16.836,0.094,0.036,16.888,16.794
16.842,16.842,0.094,0.037,16.888,16.794
16.834,16.834,0.094,0.036,16.888,16.794
16.826,16.826,0.098,0.036,16.888,16.79
16.833,16.833,0.098,0.04,16.888,16.79
16.833,16.833,0.095,0.039,16.885,16.79
16.831,16.831,0.095,0.04,16.885,16.79
16.838,16.838,0.095,0.039,16.885,16.79
16.839,16.839,0.095,0.041,16.885,16.79
16.838,16.838,0.095,0.041,16.885,16.79
16.838,16.838,0.097,0.042,16.885,16.788
16.83,16.83,0.097,0.042,16.885,16.788
16.84,16.84,0.113,0.045,16.901,16.788
16.849,16.849,0.113,0.043,16.901,16.788
16.84,16.84,0.113,0.044,16.901,16.788
16.838,16.838,0.113,0.042,16.901,16.788
16.846,16.846,0.113,0.042,16.901,16.788
16.847,16.847,0.113,0.043,16.901,16.788
16.843,16.843,0.113,0.041,16.901,16.788
16.843,16.843,0.113,0.041,16.901,16.788
16.845,16.845,0.108,0.038,16.901,16.793
16.846,16.846,0.1,0.037,16.901,16.801
16.836,16.836,0.082,0.034,16.883,16.801
16.829,16.829,0.082,0.032,16.883,16.801
16.83,16.831,0.081,0.031,16.883,16.802
16.824,16.824,0.086,0.03,16.883,16.797
16.822,16.822,0.086,0.027,16.883,16.797
16.823,16.823,0.099,0.03,16.896,16.797
16.819,16.819,0.099,0.03,16.896,16.797
16.817,16.817,0.113,0.032,16.896,16.783
16.825,16.826,0.114,0.04,16.897,16.783
16.836,16.836,0.127,0.046,16.91,16.783
16.846,16.847,0.127,0.049,16.91,16.783
16.847,16.847,0.127,0.049,16.91,16.783
16.853,16.853,0.127,0.048,16.91,16.783
16.862,16.862,0.127,0.045,16.91,16.783
16.865,16.865,0.127,0.046,16.91,16.783
16.856,16.856,0.127,0.048,16.91,16.783
16.857,16.858,0.127,0.046,16.91,16.783
16.858,16.858,0.118,0.045,16.91,16.792
16.848,16.848,0.118,0.047,16.91,16.792
16.846,16.847,0.115,0.045,16.907,16.792
16.835,16.835,0.103,0.042,16.894,16.791
16.842,16.842,0.103,0.044,16.894,16.791
16.837,16.837,0.103,0.043,16.894,16.791
16.83,16.831,0.103,0.04,16.894,16.791
16.832,16.832,0.114,0.042,16.905,16.791
16.839,16.84,0.114,0.044,16.905,16.791
16.838,16.839,0.114,0.045,16.905,16.791
16.839,16.839,0.114,0.045,16.905,16.791
16.848,16.848,0.114,0.044,16.905,16.791
16.839,16.839,0.114,0.043,16.905,16.791
16.84,16.84,0.108,0.042,16.905,16.797
16.833,16.833,0.108,0.04,16.905,16.797
16.83,16.83,0.116,0.042,16.905,16.789
16.827,16.827,0.116,0.043,16.905,16.789
16.816,16.816,0.098,0.035,16.887,16.789
16.809,16.809,0.098,0.027,16.887,16.789
16.817,16.817,0.098,0.033,16.887,16.789
16.816,16.816,0.099,0.034,16.887,16.788
16.808,16.808,0.087,0.024,16.875,16.788
16.818,16.818,0.112,0.036,16.9,16.788
16.819,16.819,0.112,0.036,16.9,16.788
16.826,16.827,0.112,0.041,16.9,16.788
16.826,16.827,0.112,0.041,16.9,16.788
16.827,16.827,0.112,0.04,16.9,16.788
16.828,16.828,0.112,0.04,16.9,16.788
16.826,16.826,0.112,0.041,16.9,16.788
16.828,16.828,0.112,0.043,16.9,16.788
16.829,16.829,0.111,0.042,16.9,16.789
16.835,16.835,0.111,0.042,16.9,16.789
16.824,16.824,0.1,0.037,16.889,16.789
16.831,16.831,0.1,0.042,16.889,16.789
16.822,16.822,0.1,0.038,16.889,16.789
16.827,16.827,0.095,0.037,16.889,16.794
16.834,16.834,0.095,0.038,16.889,16.794
16.836,16.836,0.095,0.038,16.889,16.794
16.843,16.843,0.095,0.036,16.889,16.794
16.836,16.836,0.093,0.033,16.887,16.794
16.843,16.843,0.093,0.032,16.887,16.794
16.835,16.835,0.1,0.036,16.887,16.787
16.834,16.834,0.108,0.037,16.887,16.779
16.823,16.823,0.098,0.036,16.874,16.776
16.822,16.823,0.098,0.037,16.874,16.776
16.819,16.819,0.098,0.037,16.874,16.776
16.819,16.819,0.103,0.037,16.879,16.776
16.825,16.825,0.103,0.041,16.879,16.776
16.819,16.819,0.103,0.039,16.879,16.776
16.815,16.815,0.103,0.04,16.879,16.776
16.815,16.815,0.103,0.04,16.879,16.776
16.815,16.815,0.103,0.04,16.879,16.776
16.816,16.816,0.103,0.038,16.879,16.776
16.82,16.82,0.096,0.036,16.879,16.783
16.82,16.82,0.096,0.036,16.879,16.783
16.818,16.818,0.098,0.037,16.879,16.781
16.817,16.817,0.096,0.037,16.877,16.781
16.815,16.815,0.092,0.033,16.873,16.781
16.821,16.821,0.092,0.036,16.873,16.781
16.824,16.824,0.092,0.035,16.873,16.781
16.825,16.825,0.092,0.036,16.873,16.781
16.835,16.835,0.112,0.039,16.893,16.781
16.842,16.842,0.112,0.037,16.893,16.781
16.847,16.847,0.112,0.036,16.893,16.781
16.854,16.854,0.112,0.032,16.893,16.781
16.863,16.863,0.085,0.021,16.893,16.808
16.855,16.855,0.103,0.03,16.893,16.79
16.859,16.859,0.103,0.032,16.893,16.79
16.859,16.859,0.103,0.031,16.893,16.79
16.856,16.856,0.114,0.037,16.893,16.779
16.848,16.848,0.114,0.04,16.893,16.779
16.848,16.848,0.108,0.039,16.887,16.779
16.842,16.842,0.108,0.041,16.887,16.779
16.844,16.844,0.108,0.042,16.887,16.779
16.838,16.838,0.108,0.043,16.887,16.779
16.833,16.833,0.108,0.042,16.887,16.779
16.834,16.834,0.108,0.04,16.887,16.779
16.825,16.825,0.108,0.038,16.887,16.779
16.825,16.825,0.108,0.039,16.887,16.779
16.828,16.828,0.095,0.036,16.887,16.792
16.835,16.835,0.095,0.037,16.887,16.792
16.836,16.837,0.104,0.039,16.896,16.792
16.843,16.843,0.104,0.039,16.896,16.792
16.842,16.842,0.104,0.037,16.896,16.792
16.838,16.838,0.128,0.042,16.896,16.768
16.84,16.84,0.128,0.042,16.896,16.768
16.838,16.838,0.128,0.045,16.896,16.768
16.845,16.845,0.128,0.042,16.896,16.768
16.846,16.846,0.128,0.044,16.896,16.768
16.846,16.846,0.128,0.044,16.896,16.768
16.838,16.838,0.128,0.046,16.896,16.768
16.838,16.838,0.13,0.046,16.898,16.768
16.83,16.83,0.13,0.047,16.898,16.768
16.821,16.821,0.13,0.046,16.898,16.768
16.822,16.822,0.121,0.045,16.898,16.777
16.815,16.815,0.124,0.046,16.898,16.774
16.817,16.817,0.124,0.045,16.898,16.774
16.811,16.811,0.124,0.042,16.898,16.774
16.803,16.803,0.124,0.033,16.898,16.774
16.811,16.811,0.124,0.042,16.898,16.774
16.81,16.81,0.124,0.042,16.898,16.774
16.807,16.807,0.113,0.037,16.887,16.774
16.814,16.814,0.113,0.039,16.887,16.774
16.825,16.825,0.12,0.044,16.894,16.774
16.827,16.827,0.12,0.042,16.894,16.774
16.837,16.837,0.111,0.041,16.894,16.783
16.845,16.845,0.111,0.039,16.894,16.783
16.842,16.842,0.116,0.042,16.894,16.778
16.849,16.849,0.116,0.041,16.894,16.778
16.839,16.839,0.116,0.043,16.894,16.778
16.846,16.846,0.116,0.039,16.894,16.778
16.838,16.838,0.116,0.041,16.894,16.778
16.837,16.837,0.116,0.041,16.894,16.778
16.833,16.833,0.098,0.037,16.876,16.778
16.833,16.833,0.098,0.037,16.876,16.778
16.825,16.825,0.094,0.035,16.872,16.778
16.817,16.817,0.094,0.033,16.872,16.778
16.825,16.825,0.085,0.033,16.872,16.787
16.826,16.826,0.091,0.033,16.878,16.787
16.836,16.836,0.103,0.036,16.89,16.787
16.837,16.837,0.103,0.036,16.89,16.787
16.837,16.837,0.102,0.036,16.89,16.788
16.831,16.831,0.102,0.038,16.89,16.788
16.824,16.825,0.102,0.04,16.89,16.788
16.823,16.823,0.102,0.041,16.89,16.788
16.822,16.822,0.103,0.042,16.89,16.787
16.82,16.82,0.12,0.043,16.89,16.77
16.813,16.813,0.12,0.042,16.89,16.77
16.804,16.804,0.12,0.036,16.89,16.77
16.804,16.805,0.125,0.037,16.895,16.77
16.802,16.802,0.125,0.035,16.895,16.77
16.804,16.804,0.125,0.034,16.895,16.77
16.812,16.812,0.125,0.04,16.895,16.77
16.813,16.813,0.125,0.04,16.895,16.77
16.815,16.815,0.125,0.039,16.895,16.77
16.815,16.816,0.125,0.039,16.895,16.77
16.818,16.818,0.108,0.037,16.895,16.787
16.816,16.816,0.115,0.038,16.895,16.78
16.818,16.818,0.115,0.037,16.895,16.78
16.805,16.805,0.108,0.029,16.875,16.767
16.81,16.81,0.122,0.038,16.889,16.767
16.807,16.807,0.122,0.04,16.889,16.767
16.796,16.797,0.122,0.034,16.889,16.767
16.807,16.807,0.128,0.045,16.895,16.767
16.814,16.814,0.128,0.051,16.895,16.767
16.814,16.814,0.128,0.051,16.895,16.767
16.813,16.813,0.128,0.052,16.895,16.767
16.82,16.82,0.128,0.052,16.895,16.767
16.814,16.814,0.153,0.057,16.895,16.742
16.823,16.823,0.153,0.056,16.895,16.742
16.811,16.811,0.153,0.054,16.895,16.742
16.812,16.812,0.153,0.053,16.895,16.742
16.812,16.812,0.153,0.053,16.895,16.742
16.802,16.802,0.146,0.046,16.888,16.742
16.792,16.792,0.118,0.035,16.86,16.742
16.8,16.8,0.122,0.041,16.864,16.742
16.802,16.802,0.122,0.041,16.864,16.742
16.797,16.797,0.122,0.037,16.864,16.742
16.801,16.801,0.101,0.033,16.864,16.763
16.794,16.794,0.101,0.026,16.864,16.763
16.796,16.797,0.098,0.024,16.864,16.766
16.804,16.804,0.098,0.03,16.864,16.766
16.805,16.805,0.089,0.029,16.864,16.775
16.806,16.807,0.089,0.029,16.864,16.775
16.804,16.804,0.093,0.031,16.864,16.771
16.796,16.796,0.087,0.024,16.858,16.771
16.794,16.794,0.087,0.024,16.858,16.771
16.794,16.794,0.087,0.024,16.858,16.771
16.795,16.795,0.087,0.024,16.858,16.771
16.801,16.801,0.087,0.029,16.858,16.771
16.803,16.803,0.087,0.028,16.858,16.771
16.797,16.797,0.078,0.022,16.849,16.771
16.797,16.797,0.078,0.021,16.849,16.771
16.794,16.794,0.078,0.021,16.849,16.771
16.796,16.796,0.07,0.019,16.849,16.779
16.798,16.798,0.069,0.018,16.849,16.78
16.8,16.8,0.069,0.018,16.849,16.78
16.801,16.801,0.069,0.018,16.849,16.78
16.809,16.809,0.104,0.031,16.884,16.78
16.801,16.801,0.113,0.03,16.884,16.771
16.8,16.8,0.113,0.03,16.884,16.771
16.8,16.8,0.113,0.03,16.884,16.771
16.802,16.802,0.113,0.029,16.884,16.771
16.803,16.803,0.113,0.028,16.884,16.771
16.802,16.802,0.113,0.029,16.884,16.771
16.811,16.811,0.114,0.038,16.885,16.771
16.811,16.811,0.114,0.038,16.885,16.771
16.809,16.809,0.114,0.039,16.885,16.771
16.803,16.803,0.114,0.03,16.885,16.771
16.806,16.806,0.104,0.028,16.885,16.781
16.817,16.817,0.12,0.04,16.901,16.781
16.818,16.818,0.12,0.039,16.901,16.781
16.818,16.818,0.12,0.039,16.901,16.781
16.827,16.827,0.12,0.043,16.901,16.781
16.836,16.836,0.12,0.042,16.901,16.781
16.827,16.827,0.12,0.041,16.901,16.781
16.826,16.826,0.12,0.041,16.901,16.781
16.828,16.828,0.113,0.04,16.901,16.788
16.824,16.824,0.115,0.042,16.901,16.786
16.824,16.824,0.115,0.042,16.901,16.786
16.813,16.813,0.101,0.034,16.887,16.786
16.82,16.82,0.101,0.04,16.887,16.786
16.83,16.83,0.107,0.044,16.893,16.786
16.821,16.821,0.107,0.041,16.893,16.786
16.823,16.823,0.107,0.043,16.893,16.786
16.833,16.833,0.107,0.046,16.893,16.786
16.842,16.842,0.11,0.048,16.896,16.786
16.844,16.844,0.11,0.047,16.896,16.786
16.846,16.846,0.107,0.045,16.896,16.789
16.844,16.844,0.108,0.047,16.896,16.788
16.845,16.845,0.108,0.046,16.896,16.788
16.835,16.835,0.111,0.047,16.896,16.785
