mean,RMS,ptp,std,max,min
20.622,20.622,0.087,0.038,20.656,20.569
20.59,20.59,0.078,0.035,20.64,20.562
20.559,20.559,0.022,0.009,20.569,20.547
20.558,20.558,0.018,0.008,20.565,20.547
20.556,20.556,0.018,0.007,20.565,20.547
20.56,20.56,0.01,0.004,20.565,20.555
20.595,20.595,0.114,0.052,20.669,20.555
20.601,20.601,0.108,0.048,20.669,20.561
20.599,20.599,0.115,0.05,20.669,20.554
20.566,20.566,0.019,0.009,20.573,20.554
20.593,20.593,0.101,0.044,20.655,20.554
20.608,20.608,0.084,0.035,20.655,20.571
20.606,20.606,0.089,0.037,20.655,20.566
20.577,20.577,0.031,0.014,20.597,20.566
20.565,20.565,0.005,0.002,20.567,20.562
20.598,20.598,0.102,0.047,20.664,20.562
20.595,20.595,0.104,0.049,20.664,20.56
20.596,20.596,0.104,0.048,20.664,20.56
20.559,20.559,0.014,0.006,20.565,20.551
20.568,20.568,0.038,0.016,20.589,20.551
20.566,20.566,0.038,0.017,20.589,20.551
20.57,20.57,0.032,0.014,20.589,20.557
20.558,20.558,0.01,0.004,20.564,20.554
20.561,20.561,0.012,0.005,20.566,20.554
20.569,20.569,0.032,0.013,20.586,20.554
20.578,20.578,0.02,0.009,20.586,20.566
20.582,20.582,0.008,0.003,20.586,20.578
20.614,20.614,0.102,0.047,20.68,20.578
20.607,20.607,0.117,0.052,20.68,20.563
20.634,20.634,0.117,0.051,20.68,20.563
20.59,20.59,0.108,0.048,20.658,20.55
20.628,20.628,0.126,0.056,20.676,20.55
20.633,20.633,0.126,0.058,20.676,20.55
20.642,20.642,0.098,0.045,20.676,20.578
20.608,20.608,0.097,0.045,20.672,20.575
20.568,20.568,0.027,0.012,20.578,20.551
20.57,20.57,0.032,0.014,20.583,20.551
20.562,20.562,0.032,0.015,20.583,20.551
20.571,20.571,0.031,0.013,20.583,20.552
20.587,20.587,0.081,0.034,20.633,20.552
20.622,20.622,0.08,0.034,20.657,20.577
20.623,20.623,0.079,0.033,20.657,20.578
20.635,20.635,0.091,0.04,20.669,20.578
20.61,20.61,0.091,0.042,20.669,20.578
20.603,20.603,0.111,0.048,20.669,20.558
20.602,20.602,0.107,0.046,20.665,20.558
20.63,20.63,0.109,0.051,20.667,20.558
20.641,20.641,0.076,0.035,20.667,20.591
20.609,20.609,0.097,0.042,20.667,20.57
20.567,20.567,0.052,0.021,20.591,20.539
20.553,20.553,0.031,0.013,20.57,20.539
20.549,20.549,0.018,0.007,20.557,20.539
20.552,20.552,0.009,0.004,20.557,20.548
20.584,20.584,0.1,0.045,20.648,20.548
20.614,20.614,0.1,0.047,20.648,20.548
20.616,20.616,0.093,0.043,20.648,20.555
20.597,20.597,0.091,0.037,20.646,20.555
20.595,20.595,0.085,0.035,20.64,20.555
20.635,20.635,0.084,0.034,20.674,20.59
20.62,20.62,0.129,0.055,20.674,20.545
20.62,20.62,0.129,0.055,20.674,20.545
20.611,20.611,0.101,0.047,20.646,20.545
20.641,20.641,0.011,0.005,20.646,20.635
20.614,20.614,0.084,0.037,20.646,20.562
20.616,20.616,0.089,0.039,20.651,20.562
20.596,20.596,0.089,0.039,20.651,20.562
20.598,20.598,0.082,0.037,20.651,20.569
20.602,20.602,0.093,0.042,20.662,20.569
20.597,20.597,0.101,0.046,20.662,20.561
20.625,20.625,0.101,0.045,20.662,20.561
20.612,20.612,0.091,0.038,20.652,20.561
20.613,20.613,0.088,0.037,20.652,20.564
20.582,20.582,0.065,0.029,20.623,20.558
20.56,20.56,0.007,0.003,20.564,20.557
20.558,20.558,0.003,0.001,20.56,20.557
20.568,20.568,0.031,0.014,20.588,20.557
20.574,20.574,0.028,0.011,20.588,20.56
20.595,20.595,0.047,0.02,20.622,20.575
20.605,20.605,0.047,0.021,20.622,20.575
20.602,20.602,0.056,0.026,20.622,20.566
20.581,20.581,0.06,0.027,20.618,20.558
