mean,RMS,ptp,std,max,min
16.495,16.495,0.176,0.046,16.585,16.409
16.499,16.499,0.176,0.046,16.585,16.409
16.497,16.497,0.176,0.046,16.585,16.409
16.497,16.497,0.176,0.046,16.585,16.409
16.499,16.499,0.176,0.045,16.585,16.409
16.5,16.5,0.176,0.044,16.585,16.409
16.501,16.501,0.176,0.044,16.585,16.409
16.501,16.501,0.176,0.045,16.585,16.409
16.501,16.501,0.176,0.045,16.585,16.409
16.502,16.502,0.176,0.045,16.585,16.409
16.5,16.5,0.176,0.046,16.585,16.409
16.501,16.501,0.176,0.045,16.585,16.409
16.504,16.504,0.176,0.042,16.585,16.409
16.505,16.505,0.176,0.043,16.585,16.409
16.504,16.504,0.176,0.043,16.585,16.409
16.505,16.505,0.176,0.044,16.585,16.409
16.502,16.502,0.176,0.044,16.585,16.409
16.501,16.501,0.176,0.044,16.585,16.409
16.503,16.503,0.176,0.044,16.585,16.409
16.5,16.5,0.176,0.043,16.585,16.409
16.497,16.497,0.176,0.041,16.585,16.409
16.502,16.502,0.16,0.039,16.585,16.425
16.503,16.503,0.16,0.039,16.585,16.425
16.503,16.503,0.16,0.039,16.585,16.425
16.5,16.501,0.168,0.042,16.585,16.417
16.499,16.499,0.168,0.042,16.585,16.417
16.496,16.496,0.168,0.042,16.585,16.417
16.495,16.495,0.141,0.041,16.558,16.417
16.494,16.494,0.141,0.04,16.558,16.417
16.496,16.497,0.141,0.038,16.558,16.417
16.5,16.501,0.166,0.041,16.583,16.417
16.502,16.502,0.166,0.042,16.583,16.417
16.501,16.501,0.166,0.042,16.583,16.417
16.502,16.502,0.166,0.043,16.583,16.417
16.504,16.504,0.166,0.043,16.583,16.417
16.501,16.501,0.166,0.045,16.583,16.417
16.5,16.5,0.166,0.045,16.583,16.417
16.502,16.502,0.166,0.045,16.583,16.417
16.503,16.503,0.166,0.046,16.583,16.417
16.5,16.5,0.166,0.047,16.583,16.417
16.504,16.504,0.166,0.048,16.583,16.417
16.51,16.51,0.194,0.05,16.611,16.417
16.509,16.509,0.194,0.05,16.611,16.417
16.506,16.506,0.194,0.051,16.611,16.417
16.507,16.507,0.194,0.051,16.611,16.417
16.504,16.504,0.194,0.05,16.611,16.417
16.506,16.506,0.194,0.049,16.611,16.417
16.506,16.506,0.194,0.05,16.611,16.417
16.504,16.504,0.194,0.05,16.611,16.417
16.504,16.504,0.194,0.05,16.611,16.417
16.503,16.503,0.194,0.051,16.611,16.417
16.501,16.501,0.194,0.05,16.611,16.417
16.501,16.501,0.194,0.05,16.611,16.417
16.502,16.502,0.194,0.05,16.611,16.417
16.506,16.506,0.179,0.048,16.611,16.432
16.509,16.509,0.179,0.048,16.611,16.432
16.511,16.512,0.179,0.047,16.611,16.432
16.508,16.509,0.179,0.047,16.611,16.432
16.507,16.507,0.179,0.047,16.611,16.432
16.508,16.508,0.179,0.047,16.611,16.432
16.505,16.505,0.179,0.045,16.611,16.432
16.503,16.503,0.179,0.043,16.611,16.432
16.503,16.503,0.179,0.043,16.611,16.432
16.504,16.505,0.179,0.046,16.611,16.432
16.506,16.506,0.179,0.047,16.611,16.432
16.511,16.511,0.176,0.048,16.611,16.435
16.512,16.512,0.176,0.048,16.611,16.435
16.512,16.512,0.176,0.048,16.611,16.435
16.51,16.51,0.176,0.047,16.611,16.435
16.51,16.51,0.174,0.047,16.611,16.437
16.509,16.509,0.174,0.045,16.611,16.437
16.507,16.507,0.154,0.042,16.591,16.437
16.506,16.506,0.154,0.042,16.591,16.437
16.507,16.507,0.154,0.041,16.591,16.437
16.508,16.508,0.154,0.041,16.591,16.437
16.511,16.511,0.154,0.041,16.591,16.437
16.512,16.512,0.154,0.042,16.591,16.437
16.514,16.514,0.154,0.041,16.591,16.437
16.517,16.517,0.154,0.042,16.591,16.437
16.518,16.518,0.154,0.041,16.591,16.437
16.521,16.521,0.154,0.04,16.591,16.437
16.519,16.519,0.162,0.043,16.591,16.429
16.519,16.519,0.162,0.043,16.591,16.429
16.518,16.518,0.162,0.043,16.591,16.429
16.518,16.518,0.162,0.043,16.591,16.429
16.515,16.515,0.162,0.044,16.591,16.429
16.514,16.514,0.162,0.044,16.591,16.429
16.517,16.517,0.162,0.043,16.591,16.429
16.519,16.519,0.162,0.043,16.591,16.429
16.522,16.522,0.162,0.044,16.591,16.429
16.519,16.519,0.162,0.047,16.591,16.429
16.522,16.522,0.162,0.048,16.591,16.429
16.525,16.525,0.162,0.047,16.591,16.429
16.523,16.523,0.16,0.045,16.589,16.429
16.522,16.522,0.16,0.044,16.589,16.429
16.52,16.52,0.159,0.042,16.588,16.429
16.517,16.517,0.159,0.044,16.588,16.429
16.518,16.518,0.159,0.044,16.588,16.429
16.519,16.519,0.159,0.045,16.588,16.429
16.523,16.523,0.159,0.042,16.588,16.429
16.525,16.525,0.159,0.043,16.588,16.429
16.525,16.525,0.159,0.044,16.588,16.429
16.529,16.529,0.159,0.044,16.588,16.429
16.531,16.531,0.159,0.043,16.588,16.429
16.531,16.531,0.159,0.043,16.588,16.429
16.53,16.53,0.159,0.043,16.588,16.429
16.53,16.53,0.159,0.043,16.588,16.429
16.531,16.531,0.159,0.044,16.588,16.429
16.531,16.531,0.159,0.043,16.588,16.429
16.534,16.534,0.159,0.043,16.588,16.429
16.533,16.533,0.159,0.043,16.588,16.429
16.536,16.536,0.145,0.038,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.54,16.54,0.145,0.033,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.534,16.534,0.145,0.04,16.588,16.443
16.533,16.534,0.145,0.04,16.588,16.443
16.533,16.533,0.145,0.04,16.588,16.443
16.536,16.536,0.145,0.036,16.588,16.443
16.534,16.534,0.145,0.036,16.588,16.443
16.534,16.534,0.145,0.035,16.588,16.443
16.535,16.535,0.145,0.036,16.588,16.443
16.532,16.532,0.145,0.038,16.588,16.443
16.533,16.533,0.145,0.039,16.588,16.443
16.537,16.537,0.145,0.036,16.588,16.443
16.539,16.539,0.145,0.036,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.538,16.538,0.145,0.036,16.588,16.443
16.536,16.536,0.145,0.035,16.588,16.443
16.533,16.533,0.145,0.036,16.588,16.443
16.532,16.532,0.133,0.035,16.576,16.443
16.535,16.535,0.177,0.038,16.62,16.443
16.532,16.532,0.181,0.042,16.62,16.439
16.533,16.533,0.181,0.042,16.62,16.439
16.533,16.533,0.181,0.042,16.62,16.439
16.532,16.532,0.181,0.042,16.62,16.439
16.528,16.528,0.181,0.045,16.62,16.439
16.527,16.527,0.181,0.044,16.62,16.439
16.528,16.528,0.181,0.044,16.62,16.439
16.528,16.528,0.181,0.044,16.62,16.439
16.525,16.525,0.181,0.046,16.62,16.439
16.526,16.526,0.181,0.046,16.62,16.439
16.526,16.526,0.181,0.046,16.62,16.439
16.528,16.528,0.181,0.046,16.62,16.439
16.528,16.528,0.181,0.045,16.62,16.439
16.533,16.533,0.181,0.044,16.62,16.439
16.532,16.532,0.181,0.045,16.62,16.439
16.532,16.532,0.181,0.044,16.62,16.439
16.533,16.533,0.181,0.045,16.62,16.439
16.532,16.532,0.181,0.045,16.62,16.439
16.533,16.533,0.181,0.046,16.62,16.439
16.529,16.529,0.181,0.047,16.62,16.439
16.53,16.53,0.181,0.046,16.62,16.439
16.53,16.531,0.181,0.046,16.62,16.439
16.527,16.527,0.181,0.047,16.62,16.439
16.526,16.526,0.181,0.047,16.62,16.439
16.523,16.523,0.181,0.048,16.62,16.439
16.524,16.524,0.181,0.049,16.62,16.439
16.525,16.525,0.181,0.049,16.62,16.439
16.524,16.524,0.181,0.05,16.62,16.439
16.524,16.524,0.181,0.05,16.62,16.439
16.521,16.521,0.149,0.047,16.588,16.439
16.523,16.523,0.142,0.044,16.588,16.446
16.521,16.521,0.142,0.044,16.588,16.446
16.52,16.52,0.142,0.043,16.588,16.446
16.52,16.52,0.142,0.043,16.588,16.446
16.523,16.523,0.138,0.041,16.588,16.45
16.522,16.522,0.138,0.041,16.588,16.45
16.522,16.522,0.138,0.041,16.588,16.45
16.524,16.524,0.138,0.041,16.588,16.45
16.527,16.527,0.138,0.04,16.588,16.45
16.524,16.524,0.139,0.042,16.588,16.449
16.521,16.521,0.139,0.043,16.588,16.449
16.52,16.52,0.139,0.043,16.588,16.449
16.52,16.52,0.139,0.044,16.588,16.449
16.517,16.517,0.129,0.042,16.578,16.449
16.519,16.519,0.129,0.042,16.578,16.449
16.518,16.518,0.129,0.041,16.578,16.449
16.516,16.517,0.129,0.04,16.578,16.449
16.515,16.515,0.129,0.041,16.578,16.449
16.512,16.512,0.122,0.04,16.571,16.449
16.511,16.511,0.129,0.041,16.571,16.442
16.51,16.51,0.129,0.042,16.571,16.442
16.508,16.508,0.128,0.04,16.57,16.442
16.508,16.508,0.128,0.04,16.57,16.442
16.506,16.506,0.128,0.04,16.57,16.442
16.511,16.511,0.161,0.042,16.603,16.442
16.508,16.508,0.161,0.042,16.603,16.442
16.507,16.507,0.161,0.041,16.603,16.442
16.508,16.508,0.161,0.041,16.603,16.442
16.506,16.506,0.161,0.04,16.603,16.442
16.504,16.504,0.161,0.04,16.603,16.442
16.502,16.502,0.161,0.041,16.603,16.442
16.501,16.501,0.161,0.042,16.603,16.442
16.499,16.499,0.161,0.041,16.603,16.442
16.502,16.502,0.161,0.045,16.603,16.442
16.5,16.5,0.161,0.044,16.603,16.442
16.498,16.498,0.161,0.045,16.603,16.442
16.494,16.494,0.173,0.045,16.603,16.43
16.491,16.491,0.173,0.043,16.603,16.43
16.491,16.491,0.173,0.044,16.603,16.43
16.492,16.492,0.173,0.043,16.603,16.43
16.497,16.497,0.179,0.047,16.609,16.43
16.494,16.494,0.179,0.048,16.609,16.43
16.494,16.494,0.179,0.048,16.609,16.43
16.493,16.493,0.179,0.048,16.609,16.43
16.489,16.489,0.179,0.048,16.609,16.43
16.488,16.488,0.179,0.048,16.609,16.43
16.485,16.485,0.179,0.048,16.609,16.43
16.486,16.487,0.179,0.048,16.609,16.43
16.486,16.486,0.179,0.048,16.609,16.43
16.488,16.488,0.179,0.047,16.609,16.43
16.489,16.489,0.179,0.047,16.609,16.43
16.491,16.491,0.179,0.049,16.609,16.43
16.491,16.491,0.179,0.049,16.609,16.43
16.494,16.494,0.179,0.052,16.609,16.43
16.489,16.489,0.179,0.048,16.609,16.43
16.488,16.488,0.179,0.049,16.609,16.43
16.484,16.484,0.179,0.048,16.609,16.43
16.483,16.483,0.179,0.048,16.609,16.43
16.484,16.484,0.179,0.049,16.609,16.43
16.485,16.485,0.179,0.048,16.609,16.43
16.487,16.487,0.179,0.048,16.609,16.43
