mean,RMS,ptp,std,max,min
16.35,16.35,0.052,0.018,16.376,16.324
16.334,16.334,0.094,0.031,16.376,16.282
16.329,16.329,0.094,0.034,16.376,16.282
16.336,16.336,0.102,0.04,16.384,16.282
16.34,16.34,0.102,0.041,16.384,16.282
16.339,16.339,0.102,0.04,16.384,16.282
16.349,16.349,0.083,0.029,16.384,16.301
16.353,16.353,0.062,0.023,16.384,16.322
16.341,16.341,0.047,0.019,16.369,16.322
16.339,16.339,0.047,0.018,16.369,16.322
16.332,16.332,0.024,0.009,16.346,16.322
16.335,16.335,0.031,0.013,16.353,16.322
16.339,16.339,0.031,0.011,16.353,16.322
16.35,16.35,0.046,0.016,16.38,16.334
16.348,16.348,0.046,0.017,16.38,16.334
16.348,16.348,0.046,0.017,16.38,16.334
16.347,16.347,0.046,0.017,16.38,16.334
16.35,16.35,0.046,0.017,16.38,16.334
16.341,16.341,0.021,0.008,16.354,16.333
16.346,16.346,0.026,0.01,16.359,16.333
16.341,16.341,0.049,0.018,16.359,16.31
16.325,16.325,0.088,0.032,16.359,16.271
16.329,16.329,0.099,0.036,16.37,16.271
16.333,16.333,0.099,0.037,16.37,16.271
16.336,16.336,0.105,0.04,16.376,16.271
16.345,16.345,0.105,0.038,16.376,16.271
16.366,16.366,0.023,0.01,16.376,16.353
16.366,16.366,0.023,0.01,16.376,16.353
16.369,16.369,0.022,0.008,16.376,16.354
16.364,16.364,0.026,0.01,16.376,16.35
16.362,16.362,0.033,0.013,16.376,16.343
16.36,16.36,0.027,0.012,16.37,16.343
16.362,16.362,0.035,0.013,16.378,16.343
16.366,16.366,0.045,0.017,16.388,16.343
16.361,16.361,0.059,0.022,16.388,16.329
16.363,16.363,0.059,0.021,16.388,16.329
16.362,16.362,0.059,0.021,16.388,16.329
16.361,16.361,0.059,0.02,16.388,16.329
16.352,16.352,0.04,0.015,16.369,16.329
16.356,16.356,0.023,0.01,16.369,16.346
16.359,16.359,0.023,0.01,16.369,16.346
16.36,16.36,0.026,0.011,16.372,16.346
16.36,16.36,0.026,0.011,16.372,16.346
16.366,16.366,0.025,0.009,16.374,16.349
16.362,16.362,0.044,0.016,16.374,16.33
16.367,16.367,0.059,0.02,16.389,16.33
16.365,16.365,0.059,0.02,16.389,16.33
16.365,16.365,0.059,0.02,16.389,16.33
16.356,16.356,0.063,0.024,16.389,16.326
16.357,16.357,0.063,0.024,16.389,16.326
16.348,16.348,0.046,0.017,16.372,16.326
16.351,16.351,0.05,0.02,16.376,16.326
16.353,16.353,0.056,0.022,16.382,16.326
16.358,16.358,0.048,0.018,16.382,16.334
16.383,16.383,0.114,0.041,16.461,16.347
16.396,16.396,0.11,0.038,16.461,16.351
16.395,16.395,0.11,0.038,16.461,16.351
16.39,16.39,0.11,0.041,16.461,16.351
16.39,16.39,0.108,0.041,16.461,16.353
16.363,16.363,0.086,0.028,16.411,16.325
16.36,16.36,0.07,0.023,16.395,16.325
16.348,16.348,0.085,0.029,16.395,16.31
16.343,16.343,0.085,0.029,16.395,16.31
16.349,16.349,0.085,0.033,16.395,16.31
16.353,16.353,0.085,0.031,16.395,16.31
16.349,16.349,0.069,0.025,16.379,16.31
16.356,16.356,0.045,0.017,16.379,16.334
16.368,16.368,0.048,0.018,16.394,16.346
16.362,16.362,0.048,0.019,16.394,16.346
16.361,16.361,0.051,0.02,16.394,16.343
16.354,16.354,0.052,0.02,16.394,16.342
16.351,16.351,0.064,0.022,16.394,16.33
16.341,16.341,0.017,0.006,16.347,16.33
16.346,16.346,0.044,0.015,16.374,16.33
16.344,16.344,0.044,0.016,16.374,16.33
16.342,16.342,0.044,0.017,16.374,16.33
16.349,16.349,0.043,0.018,16.374,16.331
16.346,16.346,0.045,0.019,16.374,16.329
16.338,16.338,0.036,0.014,16.365,16.329
16.342,16.342,0.036,0.014,16.365,16.329
16.344,16.344,0.036,0.013,16.365,16.329
16.341,16.341,0.02,0.008,16.349,16.329
16.342,16.342,0.015,0.006,16.349,16.334
16.362,16.362,0.1,0.037,16.436,16.336
16.369,16.369,0.1,0.037,16.436,16.336
16.368,16.368,0.101,0.039,16.436,16.335
16.372,16.372,0.101,0.037,16.436,16.335
16.372,16.372,0.101,0.037,16.436,16.335
16.355,16.355,0.049,0.019,16.384,16.335
16.347,16.347,0.034,0.012,16.369,16.335
16.352,16.352,0.031,0.012,16.369,16.338
16.349,16.349,0.025,0.009,16.363,16.338
16.353,16.353,0.02,0.007,16.363,16.343
16.372,16.372,0.1,0.036,16.443,16.343
16.374,16.374,0.091,0.035,16.443,16.352
16.389,16.389,0.091,0.043,16.443,16.352
16.385,16.385,0.111,0.047,16.443,16.332
16.386,16.386,0.111,0.047,16.443,16.332
16.363,16.363,0.114,0.041,16.441,16.327
16.363,16.363,0.114,0.041,16.441,16.327
16.34,16.34,0.036,0.015,16.363,16.327
16.343,16.343,0.036,0.014,16.363,16.327
16.346,16.346,0.05,0.019,16.377,16.327
16.346,16.346,0.05,0.018,16.377,16.327
16.338,16.338,0.066,0.022,16.377,16.311
16.341,16.341,0.066,0.021,16.377,16.311
16.343,16.343,0.066,0.022,16.377,16.311
16.342,16.342,0.062,0.021,16.373,16.311
16.346,16.346,0.062,0.02,16.373,16.311
16.351,16.351,0.035,0.012,16.373,16.338
16.357,16.357,0.035,0.012,16.373,16.338
16.359,16.359,0.035,0.013,16.373,16.338
16.346,16.346,0.06,0.022,16.367,16.307
16.345,16.345,0.06,0.022,16.367,16.307
16.343,16.343,0.06,0.023,16.367,16.307
16.342,16.342,0.058,0.022,16.365,16.307
16.345,16.345,0.073,0.025,16.38,16.307
16.35,16.35,0.053,0.019,16.38,16.327
16.353,16.353,0.053,0.02,16.38,16.327
16.356,16.356,0.046,0.016,16.38,16.334
16.354,16.354,0.046,0.016,16.38,16.334
16.351,16.351,0.031,0.012,16.365,16.334
16.353,16.353,0.022,0.009,16.365,16.343
16.347,16.347,0.03,0.01,16.362,16.332
16.347,16.347,0.03,0.01,16.362,16.332
16.347,16.347,0.03,0.01,16.362,16.332
16.347,16.347,0.028,0.009,16.36,16.332
16.355,16.355,0.056,0.019,16.388,16.332
16.36,16.36,0.044,0.015,16.388,16.344
16.359,16.359,0.051,0.017,16.388,16.337
16.352,16.352,0.071,0.024,16.388,16.317
16.348,16.348,0.071,0.024,16.388,16.317
16.338,16.338,0.04,0.013,16.357,16.317
16.339,16.339,0.046,0.015,16.363,16.317
16.331,16.331,0.065,0.022,16.363,16.298
16.337,16.337,0.065,0.021,16.363,16.298
16.343,16.343,0.072,0.025,16.37,16.298
16.352,16.352,0.082,0.029,16.38,16.298
16.342,16.342,0.082,0.031,16.38,16.298
16.349,16.349,0.064,0.024,16.38,16.316
16.348,16.348,0.064,0.024,16.38,16.316
16.347,16.347,0.064,0.023,16.38,16.316
16.342,16.342,0.049,0.017,16.365,16.316
16.347,16.347,0.035,0.012,16.365,16.33
16.34,16.34,0.067,0.023,16.365,16.298
16.342,16.342,0.067,0.023,16.365,16.298
16.344,16.344,0.078,0.026,16.376,16.298
16.347,16.347,0.078,0.028,16.376,16.298
16.349,16.349,0.078,0.027,16.376,16.298
16.355,16.355,0.048,0.017,16.376,16.328
16.358,16.358,0.048,0.018,16.376,16.328
16.354,16.354,0.041,0.015,16.369,16.328
16.349,16.349,0.04,0.014,16.368,16.328
16.351,16.351,0.04,0.014,16.368,16.328
16.354,16.354,0.024,0.009,16.368,16.344
16.352,16.352,0.015,0.006,16.359,16.344
16.347,16.347,0.021,0.008,16.355,16.334
16.346,16.346,0.021,0.008,16.355,16.334
16.345,16.345,0.021,0.007,16.355,16.334
16.343,16.343,0.022,0.008,16.355,16.333
16.341,16.341,0.015,0.006,16.348,16.333
16.346,16.346,0.028,0.009,16.361,16.333
16.345,16.345,0.028,0.009,16.361,16.333
16.348,16.348,0.028,0.011,16.361,16.333
16.34,16.34,0.065,0.023,16.361,16.296
16.343,16.343,0.065,0.025,16.361,16.296
16.341,16.341,0.063,0.023,16.359,16.296
16.347,16.347,0.077,0.027,16.373,16.296
16.346,16.346,0.077,0.026,16.373,16.296
16.361,16.361,0.025,0.009,16.373,16.348
16.363,16.363,0.025,0.009,16.373,16.348
16.349,16.349,0.097,0.037,16.373,16.276
16.345,16.345,0.094,0.035,16.37,16.276
16.341,16.341,0.094,0.035,16.37,16.276
16.345,16.345,0.114,0.039,16.39,16.276
16.338,16.338,0.114,0.037,16.39,16.276
16.355,16.355,0.057,0.021,16.39,16.333
16.356,16.356,0.057,0.021,16.39,16.333
16.364,16.364,0.056,0.019,16.39,16.334
16.36,16.36,0.041,0.014,16.375,16.334
16.366,16.366,0.015,0.005,16.375,16.36
16.361,16.361,0.043,0.015,16.375,16.332
16.341,16.341,0.112,0.042,16.375,16.263
16.324,16.324,0.105,0.042,16.368,16.263
16.319,16.319,0.103,0.038,16.366,16.263
16.314,16.314,0.082,0.033,16.345,16.263
16.307,16.307,0.082,0.032,16.345,16.263
16.331,16.331,0.094,0.035,16.383,16.289
16.345,16.345,0.089,0.029,16.383,16.294
16.332,16.332,0.105,0.04,16.383,16.278
16.337,16.337,0.105,0.042,16.383,16.278
16.353,16.353,0.105,0.038,16.383,16.278
16.351,16.351,0.1,0.037,16.378,16.278
16.348,16.348,0.1,0.036,16.378,16.278
16.347,16.347,0.109,0.04,16.378,16.269
16.347,16.347,0.109,0.04,16.378,16.269
16.349,16.349,0.117,0.042,16.386,16.269
16.325,16.325,0.136,0.055,16.386,16.25
16.327,16.327,0.136,0.056,16.386,16.25
16.348,16.348,0.136,0.05,16.386,16.25
16.339,16.339,0.136,0.049,16.386,16.25
16.325,16.325,0.125,0.043,16.375,16.25
16.332,16.332,0.088,0.031,16.375,16.287
16.329,16.329,0.088,0.029,16.375,16.287
16.328,16.328,0.082,0.028,16.369,16.287
16.334,16.334,0.082,0.03,16.369,16.287
16.34,16.34,0.082,0.028,16.369,16.287
16.357,16.357,0.028,0.012,16.372,16.344
16.355,16.355,0.039,0.015,16.372,16.333
16.352,16.352,0.039,0.013,16.372,16.333
16.353,16.353,0.039,0.013,16.372,16.333
16.361,16.361,0.053,0.018,16.386,16.333
16.365,16.365,0.056,0.021,16.389,16.333
16.354,16.354,0.109,0.039,16.389,16.28
16.351,16.351,0.109,0.04,16.389,16.28
16.361,16.361,0.133,0.047,16.413,16.28
16.355,16.355,0.133,0.046,16.413,16.28
16.349,16.349,0.133,0.043,16.413,16.28
16.368,16.368,0.076,0.025,16.413,16.337
16.374,16.374,0.059,0.021,16.413,16.354
16.372,16.372,0.052,0.018,16.406,16.354
16.37,16.37,0.066,0.021,16.406,16.34
16.374,16.374,0.066,0.022,16.406,16.34
16.364,16.364,0.087,0.031,16.406,16.319
16.348,16.348,0.117,0.043,16.406,16.289
16.34,16.34,0.097,0.034,16.386,16.289
16.351,16.351,0.104,0.04,16.393,16.289
16.33,16.33,0.11,0.043,16.393,16.283
16.322,16.322,0.113,0.048,16.393,16.28
16.346,16.346,0.127,0.054,16.407,16.28
16.33,16.33,0.127,0.058,16.407,16.28
16.308,16.308,0.127,0.049,16.407,16.28
16.321,16.321,0.127,0.05,16.407,16.28
16.323,16.323,0.122,0.048,16.407,16.285
16.312,16.312,0.069,0.031,16.354,16.285
16.315,16.315,0.068,0.029,16.354,16.286
16.335,16.335,0.093,0.035,16.383,16.29
16.331,16.331,0.093,0.034,16.383,16.29
16.348,16.348,0.083,0.031,16.383,16.3
16.354,16.354,0.083,0.033,16.383,16.3
16.364,16.364,0.054,0.021,16.383,16.329
16.359,16.359,0.053,0.019,16.382,16.329
16.372,16.372,0.038,0.014,16.391,16.353
16.365,16.365,0.048,0.018,16.391,16.343
16.362,16.362,0.048,0.016,16.391,16.343
16.366,16.366,0.048,0.016,16.391,16.343
16.371,16.371,0.048,0.017,16.391,16.343
16.352,16.352,0.089,0.031,16.384,16.295
16.359,16.359,0.089,0.033,16.384,16.295
16.365,16.365,0.096,0.035,16.391,16.295
16.361,16.361,0.096,0.035,16.391,16.295
16.366,16.366,0.114,0.04,16.409,16.295
16.39,16.39,0.055,0.02,16.411,16.356
16.377,16.377,0.091,0.035,16.411,16.32
16.357,16.357,0.124,0.049,16.411,16.287
16.363,16.363,0.124,0.05,16.411,16.287
16.353,16.353,0.124,0.045,16.411,16.287
16.343,16.343,0.099,0.035,16.386,16.287
16.352,16.352,0.099,0.034,16.386,16.287
16.354,16.354,0.087,0.029,16.386,16.299
16.338,16.338,0.065,0.03,16.364,16.299
16.337,16.337,0.065,0.03,16.364,16.299
16.341,16.341,0.078,0.033,16.377,16.299
16.337,16.337,0.078,0.031,16.377,16.299
16.353,16.353,0.074,0.027,16.377,16.303
16.364,16.364,0.03,0.011,16.377,16.347
16.356,16.356,0.06,0.022,16.377,16.317
16.355,16.355,0.059,0.022,16.376,16.317
16.353,16.353,0.059,0.023,16.376,16.317
16.354,16.354,0.064,0.024,16.381,16.317
16.355,16.355,0.064,0.024,16.381,16.317
16.366,16.366,0.043,0.015,16.381,16.338
16.361,16.361,0.043,0.015,16.381,16.338
16.367,16.367,0.032,0.01,16.381,16.349
16.368,16.368,0.04,0.013,16.389,16.349
16.367,16.367,0.04,0.014,16.389,16.349
16.346,16.346,0.121,0.041,16.389,16.268
16.343,16.343,0.121,0.041,16.389,16.268
16.345,16.345,0.121,0.043,16.389,16.268
16.335,16.335,0.11,0.037,16.378,16.268
16.335,16.335,0.11,0.037,16.378,16.268
16.348,16.348,0.043,0.016,16.378,16.335
16.353,16.353,0.043,0.016,16.378,16.335
16.348,16.348,0.024,0.01,16.359,16.335
16.339,16.339,0.067,0.025,16.359,16.292
16.344,16.344,0.085,0.029,16.377,16.292
16.33,16.33,0.108,0.042,16.377,16.269
16.323,16.323,0.108,0.04,16.377,16.269
16.325,16.325,0.108,0.041,16.377,16.269
16.327,16.327,0.108,0.04,16.377,16.269
16.326,16.326,0.104,0.039,16.373,16.269
16.333,16.333,0.074,0.031,16.373,16.299
16.323,16.323,0.099,0.039,16.373,16.274
16.318,16.318,0.099,0.035,16.373,16.274
16.325,16.325,0.099,0.034,16.373,16.274
16.327,16.327,0.108,0.036,16.382,16.274
16.333,16.333,0.108,0.034,16.382,16.274
16.341,16.341,0.07,0.023,16.382,16.312
16.347,16.347,0.07,0.026,16.382,16.312
16.336,16.336,0.099,0.037,16.382,16.283
16.329,16.329,0.088,0.03,16.371,16.283
16.335,16.335,0.088,0.033,16.371,16.283
16.341,16.341,0.088,0.031,16.371,16.283
16.329,16.329,0.08,0.029,16.363,16.283
16.348,16.348,0.068,0.023,16.378,16.31
16.332,16.332,0.115,0.041,16.378,16.263
16.339,16.339,0.134,0.048,16.397,16.263
16.339,16.339,0.134,0.048,16.397,16.263
16.35,16.35,0.134,0.047,16.397,16.263
16.329,16.329,0.134,0.053,16.397,16.263
16.352,16.352,0.126,0.044,16.397,16.271
16.358,16.358,0.159,0.052,16.43,16.271
16.368,16.368,0.159,0.053,16.43,16.271
16.37,16.37,0.159,0.053,16.43,16.271
16.39,16.39,0.06,0.022,16.43,16.37
16.387,16.387,0.069,0.024,16.43,16.361
16.38,16.38,0.036,0.014,16.397,16.361
16.373,16.373,0.039,0.014,16.397,16.358
16.353,16.353,0.117,0.039,16.397,16.28
16.35,16.35,0.117,0.038,16.397,16.28
16.342,16.342,0.117,0.039,16.397,16.28
16.336,16.336,0.086,0.032,16.366,16.28
16.342,16.342,0.109,0.038,16.389,16.28
16.355,16.355,0.068,0.022,16.389,16.321
16.356,16.356,0.068,0.022,16.389,16.321
16.366,16.366,0.043,0.014,16.389,16.346
16.353,16.353,0.091,0.031,16.389,16.298
16.345,16.345,0.074,0.025,16.372,16.298
16.352,16.352,0.082,0.029,16.38,16.298
16.351,16.351,0.082,0.029,16.38,16.298
16.356,16.356,0.1,0.034,16.398,16.298
16.353,16.353,0.115,0.039,16.398,16.283
16.358,16.358,0.115,0.04,16.398,16.283
16.359,16.359,0.115,0.041,16.398,16.283
16.356,16.356,0.115,0.042,16.398,16.283
16.338,16.338,0.101,0.039,16.384,16.283
16.356,16.356,0.078,0.03,16.384,16.306
16.35,16.35,0.078,0.028,16.384,16.306
16.347,16.347,0.068,0.025,16.374,16.306
16.358,16.358,0.088,0.03,16.394,16.306
16.369,16.369,0.048,0.016,16.394,16.346
16.373,16.373,0.049,0.019,16.395,16.346
16.374,16.374,0.042,0.018,16.395,16.353
16.376,16.376,0.042,0.018,16.395,16.353
16.371,16.371,0.042,0.015,16.395,16.353
16.358,16.358,0.1,0.034,16.395,16.295
16.358,16.358,0.097,0.034,16.392,16.295
16.347,16.347,0.097,0.041,16.392,16.295
16.344,16.344,0.097,0.039,16.392,16.295
16.346,16.346,0.097,0.041,16.392,16.295
16.364,16.364,0.092,0.034,16.392,16.3
16.365,16.365,0.094,0.034,16.394,16.3
16.368,16.368,0.079,0.028,16.394,16.315
16.36,16.36,0.079,0.033,16.394,16.315
16.357,16.357,0.079,0.031,16.394,16.315
16.346,16.346,0.079,0.029,16.394,16.315
16.325,16.325,0.078,0.025,16.365,16.287
16.343,16.343,0.12,0.04,16.407,16.287
16.339,16.339,0.12,0.043,16.407,16.287
16.326,16.326,0.12,0.043,16.407,16.287
16.322,16.322,0.12,0.043,16.407,16.287
16.325,16.325,0.107,0.041,16.407,16.3
16.323,16.323,0.097,0.037,16.397,16.3
16.325,16.325,0.097,0.036,16.397,16.3
16.341,16.341,0.095,0.039,16.397,16.302
16.361,16.361,0.107,0.044,16.409,16.302
16.357,16.357,0.127,0.049,16.409,16.282
16.349,16.349,0.127,0.045,16.409,16.282
16.361,16.361,0.127,0.043,16.409,16.282
16.348,16.348,0.127,0.044,16.409,16.282
16.34,16.34,0.094,0.036,16.376,16.282
16.341,16.341,0.088,0.034,16.376,16.288
16.35,16.35,0.113,0.041,16.401,16.288
16.358,16.358,0.128,0.049,16.416,16.288
16.384,16.384,0.159,0.054,16.447,16.288
16.392,16.392,0.159,0.054,16.447,16.288
16.396,16.396,0.143,0.048,16.447,16.304
16.392,16.392,0.143,0.048,16.447,16.304
16.392,16.392,0.143,0.048,16.447,16.304
16.379,16.379,0.111,0.04,16.415,16.304
16.381,16.381,0.116,0.042,16.42,16.304
16.378,16.378,0.13,0.047,16.42,16.29
16.363,16.363,0.13,0.055,16.42,16.29
16.36,16.36,0.13,0.053,16.42,16.29
16.367,16.368,0.13,0.058,16.42,16.29
16.366,16.366,0.13,0.057,16.42,16.29
16.382,16.382,0.115,0.042,16.42,16.305
16.376,16.376,0.144,0.053,16.42,16.276
16.378,16.378,0.144,0.054,16.42,16.276
16.351,16.351,0.139,0.06,16.415,16.276
16.33,16.33,0.135,0.052,16.411,16.276
16.334,16.334,0.135,0.055,16.411,16.276
16.354,16.354,0.126,0.048,16.411,16.285
16.329,16.329,0.102,0.045,16.387,16.285
16.333,16.333,0.102,0.042,16.387,16.285
16.35,16.35,0.111,0.046,16.396,16.285
16.333,16.333,0.111,0.045,16.396,16.285
16.339,16.339,0.123,0.052,16.408,16.285
16.355,16.355,0.105,0.044,16.408,16.303
16.364,16.364,0.104,0.037,16.408,16.304
16.366,16.366,0.104,0.039,16.408,16.304
16.369,16.369,0.087,0.033,16.408,16.321
16.37,16.37,0.092,0.035,16.413,16.321
16.376,16.376,0.092,0.036,16.413,16.321
16.386,16.386,0.092,0.033,16.413,16.321
16.39,16.39,0.104,0.036,16.425,16.321
16.389,16.389,0.111,0.039,16.425,16.314
16.376,16.376,0.111,0.039,16.425,16.314
16.36,16.36,0.111,0.043,16.425,16.314
16.36,16.36,0.111,0.043,16.425,16.314
16.355,16.355,0.086,0.036,16.4,16.314
16.364,16.364,0.083,0.03,16.4,16.317
16.368,16.368,0.083,0.029,16.4,16.317
16.38,16.38,0.041,0.015,16.4,16.359
16.373,16.373,0.041,0.015,16.4,16.359
16.372,16.372,0.033,0.012,16.392,16.359
16.375,16.375,0.032,0.01,16.392,16.36
16.38,16.38,0.039,0.014,16.399,16.36
16.38,16.38,0.039,0.014,16.399,16.36
16.385,16.385,0.025,0.01,16.399,16.374
16.363,16.363,0.115,0.041,16.399,16.284
16.346,16.346,0.115,0.05,16.399,16.284
16.337,16.337,0.101,0.043,16.385,16.284
16.339,16.339,0.101,0.045,16.385,16.284
16.342,16.342,0.115,0.048,16.399,16.284
16.362,16.362,0.111,0.039,16.399,16.288
16.378,16.378,0.043,0.014,16.399,16.356
16.38,16.38,0.036,0.012,16.399,16.363
16.357,16.357,0.127,0.044,16.399,16.272
16.358,16.358,0.131,0.045,16.403,16.272
16.357,16.357,0.131,0.045,16.403,16.272
16.354,16.354,0.131,0.044,16.403,16.272
16.344,16.344,0.131,0.047,16.403,16.272
16.361,16.361,0.089,0.029,16.403,16.314
16.356,16.356,0.064,0.023,16.378,16.314
16.352,16.352,0.064,0.021,16.378,16.314
16.349,16.349,0.064,0.022,16.378,16.314
16.346,16.346,0.08,0.027,16.378,16.298
16.332,16.332,0.095,0.036,16.378,16.283
16.332,16.332,0.096,0.036,16.379,16.283
16.331,16.331,0.096,0.036,16.379,16.283
16.323,16.323,0.096,0.038,16.379,16.283
16.336,16.336,0.096,0.038,16.379,16.283
16.345,16.345,0.08,0.029,16.379,16.299
16.331,16.331,0.063,0.025,16.362,16.299
16.338,16.338,0.096,0.035,16.395,16.299
16.353,16.353,0.084,0.031,16.395,16.311
16.357,16.357,0.084,0.033,16.395,16.311
16.364,16.364,0.084,0.029,16.395,16.311
16.369,16.369,0.057,0.02,16.395,16.338
16.353,16.353,0.069,0.024,16.383,16.314
16.355,16.355,0.069,0.026,16.383,16.314
16.351,16.351,0.064,0.023,16.378,16.314
16.345,16.345,0.064,0.023,16.378,16.314
16.351,16.351,0.064,0.024,16.378,16.314
16.357,16.357,0.047,0.017,16.378,16.331
16.354,16.354,0.035,0.014,16.366,16.331
16.351,16.351,0.035,0.013,16.366,16.331
16.361,16.361,0.042,0.014,16.384,16.342
16.357,16.357,0.042,0.015,16.384,16.342
16.348,16.348,0.088,0.029,16.384,16.296
16.347,16.347,0.088,0.029,16.384,16.296
16.347,16.347,0.088,0.029,16.384,16.296
16.338,16.338,0.061,0.022,16.357,16.296
16.343,16.343,0.074,0.025,16.37,16.296
16.357,16.357,0.028,0.01,16.37,16.342
16.36,16.36,0.031,0.012,16.373,16.342
16.343,16.343,0.111,0.042,16.373,16.262
16.344,16.344,0.111,0.042,16.373,16.262
16.329,16.329,0.111,0.043,16.373,16.262
16.331,16.331,0.117,0.046,16.379,16.262
16.331,16.331,0.117,0.046,16.379,16.262
16.35,16.35,0.085,0.03,16.379,16.294
16.354,16.354,0.085,0.031,16.379,16.294
16.367,16.367,0.024,0.009,16.379,16.355
16.363,16.363,0.018,0.007,16.373,16.355
16.365,16.365,0.024,0.009,16.379,16.355
16.364,16.364,0.026,0.01,16.379,16.353
16.354,16.354,0.056,0.018,16.379,16.323
16.345,16.345,0.068,0.025,16.379,16.311
16.345,16.345,0.068,0.025,16.379,16.311
16.34,16.34,0.047,0.02,16.358,16.311
16.335,16.335,0.047,0.019,16.358,16.311
16.328,16.328,0.069,0.027,16.358,16.289
16.323,16.323,0.073,0.032,16.358,16.285
16.322,16.322,0.073,0.031,16.358,16.285
16.319,16.319,0.071,0.028,16.356,16.285
16.326,16.326,0.075,0.032,16.36,16.285
16.342,16.342,0.083,0.03,16.368,16.285
16.351,16.351,0.034,0.013,16.368,16.334
16.346,16.346,0.041,0.016,16.368,16.327
16.353,16.353,0.048,0.019,16.375,16.327
16.353,16.353,0.048,0.019,16.375,16.327
16.342,16.342,0.062,0.023,16.375,16.313
16.342,16.342,0.062,0.023,16.375,16.313
16.346,16.346,0.062,0.021,16.375,16.313
16.345,16.345,0.056,0.02,16.369,16.313
16.344,16.344,0.056,0.019,16.369,16.313
16.349,16.349,0.035,0.013,16.369,16.334
16.351,16.351,0.033,0.011,16.369,16.336
16.354,16.354,0.033,0.012,16.369,16.336
16.338,16.338,0.077,0.027,16.365,16.288
16.338,16.338,0.077,0.027,16.365,16.288
16.328,16.328,0.077,0.034,16.365,16.288
16.329,16.329,0.077,0.034,16.365,16.288
16.332,16.332,0.096,0.038,16.384,16.288
16.35,16.35,0.096,0.034,16.384,16.288
16.348,16.348,0.096,0.034,16.384,16.288
16.367,16.367,0.038,0.017,16.384,16.346
16.373,16.373,0.038,0.014,16.384,16.346
16.37,16.37,0.036,0.013,16.382,16.346
16.375,16.375,0.051,0.017,16.397,16.346
16.381,16.381,0.027,0.009,16.397,16.37
16.38,16.38,0.027,0.009,16.397,16.37
16.363,16.363,0.107,0.037,16.397,16.29
16.362,16.362,0.107,0.037,16.397,16.29
16.359,16.359,0.093,0.035,16.383,16.29
16.356,16.356,0.093,0.034,16.383,16.29
16.346,16.346,0.093,0.033,16.383,16.29
16.358,16.358,0.055,0.018,16.383,16.328
16.361,16.361,0.055,0.02,16.383,16.328
16.345,16.345,0.07,0.025,16.377,16.307
16.348,16.348,0.07,0.027,16.377,16.307
16.356,16.356,0.07,0.026,16.377,16.307
16.357,16.357,0.07,0.026,16.377,16.307
16.353,16.353,0.07,0.024,16.377,16.307
16.35,16.35,0.084,0.029,16.377,16.293
16.351,16.351,0.086,0.03,16.379,16.293
16.358,16.358,0.107,0.036,16.4,16.293
16.357,16.357,0.107,0.036,16.4,16.293
16.36,16.36,0.107,0.037,16.4,16.293
16.367,16.367,0.074,0.025,16.4,16.326
16.352,16.352,0.094,0.034,16.4,16.306
16.344,16.344,0.069,0.024,16.375,16.306
16.348,16.348,0.07,0.028,16.376,16.306
16.352,16.352,0.089,0.032,16.395,16.306
16.36,16.36,0.089,0.03,16.395,16.306
16.355,16.355,0.11,0.037,16.395,16.285
16.359,16.359,0.11,0.038,16.395,16.285
16.356,16.356,0.11,0.038,16.395,16.285
