mean,RMS,ptp,std,max,min
20.585,20.585,0.02,0.008,20.595,20.575
20.577,20.577,0.034,0.014,20.595,20.561
20.576,20.576,0.031,0.013,20.592,20.561
20.577,20.577,0.031,0.013,20.592,20.561
20.58,20.58,0.02,0.008,20.592,20.572
20.577,20.577,0.009,0.004,20.581,20.572
20.579,20.579,0.013,0.005,20.585,20.572
20.584,20.584,0.005,0.002,20.586,20.581
20.582,20.582,0.01,0.004,20.586,20.576
20.582,20.582,0.01,0.004,20.586,20.576
20.578,20.578,0.011,0.005,20.585,20.574
20.576,20.576,0.017,0.007,20.585,20.568
20.573,20.573,0.009,0.004,20.577,20.568
20.577,20.577,0.017,0.007,20.585,20.568
20.587,20.587,0.023,0.01,20.6,20.577
20.586,20.586,0.026,0.011,20.6,20.574
20.585,20.585,0.026,0.011,20.6,20.574
20.581,20.581,0.016,0.007,20.59,20.574
20.588,20.588,0.014,0.006,20.594,20.58
20.59,20.59,0.009,0.004,20.594,20.585
20.585,20.585,0.017,0.007,20.594,20.577
20.581,20.581,0.008,0.003,20.585,20.577
20.582,20.582,0.011,0.005,20.588,20.577
20.575,20.575,0.031,0.013,20.588,20.557
20.575,20.575,0.031,0.013,20.588,20.557
20.564,20.564,0.025,0.011,20.58,20.555
20.569,20.569,0.025,0.01,20.58,20.555
20.57,20.57,0.029,0.012,20.584,20.555
20.578,20.578,0.013,0.005,20.584,20.571
20.577,20.577,0.017,0.007,20.584,20.567
20.575,20.575,0.013,0.006,20.58,20.567
20.572,20.572,0.011,0.005,20.578,20.567
20.576,20.576,0.008,0.004,20.579,20.571
20.57,20.57,0.019,0.008,20.579,20.56
20.567,20.567,0.019,0.009,20.579,20.56
20.565,20.565,0.014,0.006,20.574,20.56
20.575,20.575,0.027,0.011,20.589,20.562
20.585,20.585,0.018,0.008,20.592,20.574
20.59,20.59,0.003,0.001,20.592,20.589
20.587,20.587,0.012,0.005,20.592,20.58
20.58,20.58,0.019,0.008,20.589,20.57
20.577,20.577,0.012,0.005,20.582,20.57
20.579,20.579,0.016,0.007,20.586,20.57
20.581,20.581,0.011,0.005,20.586,20.575
20.582,20.582,0.011,0.005,20.586,20.575
20.577,20.577,0.013,0.005,20.584,20.571
20.574,20.574,0.018,0.008,20.584,20.566
20.573,20.573,0.015,0.006,20.581,20.566
20.582,20.582,0.032,0.013,20.598,20.566
20.587,20.587,0.017,0.008,20.598,20.581
20.588,20.588,0.017,0.007,20.598,20.581
20.595,20.595,0.038,0.017,20.619,20.581
20.603,20.603,0.035,0.014,20.619,20.584
20.6,20.6,0.044,0.018,20.619,20.575
20.589,20.589,0.03,0.012,20.605,20.575
20.583,20.583,0.012,0.005,20.587,20.575
20.582,20.582,0.015,0.007,20.587,20.572
20.575,20.575,0.018,0.008,20.586,20.568
20.579,20.579,0.03,0.013,20.598,20.568
20.583,20.583,0.03,0.012,20.598,20.568
20.587,20.587,0.018,0.008,20.598,20.58
20.579,20.579,0.01,0.004,20.584,20.574
20.583,20.583,0.02,0.008,20.594,20.574
20.578,20.578,0.028,0.012,20.594,20.566
20.576,20.576,0.028,0.013,20.594,20.566
20.57,20.57,0.009,0.004,20.575,20.566
20.58,20.58,0.029,0.012,20.597,20.568
20.583,20.583,0.022,0.01,20.597,20.575
20.601,20.601,0.05,0.021,20.628,20.578
20.598,20.598,0.05,0.022,20.628,20.578
20.595,20.595,0.06,0.025,20.628,20.568
20.601,20.601,0.078,0.033,20.646,20.568
20.594,20.594,0.078,0.037,20.646,20.568
20.597,20.597,0.077,0.035,20.646,20.569
20.582,20.582,0.03,0.013,20.599,20.569
20.587,20.587,0.022,0.009,20.599,20.577
20.581,20.581,0.042,0.018,20.599,20.557
20.57,20.57,0.029,0.012,20.586,20.557
20.595,20.595,0.104,0.047,20.661,20.557
20.601,20.601,0.093,0.042,20.661,20.568
20.6,20.6,0.098,0.044,20.661,20.563
20.57,20.57,0.012,0.005,20.575,20.563
20.57,20.57,0.013,0.005,20.576,20.563
20.57,20.57,0.013,0.005,20.576,20.563
20.572,20.572,0.014,0.006,20.577,20.563
20.572,20.572,0.014,0.007,20.577,20.563
20.568,20.568,0.026,0.012,20.577,20.551
20.567,20.567,0.026,0.012,20.577,20.551
20.563,20.563,0.023,0.009,20.574,20.551
20.575,20.575,0.022,0.009,20.586,20.564
20.581,20.581,0.028,0.012,20.592,20.564
20.587,20.587,0.008,0.003,20.592,20.584
20.583,20.583,0.02,0.008,20.592,20.572
20.601,20.601,0.075,0.033,20.647,20.572
20.594,20.594,0.083,0.037,20.647,20.564
20.592,20.592,0.083,0.039,20.647,20.564
20.57,20.57,0.018,0.008,20.582,20.564
20.579,20.579,0.027,0.011,20.591,20.564
20.592,20.592,0.02,0.008,20.602,20.582
20.589,20.589,0.028,0.012,20.602,20.574
20.586,20.586,0.028,0.012,20.602,20.574
20.58,20.58,0.011,0.005,20.585,20.574
20.582,20.582,0.005,0.002,20.585,20.58
20.583,20.583,0.005,0.002,20.585,20.58
20.581,20.581,0.003,0.001,20.583,20.58
20.579,20.579,0.01,0.004,20.583,20.573
20.576,20.576,0.008,0.004,20.581,20.573
20.569,20.569,0.013,0.006,20.573,20.56
20.569,20.569,0.014,0.006,20.574,20.56
20.576,20.576,0.034,0.014,20.594,20.56
20.575,20.575,0.036,0.015,20.594,20.558
20.568,20.568,0.041,0.018,20.594,20.553
20.558,20.558,0.01,0.004,20.563,20.553
20.564,20.564,0.023,0.009,20.576,20.553
20.569,20.569,0.013,0.005,20.576,20.563
20.57,20.57,0.01,0.004,20.576,20.566
20.577,20.577,0.031,0.014,20.597,20.566
20.578,20.578,0.031,0.013,20.597,20.566
20.585,20.585,0.025,0.01,20.597,20.572
20.587,20.587,0.032,0.013,20.604,20.572
20.593,20.593,0.018,0.008,20.604,20.586
20.59,20.59,0.027,0.011,20.604,20.577
20.583,20.583,0.012,0.005,20.589,20.577
20.58,20.58,0.007,0.003,20.584,20.577
20.589,20.589,0.023,0.01,20.603,20.58
20.587,20.587,0.026,0.012,20.603,20.577
20.617,20.617,0.093,0.039,20.67,20.577
20.612,20.612,0.093,0.041,20.67,20.577
20.616,20.616,0.082,0.038,20.67,20.588
20.583,20.583,0.017,0.008,20.589,20.572
20.57,20.57,0.037,0.015,20.588,20.551
20.566,20.566,0.025,0.011,20.576,20.551
20.568,20.568,0.025,0.012,20.576,20.551
20.577,20.577,0.002,0.001,20.578,20.576
20.573,20.573,0.013,0.006,20.578,20.565
20.576,20.576,0.021,0.009,20.586,20.565
20.585,20.585,0.039,0.016,20.604,20.565
20.589,20.589,0.027,0.011,20.604,20.577
20.584,20.584,0.033,0.014,20.604,20.571
20.584,20.584,0.033,0.014,20.604,20.571
20.604,20.604,0.067,0.027,20.638,20.571
20.607,20.607,0.059,0.024,20.638,20.579
20.601,20.601,0.059,0.026,20.638,20.579
20.582,20.582,0.008,0.003,20.587,20.579
20.58,20.58,0.014,0.006,20.587,20.573
20.58,20.58,0.012,0.005,20.585,20.573
20.587,20.587,0.029,0.012,20.602,20.573
20.585,20.585,0.033,0.013,20.602,20.569
20.584,20.584,0.033,0.014,20.602,20.569
20.577,20.577,0.013,0.006,20.582,20.569
20.573,20.573,0.026,0.012,20.582,20.556
20.563,20.563,0.029,0.013,20.581,20.552
20.559,20.559,0.017,0.007,20.569,20.552
20.563,20.563,0.017,0.008,20.569,20.552
20.56,20.56,0.025,0.011,20.569,20.544
20.557,20.557,0.023,0.01,20.567,20.544
20.56,20.56,0.033,0.013,20.577,20.544
20.573,20.573,0.022,0.009,20.582,20.56
20.572,20.572,0.025,0.011,20.582,20.557
20.573,20.573,0.025,0.012,20.582,20.557
20.57,20.57,0.024,0.01,20.581,20.557
20.572,20.572,0.016,0.007,20.581,20.565
20.576,20.576,0.026,0.011,20.591,20.565
20.575,20.575,0.026,0.012,20.591,20.565
20.579,20.579,0.023,0.009,20.591,20.568
20.579,20.579,0.024,0.01,20.592,20.568
20.582,20.582,0.015,0.007,20.592,20.577
20.579,20.579,0.025,0.01,20.592,20.567
20.571,20.571,0.01,0.004,20.577,20.567
20.569,20.569,0.003,0.001,20.57,20.567
20.569,20.569,0.001,0.0,20.57,20.569
20.575,20.575,0.016,0.007,20.585,20.569
20.579,20.579,0.016,0.007,20.585,20.569
20.583,20.583,0.004,0.002,20.585,20.581
20.581,20.581,0.003,0.001,20.582,20.579
20.581,20.581,0.003,0.001,20.582,20.579
20.576,20.576,0.016,0.007,20.582,20.566
20.582,20.582,0.033,0.013,20.599,20.566
20.609,20.609,0.095,0.039,20.661,20.566
20.613,20.613,0.083,0.035,20.661,20.578
20.605,20.605,0.084,0.039,20.661,20.577
20.575,20.575,0.009,0.004,20.578,20.569
20.566,20.566,0.025,0.01,20.577,20.552
20.572,20.572,0.044,0.018,20.596,20.552
20.576,20.576,0.044,0.018,20.596,20.552
20.592,20.592,0.02,0.009,20.6,20.58
20.586,20.586,0.023,0.01,20.6,20.577
20.592,20.592,0.023,0.011,20.6,20.577
20.59,20.59,0.023,0.01,20.6,20.577
20.586,20.586,0.036,0.016,20.6,20.564
20.573,20.573,0.03,0.014,20.593,20.563
20.569,20.569,0.018,0.008,20.581,20.563
20.578,20.578,0.027,0.011,20.59,20.563
20.58,20.58,0.02,0.008,20.59,20.57
20.575,20.575,0.024,0.01,20.59,20.566
20.572,20.572,0.013,0.005,20.579,20.566
20.572,20.572,0.013,0.005,20.579,20.566
20.572,20.572,0.015,0.006,20.579,20.564
20.566,20.566,0.01,0.004,20.572,20.562
20.573,20.573,0.031,0.014,20.593,20.562
20.605,20.605,0.099,0.041,20.661,20.562
20.61,20.61,0.086,0.037,20.661,20.575
20.603,20.603,0.087,0.041,20.661,20.574
20.573,20.573,0.004,0.002,20.575,20.571
20.582,20.582,0.03,0.013,20.601,20.571
20.58,20.58,0.032,0.015,20.601,20.569
20.576,20.576,0.043,0.018,20.601,20.558
20.575,20.575,0.041,0.017,20.599,20.558
20.583,20.583,0.041,0.018,20.599,20.558
20.586,20.586,0.033,0.014,20.599,20.566
20.58,20.58,0.027,0.011,20.593,20.566
20.571,20.571,0.014,0.006,20.58,20.566
20.57,20.57,0.017,0.007,20.58,20.563
20.565,20.565,0.005,0.002,20.568,20.563
20.556,20.556,0.024,0.011,20.564,20.54
20.557,20.557,0.028,0.012,20.568,20.54
20.582,20.582,0.099,0.042,20.639,20.54
20.583,20.583,0.097,0.041,20.639,20.542
20.587,20.587,0.097,0.04,20.639,20.542
20.565,20.565,0.037,0.017,20.579,20.542
20.597,20.597,0.062,0.028,20.637,20.575
20.602,20.602,0.062,0.026,20.637,20.575
20.604,20.604,0.054,0.023,20.637,20.583
20.589,20.589,0.01,0.004,20.593,20.583
20.582,20.582,0.019,0.008,20.591,20.572
20.587,20.587,0.026,0.011,20.598,20.572
20.586,20.586,0.026,0.011,20.598,20.572
20.59,20.59,0.014,0.006,20.598,20.584
20.584,20.584,0.006,0.002,20.587,20.581
20.584,20.584,0.005,0.002,20.586,20.581
20.583,20.583,0.005,0.002,20.586,20.581
20.576,20.576,0.027,0.012,20.586,20.559
20.574,20.574,0.024,0.011,20.583,20.559
20.57,20.57,0.021,0.009,20.58,20.559
20.569,20.569,0.025,0.01,20.58,20.555
20.569,20.569,0.024,0.01,20.579,20.555
20.565,20.565,0.024,0.01,20.579,20.555
20.6,20.6,0.098,0.043,20.659,20.561
20.596,20.596,0.098,0.045,20.659,20.561
20.597,20.597,0.096,0.044,20.659,20.563
20.564,20.564,0.006,0.003,20.568,20.562
20.565,20.565,0.009,0.004,20.571,20.562
20.574,20.574,0.027,0.011,20.589,20.562
20.588,20.588,0.033,0.013,20.604,20.571
20.592,20.592,0.022,0.009,20.604,20.582
20.587,20.587,0.028,0.012,20.604,20.576
20.607,20.607,0.088,0.04,20.664,20.576
20.609,20.609,0.088,0.039,20.664,20.576
20.61,20.61,0.085,0.038,20.664,20.579
20.583,20.583,0.008,0.003,20.587,20.579
20.579,20.579,0.007,0.003,20.582,20.575
20.571,20.571,0.027,0.011,20.582,20.555
20.568,20.568,0.02,0.009,20.575,20.555
20.565,20.565,0.019,0.008,20.574,20.555
20.577,20.577,0.023,0.01,20.59,20.567
20.578,20.578,0.023,0.009,20.59,20.567
20.577,20.577,0.026,0.011,20.59,20.564
20.579,20.579,0.034,0.014,20.598,20.564
20.581,20.581,0.034,0.014,20.598,20.564
20.587,20.587,0.018,0.008,20.598,20.58
20.587,20.587,0.019,0.008,20.599,20.58
20.587,20.587,0.02,0.009,20.599,20.579
20.593,20.593,0.022,0.01,20.601,20.579
20.581,20.581,0.039,0.016,20.601,20.562
20.583,20.583,0.039,0.016,20.601,20.562
20.583,20.583,0.039,0.016,20.601,20.562
20.59,20.59,0.017,0.008,20.601,20.584
20.591,20.591,0.017,0.007,20.601,20.584
20.584,20.584,0.007,0.003,20.588,20.581
20.587,20.587,0.01,0.004,20.591,20.581
20.581,20.581,0.019,0.008,20.591,20.572
20.579,20.579,0.019,0.009,20.591,20.572
20.576,20.576,0.012,0.005,20.584,20.572
20.583,20.583,0.019,0.008,20.592,20.573
20.583,20.583,0.019,0.008,20.592,20.573
20.58,20.58,0.019,0.009,20.592,20.573
20.571,20.571,0.009,0.004,20.575,20.566
20.574,20.574,0.015,0.006,20.581,20.566
20.583,20.583,0.036,0.015,20.602,20.566
20.591,20.591,0.021,0.009,20.602,20.581
20.593,20.593,0.015,0.007,20.602,20.587
20.559,20.559,0.089,0.041,20.589,20.5
20.553,20.553,0.087,0.038,20.587,20.5
20.551,20.551,0.079,0.036,20.579,20.5
20.582,20.582,0.022,0.009,20.595,20.573
20.584,20.584,0.018,0.008,20.595,20.577
20.588,20.588,0.018,0.008,20.595,20.577
20.593,20.593,0.032,0.013,20.609,20.577
20.601,20.601,0.017,0.007,20.609,20.592
20.599,20.599,0.024,0.01,20.609,20.585
20.594,20.594,0.018,0.007,20.603,20.585
20.589,20.589,0.008,0.003,20.593,20.585
20.584,20.584,0.021,0.009,20.593,20.572
20.574,20.574,0.027,0.011,20.588,20.561
20.574,20.574,0.029,0.012,20.59,20.561
20.574,20.574,0.029,0.012,20.59,20.561
20.573,20.573,0.032,0.013,20.59,20.558
20.561,20.561,0.015,0.006,20.57,20.555
20.56,20.56,0.011,0.005,20.566,20.555
20.564,20.564,0.015,0.006,20.57,20.555
20.571,20.571,0.01,0.004,20.576,20.566
20.578,20.578,0.019,0.008,20.589,20.57
20.574,20.574,0.032,0.013,20.589,20.557
20.578,20.578,0.032,0.015,20.589,20.557
20.569,20.569,0.03,0.013,20.587,20.557
20.579,20.579,0.025,0.012,20.587,20.562
20.581,20.581,0.033,0.014,20.595,20.562
20.589,20.589,0.009,0.004,20.595,20.586
20.588,20.588,0.012,0.005,20.595,20.583
20.591,20.591,0.02,0.009,20.603,20.583
20.594,20.594,0.02,0.008,20.603,20.583
20.59,20.59,0.031,0.013,20.603,20.572
20.584,20.584,0.023,0.009,20.595,20.572
20.582,20.582,0.017,0.007,20.589,20.572
20.587,20.587,0.005,0.002,20.589,20.584
20.588,20.588,0.004,0.002,20.589,20.585
20.586,20.586,0.006,0.002,20.589,20.583
20.586,20.586,0.008,0.003,20.591,20.583
20.583,20.583,0.017,0.007,20.591,20.574
20.576,20.576,0.028,0.012,20.591,20.563
20.577,20.577,0.032,0.013,20.595,20.563
20.584,20.584,0.032,0.015,20.595,20.563
20.592,20.592,0.007,0.003,20.595,20.588
20.586,20.586,0.018,0.007,20.594,20.576
20.579,20.579,0.016,0.007,20.588,20.572
20.577,20.577,0.01,0.004,20.582,20.572
20.578,20.578,0.01,0.004,20.582,20.572
20.589,20.589,0.027,0.012,20.606,20.579
20.596,20.596,0.027,0.012,20.606,20.579
20.597,20.597,0.025,0.011,20.606,20.581
20.585,20.585,0.033,0.014,20.603,20.57
20.578,20.578,0.013,0.006,20.583,20.57
20.59,20.59,0.046,0.019,20.616,20.57
20.6,20.6,0.033,0.013,20.616,20.583
20.606,20.606,0.016,0.007,20.616,20.6
20.605,20.605,0.012,0.005,20.612,20.6
20.608,20.608,0.009,0.004,20.612,20.603
20.601,20.601,0.03,0.013,20.612,20.582
20.592,20.592,0.026,0.011,20.608,20.582
20.583,20.583,0.007,0.003,20.587,20.58
20.578,20.578,0.019,0.008,20.587,20.568
20.555,20.555,0.063,0.027,20.58,20.517
20.559,20.559,0.074,0.031,20.591,20.517
20.567,20.567,0.077,0.036,20.594,20.517
20.596,20.596,0.012,0.005,20.603,20.591
20.591,20.591,0.026,0.011,20.603,20.577
20.592,20.592,0.026,0.011,20.603,20.577
20.587,20.587,0.018,0.007,20.595,20.577
20.591,20.591,0.007,0.003,20.595,20.588
20.589,20.589,0.002,0.001,20.59,20.588
20.591,20.591,0.006,0.003,20.595,20.589
20.595,20.595,0.011,0.004,20.6,20.589
20.597,20.597,0.005,0.002,20.6,20.595
20.591,20.591,0.022,0.01,20.6,20.578
20.594,20.594,0.03,0.012,20.608,20.578
20.597,20.597,0.03,0.013,20.608,20.578
20.605,20.605,0.006,0.002,20.608,20.602
20.595,20.595,0.026,0.012,20.605,20.579
20.585,20.585,0.027,0.012,20.602,20.575
20.578,20.578,0.005,0.002,20.58,20.575
20.57,20.57,0.026,0.011,20.58,20.554
20.57,20.57,0.026,0.011,20.58,20.554
20.58,20.58,0.057,0.024,20.611,20.554
20.602,20.602,0.044,0.019,20.619,20.575
20.609,20.609,0.021,0.009,20.619,20.598
20.599,20.599,0.038,0.016,20.619,20.581
20.558,20.558,0.104,0.046,20.598,20.494
20.553,20.553,0.091,0.042,20.585,20.494
20.56,20.56,0.107,0.047,20.601,20.494
20.593,20.593,0.016,0.007,20.601,20.585
20.591,20.591,0.024,0.01,20.601,20.577
20.592,20.592,0.029,0.012,20.606,20.577
20.59,20.59,0.029,0.012,20.606,20.577
20.591,20.591,0.025,0.011,20.606,20.581
20.587,20.587,0.014,0.006,20.595,20.581
20.593,20.593,0.022,0.009,20.603,20.581
20.593,20.593,0.023,0.01,20.603,20.58
20.594,20.594,0.023,0.01,20.603,20.58
20.593,20.593,0.02,0.009,20.6,20.58
20.602,20.602,0.007,0.003,20.606,20.599
20.595,20.595,0.026,0.011,20.606,20.58
20.586,20.586,0.035,0.015,20.606,20.571
20.571,20.571,0.018,0.007,20.58,20.562
20.578,20.578,0.039,0.017,20.601,20.562
20.575,20.575,0.039,0.018,20.601,20.562
20.579,20.579,0.039,0.016,20.601,20.562
20.572,20.572,0.016,0.007,20.578,20.562
20.575,20.575,0.005,0.002,20.578,20.573
20.581,20.581,0.018,0.008,20.591,20.573
20.582,20.582,0.018,0.007,20.591,20.573
20.593,20.593,0.022,0.009,20.605,20.583
20.598,20.598,0.022,0.01,20.605,20.583
20.601,20.601,0.012,0.006,20.605,20.593
20.595,20.595,0.019,0.008,20.605,20.586
20.566,20.566,0.074,0.033,20.593,20.519
20.572,20.572,0.091,0.039,20.61,20.519
20.575,20.575,0.091,0.04,20.61,20.519
20.606,20.606,0.017,0.007,20.613,20.596
20.603,20.603,0.017,0.007,20.613,20.596
20.601,20.601,0.022,0.009,20.613,20.591
20.599,20.599,0.016,0.007,20.607,20.591
20.598,20.598,0.016,0.007,20.607,20.591
20.576,20.576,0.084,0.037,20.607,20.523
20.572,20.572,0.074,0.035,20.597,20.523
20.57,20.57,0.074,0.033,20.597,20.523
20.596,20.596,0.013,0.005,20.602,20.589
20.594,20.594,0.013,0.006,20.602,20.589
20.595,20.595,0.011,0.005,20.602,20.591
20.593,20.593,0.003,0.001,20.594,20.591
20.597,20.597,0.011,0.005,20.604,20.593
20.606,20.606,0.025,0.01,20.619,20.594
20.605,20.605,0.028,0.011,20.619,20.591
20.602,20.602,0.028,0.012,20.619,20.591
20.593,20.593,0.006,0.003,20.597,20.591
20.593,20.593,0.007,0.003,20.597,20.59
20.593,20.593,0.008,0.003,20.598,20.59
20.596,20.596,0.01,0.004,20.6,20.59
20.602,20.602,0.011,0.005,20.609,20.598
20.601,20.601,0.014,0.006,20.609,20.595
20.595,20.595,0.028,0.011,20.609,20.581
20.592,20.592,0.019,0.008,20.6,20.581
20.567,20.567,0.08,0.034,20.6,20.52
20.574,20.574,0.081,0.038,20.601,20.52
20.574,20.574,0.082,0.038,20.602,20.52
20.597,20.597,0.015,0.007,20.602,20.587
20.593,20.593,0.015,0.006,20.602,20.587
20.594,20.594,0.016,0.007,20.603,20.587
20.601,20.601,0.017,0.007,20.608,20.591
20.605,20.605,0.005,0.002,20.608,20.603
20.601,20.601,0.017,0.007,20.608,20.591
20.599,20.599,0.014,0.006,20.605,20.591
20.598,20.598,0.012,0.005,20.603,20.591
20.594,20.594,0.025,0.011,20.603,20.578
20.592,20.592,0.025,0.01,20.603,20.578
20.589,20.589,0.017,0.008,20.595,20.578
20.598,20.598,0.013,0.006,20.606,20.593
20.599,20.599,0.013,0.005,20.606,20.593
20.596,20.596,0.023,0.01,20.606,20.583
20.59,20.59,0.015,0.006,20.598,20.583
20.584,20.584,0.01,0.004,20.59,20.58
20.581,20.581,0.017,0.007,20.59,20.573
20.562,20.562,0.046,0.02,20.58,20.534
20.566,20.566,0.057,0.024,20.591,20.534
20.548,20.548,0.072,0.031,20.591,20.519
20.569,20.569,0.078,0.035,20.597,20.519
20.569,20.569,0.078,0.035,20.597,20.519
20.587,20.587,0.023,0.01,20.597,20.574
20.579,20.579,0.016,0.008,20.59,20.574
20.582,20.582,0.023,0.011,20.597,20.574
20.583,20.583,0.023,0.01,20.597,20.574
20.589,20.589,0.018,0.007,20.597,20.579
20.589,20.589,0.019,0.008,20.598,20.579
20.593,20.593,0.008,0.004,20.598,20.59
20.592,20.592,0.011,0.005,20.598,20.587
