mean,RMS,ptp,std,max,min
21.102,21.102,0.103,0.04,21.144,21.041
21.125,21.125,0.083,0.031,21.159,21.076
21.115,21.115,0.083,0.032,21.159,21.076
21.125,21.125,0.069,0.025,21.159,21.09
21.116,21.116,0.069,0.025,21.159,21.09
21.101,21.101,0.131,0.044,21.159,21.028
21.071,21.071,0.121,0.046,21.128,21.007
21.074,21.074,0.121,0.048,21.128,21.007
21.073,21.073,0.117,0.047,21.124,21.007
21.067,21.067,0.117,0.045,21.124,21.007
21.087,21.087,0.119,0.045,21.126,21.007
21.068,21.068,0.212,0.08,21.126,20.914
21.066,21.066,0.212,0.079,21.126,20.914
21.044,21.044,0.212,0.075,21.126,20.914
21.033,21.033,0.212,0.074,21.126,20.914
21.015,21.015,0.183,0.059,21.097,20.914
21.057,21.057,0.11,0.045,21.123,21.013
21.05,21.05,0.11,0.041,21.123,21.013
21.072,21.072,0.11,0.045,21.124,21.014
21.082,21.082,0.088,0.035,21.124,21.036
21.097,21.097,0.062,0.028,21.124,21.062
21.092,21.092,0.062,0.025,21.124,21.062
21.104,21.104,0.06,0.022,21.124,21.064
21.078,21.078,0.133,0.048,21.124,20.991
21.083,21.083,0.133,0.047,21.124,20.991
21.09,21.09,0.156,0.053,21.147,20.991
21.069,21.069,0.156,0.065,21.147,20.991
21.057,21.057,0.156,0.059,21.147,20.991
21.089,21.089,0.157,0.058,21.153,20.996
21.105,21.105,0.172,0.066,21.168,20.996
21.093,21.093,0.172,0.063,21.168,20.996
21.119,21.119,0.108,0.041,21.168,21.06
21.106,21.106,0.175,0.063,21.168,20.993
21.084,21.084,0.175,0.061,21.168,20.993
21.07,21.07,0.136,0.047,21.129,20.993
21.069,21.069,0.136,0.046,21.129,20.993
21.069,21.069,0.135,0.046,21.128,20.993
21.091,21.091,0.082,0.028,21.128,21.046
21.082,21.082,0.129,0.044,21.128,20.999
21.057,21.057,0.157,0.061,21.128,20.971
21.043,21.043,0.157,0.063,21.128,20.971
21.03,21.03,0.136,0.049,21.107,20.971
21.036,21.036,0.168,0.059,21.139,20.971
21.057,21.057,0.168,0.061,21.139,20.971
21.085,21.085,0.13,0.045,21.139,21.009
21.109,21.109,0.077,0.027,21.139,21.062
21.116,21.116,0.042,0.016,21.139,21.097
21.11,21.11,0.035,0.012,21.132,21.097
21.114,21.114,0.035,0.013,21.132,21.097
21.101,21.101,0.088,0.031,21.132,21.044
21.096,21.096,0.081,0.028,21.125,21.044
21.102,21.102,0.081,0.03,21.125,21.044
21.103,21.103,0.081,0.03,21.125,21.044
21.101,21.101,0.081,0.029,21.125,21.044
21.096,21.096,0.105,0.039,21.125,21.02
21.102,21.102,0.113,0.041,21.133,21.02
21.086,21.086,0.113,0.044,21.133,21.02
21.087,21.087,0.113,0.045,21.133,21.02
21.087,21.087,0.113,0.044,21.133,21.02
21.112,21.112,0.097,0.034,21.145,21.048
21.104,21.104,0.097,0.032,21.145,21.048
21.102,21.102,0.11,0.037,21.145,21.035
21.079,21.079,0.14,0.051,21.145,21.005
21.05,21.05,0.174,0.063,21.145,20.971
21.042,21.042,0.131,0.051,21.102,20.971
21.043,21.043,0.131,0.052,21.102,20.971
21.058,21.058,0.138,0.058,21.109,20.971
21.08,21.08,0.144,0.055,21.115,20.971
21.107,21.107,0.013,0.005,21.115,21.102
21.105,21.105,0.024,0.008,21.115,21.091
21.087,21.087,0.103,0.038,21.115,21.012
21.086,21.086,0.103,0.038,21.115,21.012
21.055,21.055,0.147,0.059,21.106,20.959
21.056,21.056,0.154,0.061,21.113,20.959
21.057,21.057,0.154,0.061,21.113,20.959
21.071,21.071,0.154,0.057,21.113,20.959
21.056,21.056,0.154,0.055,21.113,20.959
21.066,21.066,0.106,0.039,21.113,21.007
21.067,21.067,0.111,0.041,21.118,21.007
21.068,21.068,0.111,0.041,21.118,21.007
21.071,21.071,0.111,0.043,21.118,21.007
21.078,21.078,0.111,0.039,21.118,21.007
21.1,21.1,0.053,0.019,21.118,21.065
21.084,21.084,0.081,0.029,21.118,21.037
21.092,21.092,0.105,0.037,21.142,21.037
21.095,21.095,0.105,0.038,21.142,21.037
21.111,21.111,0.109,0.039,21.146,21.037
21.095,21.095,0.109,0.048,21.146,21.037
21.108,21.108,0.107,0.038,21.146,21.039
21.098,21.098,0.107,0.035,21.146,21.039
21.101,21.101,0.107,0.036,21.146,21.039
21.09,21.09,0.087,0.029,21.126,21.039
21.094,21.094,0.067,0.022,21.126,21.059
21.105,21.105,0.102,0.035,21.161,21.059
21.095,21.095,0.118,0.043,21.161,21.043
21.081,21.081,0.118,0.043,21.161,21.043
21.099,21.099,0.136,0.059,21.179,21.043
21.12,21.12,0.136,0.059,21.179,21.043
21.107,21.107,0.136,0.056,21.179,21.043
21.131,21.131,0.127,0.048,21.179,21.052
21.156,21.156,0.082,0.03,21.179,21.097
21.122,21.122,0.164,0.062,21.176,21.012
21.111,21.111,0.164,0.058,21.176,21.012
21.113,21.113,0.164,0.058,21.176,21.012
21.106,21.106,0.164,0.053,21.176,21.012
21.08,21.08,0.114,0.044,21.126,21.012
21.094,21.094,0.081,0.028,21.126,21.045
21.087,21.087,0.081,0.028,21.126,21.045
21.07,21.07,0.1,0.034,21.126,21.026
21.071,21.071,0.105,0.036,21.131,21.026
21.079,21.079,0.105,0.033,21.131,21.026
21.095,21.095,0.134,0.047,21.16,21.026
21.11,21.11,0.134,0.049,21.16,21.026
21.131,21.131,0.077,0.026,21.16,21.083
21.131,21.131,0.077,0.026,21.16,21.083
21.136,21.136,0.05,0.017,21.16,21.11
21.128,21.128,0.038,0.013,21.148,21.11
21.124,21.124,0.021,0.008,21.131,21.11
21.099,21.099,0.122,0.046,21.131,21.009
21.099,21.099,0.119,0.045,21.128,21.009
21.089,21.089,0.119,0.047,21.128,21.009
21.044,21.044,0.231,0.086,21.128,20.897
21.023,21.023,0.231,0.075,21.128,20.897
21.009,21.009,0.231,0.083,21.128,20.897
21.016,21.017,0.268,0.094,21.165,20.897
20.995,20.995,0.268,0.094,21.165,20.897
21.025,21.025,0.226,0.081,21.165,20.939
21.04,21.04,0.226,0.086,21.165,20.939
21.075,21.075,0.213,0.072,21.165,20.952
21.073,21.073,0.2,0.069,21.152,20.952
21.079,21.079,0.168,0.058,21.152,20.984
21.103,21.103,0.183,0.065,21.167,20.984
21.103,21.103,0.183,0.065,21.167,20.984
21.103,21.103,0.183,0.064,21.167,20.984
21.083,21.083,0.183,0.062,21.167,20.984
21.108,21.108,0.116,0.037,21.167,21.051
21.097,21.097,0.062,0.024,21.113,21.051
21.102,21.102,0.073,0.026,21.124,21.051
21.087,21.087,0.086,0.035,21.124,21.038
21.081,21.081,0.105,0.043,21.124,21.019
21.083,21.083,0.105,0.045,21.124,21.019
21.071,21.071,0.105,0.043,21.124,21.019
21.058,21.058,0.1,0.034,21.119,21.019
21.067,21.067,0.1,0.033,21.119,21.019
21.087,21.087,0.068,0.029,21.122,21.054
21.087,21.087,0.068,0.029,21.122,21.054
21.079,21.079,0.111,0.041,21.122,21.011
21.076,21.076,0.111,0.043,21.122,21.011
21.083,21.083,0.111,0.046,21.122,21.011
21.069,21.069,0.109,0.042,21.12,21.011
21.062,21.062,0.104,0.035,21.115,21.011
21.075,21.075,0.069,0.024,21.115,21.046
21.081,21.081,0.061,0.02,21.115,21.054
21.07,21.07,0.03,0.012,21.084,21.054
21.07,21.07,0.028,0.011,21.084,21.056
21.074,21.074,0.044,0.016,21.1,21.056
21.088,21.088,0.095,0.035,21.151,21.056
21.086,21.086,0.095,0.036,21.151,21.056
21.102,21.102,0.095,0.039,21.151,21.056
21.105,21.105,0.087,0.036,21.151,21.064
21.093,21.093,0.112,0.045,21.151,21.039
21.086,21.086,0.102,0.037,21.141,21.039
21.077,21.077,0.121,0.046,21.141,21.02
21.059,21.059,0.096,0.032,21.116,21.02
21.058,21.058,0.096,0.032,21.116,21.02
21.062,21.062,0.096,0.031,21.116,21.02
21.047,21.047,0.043,0.016,21.063,21.02
21.066,21.066,0.076,0.026,21.115,21.039
21.056,21.056,0.11,0.036,21.115,21.005
21.07,21.07,0.128,0.048,21.133,21.005
21.063,21.063,0.128,0.051,21.133,21.005
21.062,21.062,0.128,0.052,21.133,21.005
21.058,21.058,0.128,0.048,21.133,21.005
21.07,21.07,0.108,0.04,21.133,21.025
21.076,21.076,0.138,0.05,21.163,21.025
21.095,21.095,0.13,0.044,21.163,21.033
21.11,21.11,0.095,0.031,21.163,21.068
21.096,21.096,0.144,0.049,21.163,21.019
21.105,21.105,0.144,0.047,21.163,21.019
21.079,21.079,0.097,0.044,21.116,21.019
21.074,21.074,0.097,0.041,21.116,21.019
21.073,21.073,0.097,0.04,21.116,21.019
21.074,21.074,0.093,0.039,21.116,21.023
21.075,21.075,0.099,0.041,21.122,21.023
21.097,21.097,0.118,0.04,21.141,21.023
21.098,21.098,0.118,0.04,21.141,21.023
21.082,21.082,0.118,0.049,21.141,21.023
21.105,21.105,0.115,0.042,21.141,21.026
21.084,21.084,0.124,0.053,21.141,21.017
21.064,21.064,0.12,0.047,21.137,21.017
21.053,21.053,0.12,0.043,21.137,21.017
21.032,21.032,0.217,0.069,21.137,20.92
21.014,21.014,0.127,0.048,21.047,20.92
21.018,21.018,0.127,0.049,21.047,20.92
21.02,21.02,0.13,0.05,21.05,20.92
20.997,20.997,0.13,0.058,21.05,20.92
21.032,21.032,0.162,0.053,21.095,20.933
21.016,21.016,0.162,0.059,21.095,20.933
21.014,21.014,0.162,0.058,21.095,20.933
21.001,21.001,0.162,0.056,21.095,20.933
21.037,21.037,0.149,0.059,21.114,20.965
21.034,21.034,0.149,0.057,21.114,20.965
21.053,21.053,0.132,0.045,21.114,20.982
21.068,21.068,0.132,0.048,21.114,20.982
21.099,21.099,0.079,0.027,21.135,21.056
21.078,21.078,0.124,0.043,21.135,21.011
21.079,21.079,0.124,0.043,21.135,21.011
21.056,21.056,0.193,0.07,21.135,20.942
21.017,21.017,0.224,0.084,21.135,20.911
21.017,21.018,0.227,0.085,21.138,20.911
21.017,21.017,0.227,0.085,21.138,20.911
21.007,21.008,0.227,0.079,21.138,20.911
21.046,21.047,0.227,0.085,21.138,20.911
21.049,21.049,0.215,0.082,21.138,20.923
21.054,21.055,0.243,0.088,21.166,20.923
21.042,21.042,0.243,0.098,21.166,20.923
21.058,21.059,0.243,0.103,21.166,20.923
21.042,21.042,0.243,0.096,21.166,20.923
21.077,21.078,0.222,0.076,21.166,20.944
21.068,21.068,0.178,0.066,21.122,20.944
21.086,21.086,0.089,0.036,21.122,21.033
21.091,21.091,0.117,0.042,21.15,21.033
21.107,21.107,0.117,0.04,21.15,21.033
21.105,21.105,0.117,0.041,21.15,21.033
21.087,21.087,0.119,0.049,21.15,21.031
21.082,21.082,0.143,0.055,21.15,21.007
21.082,21.082,0.14,0.055,21.147,21.007
21.053,21.053,0.157,0.058,21.147,20.99
21.069,21.069,0.181,0.075,21.171,20.99
21.078,21.078,0.181,0.072,21.171,20.99
21.107,21.107,0.181,0.067,21.171,20.99
21.108,21.109,0.181,0.068,21.171,20.99
21.137,21.137,0.097,0.034,21.171,21.074
21.102,21.102,0.156,0.059,21.155,20.999
21.119,21.119,0.16,0.061,21.159,20.999
21.114,21.114,0.16,0.059,21.159,20.999
21.108,21.108,0.16,0.056,21.159,20.999
21.113,21.113,0.16,0.059,21.159,20.999
21.106,21.106,0.192,0.071,21.159,20.967
21.1,21.1,0.188,0.068,21.155,20.967
21.094,21.094,0.188,0.067,21.155,20.967
21.085,21.085,0.188,0.064,21.155,20.967
21.084,21.084,0.183,0.063,21.15,20.967
21.101,21.101,0.099,0.035,21.15,21.051
21.099,21.099,0.099,0.033,21.15,21.051
21.088,21.088,0.114,0.042,21.15,21.036
21.075,21.075,0.132,0.051,21.15,21.018
21.049,21.049,0.102,0.037,21.12,21.018
21.072,21.072,0.145,0.059,21.163,21.018
21.078,21.078,0.145,0.065,21.163,21.018
21.078,21.078,0.145,0.065,21.163,21.018
21.069,21.069,0.191,0.076,21.163,20.972
21.073,21.073,0.191,0.073,21.163,20.972
21.037,21.037,0.18,0.064,21.152,20.972
21.029,21.029,0.137,0.049,21.109,20.972
21.051,21.051,0.175,0.068,21.147,20.972
21.061,21.061,0.163,0.059,21.147,20.984
21.062,21.062,0.163,0.059,21.147,20.984
21.081,21.081,0.124,0.044,21.147,21.023
21.066,21.066,0.124,0.045,21.147,21.023
21.067,21.067,0.129,0.047,21.152,21.023
21.099,21.099,0.15,0.059,21.183,21.033
21.117,21.117,0.15,0.054,21.183,21.033
21.133,21.133,0.15,0.052,21.183,21.033
21.122,21.122,0.205,0.073,21.183,20.978
21.119,21.119,0.205,0.072,21.183,20.978
21.097,21.097,0.18,0.066,21.158,20.978
21.08,21.08,0.18,0.065,21.158,20.978
21.056,21.056,0.162,0.052,21.14,20.978
21.082,21.082,0.103,0.038,21.14,21.037
21.057,21.057,0.098,0.033,21.11,21.012
21.057,21.057,0.098,0.033,21.11,21.012
21.058,21.058,0.098,0.033,21.11,21.012
21.051,21.051,0.106,0.039,21.11,21.004
21.025,21.025,0.093,0.035,21.072,20.979
21.01,21.01,0.134,0.049,21.072,20.938
21.003,21.003,0.119,0.042,21.057,20.938
21.009,21.009,0.147,0.05,21.085,20.938
21.009,21.009,0.147,0.05,21.085,20.938
21.026,21.026,0.147,0.051,21.085,20.938
21.029,21.029,0.133,0.047,21.085,20.952
21.052,21.052,0.203,0.069,21.155,20.952
21.052,21.052,0.203,0.069,21.155,20.952
21.052,21.052,0.203,0.069,21.155,20.952
21.036,21.037,0.203,0.074,21.155,20.952
21.036,21.037,0.203,0.074,21.155,20.952
21.034,21.034,0.189,0.069,21.141,20.952
21.025,21.025,0.189,0.065,21.141,20.952
21.035,21.035,0.189,0.065,21.141,20.952
21.067,21.067,0.194,0.072,21.146,20.952
21.071,21.071,0.174,0.065,21.146,20.972
21.037,21.037,0.174,0.064,21.146,20.972
21.061,21.061,0.188,0.081,21.16,20.972
21.048,21.048,0.188,0.086,21.16,20.972
21.046,21.046,0.188,0.083,21.16,20.972
21.063,21.064,0.188,0.075,21.16,20.972
21.08,21.08,0.169,0.06,21.16,20.991
21.055,21.055,0.143,0.047,21.134,20.991
21.06,21.06,0.115,0.04,21.134,21.019
21.035,21.035,0.052,0.021,21.06,21.008
21.05,21.05,0.125,0.045,21.133,21.008
21.055,21.055,0.125,0.046,21.133,21.008
21.044,21.044,0.154,0.056,21.133,20.979
21.061,21.061,0.154,0.058,21.133,20.979
21.044,21.044,0.211,0.08,21.133,20.922
21.027,21.027,0.181,0.067,21.103,20.922
21.034,21.034,0.195,0.074,21.117,20.922
21.048,21.049,0.195,0.069,21.117,20.922
21.021,21.021,0.195,0.069,21.117,20.922
21.02,21.02,0.2,0.07,21.117,20.917
21.002,21.002,0.2,0.072,21.117,20.917
20.985,20.985,0.133,0.049,21.05,20.917
21.001,21.002,0.214,0.075,21.131,20.917
21.033,21.033,0.214,0.085,21.131,20.917
21.063,21.063,0.17,0.063,21.131,20.961
21.096,21.096,0.098,0.039,21.131,21.033
21.077,21.077,0.193,0.073,21.131,20.938
21.078,21.078,0.201,0.075,21.139,20.938
21.086,21.086,0.224,0.081,21.162,20.938
21.101,21.102,0.224,0.083,21.162,20.938
21.104,21.104,0.224,0.084,21.162,20.938
21.129,21.129,0.102,0.035,21.162,21.06
21.138,21.138,0.124,0.042,21.184,21.06
21.119,21.119,0.124,0.047,21.184,21.06
21.111,21.111,0.124,0.046,21.184,21.06
21.099,21.099,0.124,0.045,21.184,21.06
21.074,21.074,0.247,0.079,21.184,20.937
21.05,21.05,0.163,0.058,21.1,20.937
21.037,21.037,0.163,0.059,21.1,20.937
21.028,21.028,0.141,0.052,21.078,20.937
21.031,21.031,0.156,0.055,21.093,20.937
21.038,21.038,0.122,0.044,21.093,20.971
21.049,21.049,0.147,0.055,21.118,20.971
21.083,21.083,0.205,0.068,21.176,20.971
21.094,21.094,0.205,0.067,21.176,20.971
21.084,21.084,0.205,0.07,21.176,20.971
21.113,21.113,0.132,0.042,21.176,21.044
21.119,21.119,0.132,0.044,21.176,21.044
21.09,21.09,0.11,0.043,21.145,21.035
21.09,21.09,0.11,0.043,21.145,21.035
21.075,21.075,0.176,0.064,21.145,20.969
21.041,21.041,0.199,0.077,21.145,20.946
21.038,21.038,0.186,0.073,21.132,20.946
21.05,21.05,0.186,0.077,21.132,20.946
21.033,21.033,0.186,0.072,21.132,20.946
21.032,21.032,0.186,0.072,21.132,20.946
21.07,21.07,0.167,0.066,21.133,20.966
21.057,21.057,0.167,0.058,21.133,20.966
21.065,21.065,0.167,0.065,21.133,20.966
21.073,21.073,0.167,0.061,21.133,20.966
21.083,21.083,0.114,0.044,21.133,21.019
21.069,21.069,0.114,0.037,21.133,21.019
21.083,21.083,0.122,0.047,21.141,21.019
21.074,21.074,0.122,0.04,21.141,21.019
21.069,21.069,0.122,0.043,21.141,21.019
21.073,21.073,0.106,0.039,21.141,21.035
21.077,21.077,0.106,0.039,21.141,21.035
21.072,21.072,0.08,0.031,21.115,21.035
21.074,21.074,0.08,0.032,21.115,21.035
21.088,21.088,0.077,0.027,21.115,21.038
21.097,21.097,0.03,0.011,21.115,21.085
21.099,21.099,0.029,0.009,21.115,21.086
21.105,21.105,0.055,0.019,21.141,21.086
21.103,21.103,0.055,0.02,21.141,21.086
21.102,21.102,0.055,0.02,21.141,21.086
21.105,21.105,0.053,0.019,21.141,21.088
21.076,21.076,0.191,0.065,21.141,20.95
21.067,21.067,0.15,0.058,21.1,20.95
21.052,21.052,0.15,0.06,21.1,20.95
21.054,21.054,0.16,0.062,21.11,20.95
21.034,21.034,0.16,0.061,21.11,20.95
21.061,21.061,0.114,0.046,21.11,20.996
21.063,21.063,0.114,0.047,21.11,20.996
21.079,21.079,0.114,0.042,21.11,20.996
21.066,21.066,0.108,0.04,21.104,20.996
21.077,21.077,0.059,0.023,21.104,21.045
21.085,21.085,0.081,0.03,21.126,21.045
21.056,21.056,0.166,0.056,21.126,20.96
21.057,21.057,0.166,0.057,21.126,20.96
21.038,21.038,0.177,0.072,21.126,20.949
21.01,21.011,0.207,0.084,21.126,20.919
21.005,21.005,0.179,0.077,21.098,20.919
21.037,21.037,0.204,0.085,21.123,20.919
21.027,21.027,0.204,0.08,21.123,20.919
21.025,21.025,0.204,0.083,21.123,20.919
21.063,21.063,0.185,0.067,21.123,20.938
21.065,21.066,0.185,0.069,21.123,20.938
21.071,21.071,0.211,0.074,21.149,20.938
21.083,21.083,0.211,0.074,21.149,20.938
