mean,RMS,ptp,std,max,min
16.811,16.811,0.094,0.042,16.847,16.753
16.85,16.85,0.036,0.015,16.87,16.834
16.853,16.853,0.036,0.015,16.87,16.834
16.838,16.838,0.083,0.036,16.87,16.787
16.831,16.831,0.069,0.031,16.856,16.787
16.797,16.797,0.095,0.039,16.85,16.755
16.819,16.819,0.096,0.045,16.851,16.755
16.794,16.794,0.096,0.041,16.851,16.755
16.832,16.832,0.093,0.04,16.869,16.776
16.832,16.832,0.093,0.04,16.869,16.776
16.833,16.833,0.09,0.039,16.869,16.779
16.824,16.824,0.073,0.032,16.852,16.779
16.822,16.822,0.067,0.03,16.846,16.779
16.817,16.817,0.082,0.037,16.846,16.764
16.824,16.824,0.097,0.043,16.861,16.764
16.827,16.827,0.097,0.044,16.861,16.764
16.829,16.829,0.091,0.042,16.861,16.77
16.828,16.828,0.09,0.041,16.86,16.77
16.822,16.822,0.09,0.038,16.86,16.77
16.847,16.847,0.023,0.01,16.86,16.837
16.843,16.843,0.013,0.005,16.85,16.837
16.843,16.843,0.014,0.006,16.85,16.836
16.818,16.818,0.082,0.036,16.85,16.768
16.819,16.819,0.084,0.036,16.852,16.768
16.824,16.824,0.084,0.039,16.852,16.768
16.855,16.855,0.01,0.004,16.861,16.851
16.831,16.831,0.081,0.036,16.861,16.78
16.829,16.829,0.081,0.035,16.861,16.78
16.797,16.797,0.078,0.034,16.845,16.767
16.826,16.826,0.098,0.042,16.865,16.767
16.833,16.833,0.099,0.046,16.866,16.767
16.829,16.829,0.111,0.052,16.866,16.755
16.787,16.787,0.126,0.056,16.866,16.74
16.757,16.757,0.035,0.014,16.775,16.74
16.789,16.789,0.112,0.047,16.852,16.74
16.825,16.825,0.077,0.036,16.852,16.775
16.824,16.824,0.081,0.037,16.852,16.771
16.823,16.823,0.078,0.037,16.849,16.771
16.794,16.794,0.086,0.039,16.849,16.763
16.793,16.793,0.086,0.039,16.849,16.763
16.79,16.79,0.077,0.035,16.84,16.763
16.828,16.828,0.109,0.045,16.877,16.768
16.855,16.855,0.037,0.016,16.877,16.84
16.834,16.834,0.099,0.041,16.877,16.778
16.798,16.798,0.077,0.035,16.847,16.77
16.804,16.804,0.094,0.043,16.864,16.77
16.836,16.836,0.104,0.047,16.874,16.77
16.837,16.837,0.1,0.045,16.874,16.774
16.828,16.828,0.1,0.041,16.874,16.774
16.826,16.826,0.092,0.038,16.866,16.774
16.828,16.828,0.086,0.036,16.866,16.78
16.834,16.834,0.086,0.038,16.866,16.78
16.83,16.83,0.075,0.035,16.855,16.78
16.851,16.851,0.013,0.006,16.855,16.842
16.821,16.821,0.088,0.039,16.855,16.767
16.794,16.794,0.075,0.034,16.842,16.767
16.775,16.775,0.016,0.007,16.783,16.767
16.79,16.79,0.04,0.017,16.814,16.774
16.817,16.817,0.071,0.029,16.854,16.783
16.838,16.838,0.04,0.017,16.854,16.814
16.826,16.826,0.075,0.033,16.854,16.779
16.797,16.797,0.077,0.034,16.845,16.768
16.8,16.8,0.084,0.037,16.852,16.768
16.819,16.819,0.084,0.037,16.852,16.768
16.854,16.854,0.033,0.014,16.871,16.838
16.856,16.856,0.033,0.014,16.871,16.838
16.831,16.831,0.109,0.049,16.871,16.762
16.823,16.823,0.097,0.043,16.859,16.762
16.794,16.794,0.086,0.039,16.848,16.762
16.799,16.799,0.077,0.035,16.848,16.771
16.808,16.808,0.106,0.049,16.877,16.771
16.839,16.839,0.1,0.044,16.877,16.777
16.863,16.863,0.027,0.011,16.877,16.85
16.863,16.863,0.025,0.01,16.875,16.85
16.833,16.833,0.102,0.043,16.875,16.773
16.84,16.84,0.102,0.048,16.875,16.773
16.836,16.836,0.1,0.045,16.873,16.773
16.871,16.871,0.013,0.006,16.876,16.863
16.869,16.869,0.013,0.005,16.876,16.863
16.87,16.87,0.01,0.004,16.876,16.866
16.869,16.869,0.005,0.002,16.871,16.866
16.832,16.832,0.111,0.051,16.871,16.76
16.834,16.834,0.111,0.052,16.871,16.76
16.801,16.801,0.11,0.049,16.87,16.76
16.832,16.832,0.098,0.043,16.87,16.772
16.825,16.825,0.082,0.038,16.854,16.772
16.849,16.849,0.011,0.005,16.854,16.843
16.848,16.848,0.008,0.004,16.851,16.843
16.85,16.85,0.013,0.005,16.856,16.843
16.854,16.854,0.005,0.002,16.856,16.851
16.826,16.826,0.088,0.041,16.856,16.768
16.801,16.801,0.086,0.038,16.854,16.768
16.803,16.803,0.092,0.04,16.86,16.768
16.798,16.798,0.107,0.045,16.86,16.753
16.828,16.828,0.117,0.053,16.87,16.753
16.826,16.826,0.117,0.052,16.87,16.753
16.86,16.86,0.015,0.007,16.87,16.855
16.858,16.858,0.007,0.003,16.862,16.855
16.855,16.855,0.013,0.005,16.862,16.849
16.877,16.877,0.072,0.031,16.921,16.849
16.877,16.877,0.072,0.031,16.921,16.849
16.854,16.854,0.142,0.058,16.921,16.779
16.834,16.834,0.083,0.039,16.862,16.779
16.803,16.803,0.091,0.041,16.86,16.769
16.796,16.796,0.1,0.045,16.86,16.76
16.803,16.803,0.119,0.054,16.879,16.76
16.828,16.828,0.119,0.05,16.879,16.76
16.856,16.856,0.035,0.016,16.879,16.844
16.857,16.857,0.037,0.017,16.881,16.844
16.836,16.836,0.099,0.041,16.881,16.782
16.842,16.842,0.099,0.043,16.881,16.782
16.834,16.834,0.081,0.037,16.863,16.782
16.859,16.859,0.006,0.003,16.863,16.857
16.864,16.864,0.02,0.009,16.877,16.857
16.865,16.865,0.02,0.009,16.877,16.857
16.861,16.861,0.031,0.013,16.877,16.846
16.856,16.856,0.015,0.007,16.861,16.846
16.853,16.853,0.015,0.006,16.861,16.846
16.859,16.859,0.011,0.005,16.864,16.853
16.856,16.856,0.013,0.006,16.864,16.851
16.86,16.86,0.013,0.006,16.864,16.851
16.837,16.837,0.068,0.029,16.864,16.796
16.845,16.845,0.08,0.035,16.876,16.796
16.842,16.842,0.08,0.034,16.876,16.796
16.864,16.864,0.021,0.009,16.876,16.855
16.864,16.864,0.022,0.009,16.877,16.855
16.84,16.84,0.094,0.041,16.877,16.783
16.843,16.843,0.094,0.042,16.877,16.783
16.837,16.837,0.085,0.038,16.868,16.783
16.869,16.869,0.018,0.007,16.878,16.86
16.839,16.839,0.1,0.044,16.878,16.778
16.849,16.849,0.113,0.05,16.891,16.778
16.845,16.845,0.113,0.048,16.891,16.778
16.875,16.875,0.026,0.012,16.891,16.865
16.868,16.868,0.007,0.003,16.872,16.865
16.871,16.871,0.006,0.002,16.874,16.868
16.87,16.87,0.011,0.005,16.874,16.863
16.852,16.852,0.055,0.024,16.874,16.819
16.854,16.854,0.062,0.026,16.881,16.819
16.867,16.867,0.083,0.035,16.902,16.819
16.888,16.888,0.022,0.01,16.902,16.88
16.854,16.854,0.121,0.053,16.902,16.781
16.846,16.846,0.099,0.046,16.88,16.781
16.85,16.85,0.109,0.049,16.89,16.781
16.858,16.858,0.083,0.037,16.89,16.807
16.827,16.827,0.107,0.046,16.89,16.783
16.827,16.827,0.108,0.046,16.891,16.783
16.844,16.844,0.108,0.045,16.891,16.783
16.871,16.871,0.032,0.014,16.891,16.859
16.842,16.842,0.058,0.027,16.862,16.804
16.844,16.844,0.063,0.029,16.867,16.804
16.816,16.816,0.089,0.037,16.867,16.778
16.842,16.842,0.103,0.046,16.881,16.778
16.811,16.811,0.107,0.05,16.881,16.774
16.839,16.839,0.107,0.047,16.881,16.774
16.808,16.808,0.089,0.039,16.863,16.774
16.838,16.838,0.077,0.036,16.864,16.787
16.842,16.842,0.089,0.039,16.876,16.787
16.869,16.869,0.012,0.005,16.876,16.864
16.864,16.864,0.029,0.012,16.876,16.847
16.861,16.861,0.021,0.01,16.868,16.847
16.858,16.858,0.02,0.008,16.867,16.847
16.837,16.837,0.085,0.039,16.867,16.782
16.811,16.811,0.079,0.036,16.861,16.782
16.782,16.782,0.016,0.007,16.79,16.774
16.784,16.784,0.016,0.007,16.79,16.774
16.786,16.786,0.024,0.01,16.798,16.774
16.817,16.817,0.079,0.035,16.866,16.787
16.846,16.846,0.075,0.034,16.873,16.798
16.872,16.872,0.01,0.004,16.876,16.866
16.875,16.875,0.003,0.001,16.876,16.873
16.841,16.841,0.105,0.049,16.876,16.771
16.835,16.835,0.105,0.046,16.876,16.771
16.832,16.832,0.097,0.044,16.868,16.771
16.837,16.837,0.083,0.037,16.868,16.785
16.816,16.816,0.083,0.037,16.868,16.785
16.788,16.788,0.009,0.004,16.794,16.785
16.818,16.818,0.09,0.04,16.875,16.785
16.819,16.819,0.09,0.04,16.875,16.785
16.848,16.848,0.079,0.037,16.875,16.796
16.817,16.817,0.092,0.04,16.873,16.781
16.842,16.842,0.092,0.043,16.873,16.781
16.845,16.845,0.1,0.045,16.881,16.781
16.85,16.85,0.084,0.038,16.881,16.797
16.847,16.847,0.084,0.036,16.881,16.797
16.817,16.817,0.069,0.032,16.862,16.793
16.813,16.813,0.078,0.035,16.862,16.784
16.817,16.817,0.09,0.04,16.874,16.784
16.842,16.842,0.09,0.041,16.874,16.784
16.873,16.873,0.011,0.005,16.878,16.867
16.875,16.875,0.014,0.006,16.881,16.867
16.88,16.88,0.004,0.002,16.882,16.878
16.845,16.845,0.109,0.051,16.882,16.773
16.818,16.818,0.109,0.047,16.882,16.773
16.789,16.789,0.025,0.011,16.798,16.773
16.817,16.817,0.062,0.029,16.857,16.795
16.84,16.84,0.074,0.032,16.869,16.795
16.837,16.837,0.083,0.037,16.869,16.786
16.843,16.843,0.088,0.04,16.874,16.786
16.818,16.818,0.088,0.04,16.874,16.786
16.849,16.849,0.085,0.039,16.879,16.794
16.852,16.852,0.09,0.041,16.884,16.794
16.855,16.855,0.083,0.038,16.884,16.801
16.824,16.824,0.098,0.043,16.884,16.786
16.786,16.786,0.029,0.012,16.801,16.772
16.815,16.815,0.115,0.051,16.887,16.772
16.846,16.846,0.115,0.052,16.887,16.772
16.888,16.888,0.022,0.009,16.9,16.878
16.885,16.885,0.024,0.011,16.9,16.876
16.871,16.871,0.062,0.026,16.9,16.838
16.839,16.839,0.072,0.029,16.876,16.804
16.801,16.801,0.077,0.032,16.838,16.761
16.817,16.817,0.124,0.051,16.885,16.761
16.839,16.839,0.124,0.055,16.885,16.761
16.875,16.875,0.016,0.007,16.885,16.869
16.866,16.866,0.012,0.005,16.871,16.859
16.874,16.874,0.036,0.015,16.895,16.859
16.877,16.877,0.036,0.015,16.895,16.859
16.887,16.887,0.019,0.008,16.895,16.876
16.884,16.884,0.014,0.006,16.89,16.876
16.879,16.879,0.028,0.012,16.89,16.862
16.862,16.862,0.049,0.02,16.886,16.837
16.865,16.865,0.058,0.024,16.895,16.837
16.865,16.865,0.058,0.024,16.895,16.837
16.883,16.883,0.031,0.013,16.895,16.864
16.853,16.853,0.083,0.035,16.889,16.806
16.862,16.862,0.084,0.039,16.89,16.806
16.861,16.861,0.084,0.039,16.89,16.806
16.895,16.895,0.02,0.009,16.907,16.887
16.862,16.862,0.116,0.051,16.907,16.791
16.862,16.862,0.116,0.051,16.907,16.791
16.855,16.855,0.097,0.045,16.888,16.791
16.854,16.854,0.098,0.046,16.888,16.79
16.855,16.855,0.101,0.046,16.891,16.79
16.829,16.829,0.101,0.044,16.891,16.79
16.855,16.855,0.085,0.036,16.891,16.806
16.853,16.853,0.078,0.034,16.884,16.806
16.875,16.875,0.016,0.007,16.884,16.868
16.879,16.879,0.011,0.005,16.884,16.873
16.875,16.875,0.007,0.003,16.88,16.873
16.847,16.847,0.091,0.041,16.88,16.789
16.821,16.821,0.084,0.037,16.873,16.789
16.829,16.829,0.11,0.049,16.899,16.789
16.833,16.833,0.099,0.046,16.899,16.8
16.838,16.838,0.098,0.043,16.899,16.801
16.808,16.808,0.013,0.005,16.814,16.801
16.806,16.806,0.018,0.007,16.814,16.796
16.798,16.798,0.018,0.007,16.808,16.79
16.819,16.819,0.081,0.037,16.871,16.79
16.846,16.846,0.088,0.04,16.878,16.79
16.849,16.849,0.081,0.037,16.878,16.797
16.851,16.851,0.081,0.038,16.878,16.797
16.85,16.85,0.081,0.037,16.878,16.797
16.877,16.877,0.004,0.002,16.879,16.875
16.88,16.88,0.011,0.005,16.886,16.875
16.852,16.852,0.095,0.043,16.886,16.791
16.822,16.822,0.097,0.045,16.886,16.789
16.781,16.781,0.029,0.013,16.791,16.762
16.812,16.812,0.124,0.053,16.886,16.762
16.845,16.845,0.124,0.058,16.886,16.762
16.881,16.881,0.015,0.007,16.886,16.871
16.883,16.883,0.02,0.008,16.891,16.871
16.849,16.849,0.107,0.046,16.891,16.784
16.822,16.822,0.107,0.049,16.891,16.784
16.791,16.791,0.015,0.006,16.799,16.784
16.794,16.794,0.009,0.004,16.799,16.79
16.824,16.824,0.085,0.039,16.879,16.794
16.858,16.858,0.107,0.046,16.901,16.794
16.892,16.892,0.022,0.01,16.901,16.879
16.861,16.861,0.115,0.053,16.901,16.786
16.849,16.849,0.111,0.047,16.897,16.786
16.814,16.814,0.079,0.036,16.865,16.786
16.844,16.844,0.083,0.037,16.875,16.792
16.847,16.847,0.083,0.039,16.875,16.792
16.854,16.854,0.062,0.029,16.875,16.813
16.859,16.859,0.079,0.034,16.892,16.813
16.832,16.832,0.101,0.043,16.892,16.791
16.857,16.857,0.101,0.046,16.892,16.791
16.842,16.842,0.096,0.039,16.887,16.791
16.842,16.842,0.097,0.04,16.887,16.79
16.831,16.831,0.064,0.029,16.854,16.79
16.833,16.833,0.066,0.031,16.856,16.79
16.864,16.864,0.027,0.012,16.881,16.854
16.843,16.843,0.089,0.037,16.881,16.792
16.852,16.852,0.092,0.043,16.884,16.792
16.823,16.823,0.092,0.043,16.884,16.792
16.853,16.853,0.091,0.042,16.884,16.793
16.819,16.819,0.101,0.045,16.882,16.781
16.857,16.857,0.126,0.054,16.907,16.781
16.858,16.858,0.126,0.055,16.907,16.781
16.865,16.865,0.105,0.045,16.907,16.802
16.818,16.818,0.119,0.05,16.886,16.767
16.822,16.822,0.129,0.054,16.896,16.767
16.819,16.819,0.129,0.055,16.896,16.767
16.83,16.83,0.101,0.046,16.896,16.795
16.824,16.824,0.083,0.038,16.878,16.795
16.854,16.854,0.084,0.038,16.884,16.8
16.881,16.881,0.006,0.002,16.884,16.878
16.876,16.876,0.022,0.01,16.884,16.862
16.873,16.873,0.019,0.008,16.881,16.862
16.873,16.873,0.019,0.008,16.881,16.862
16.847,16.847,0.096,0.044,16.881,16.785
16.821,16.821,0.096,0.043,16.881,16.785
16.818,16.818,0.087,0.038,16.872,16.785
16.846,16.846,0.074,0.034,16.872,16.798
16.842,16.842,0.086,0.04,16.872,16.786
16.841,16.841,0.084,0.039,16.87,16.786
16.847,16.847,0.099,0.044,16.885,16.786
16.845,16.845,0.105,0.046,16.885,16.78
16.845,16.845,0.105,0.047,16.885,16.78
16.847,16.847,0.11,0.048,16.89,16.78
16.852,16.852,0.094,0.041,16.89,16.796
16.854,16.854,0.094,0.041,16.89,16.796
16.825,16.825,0.079,0.035,16.875,16.796
16.856,16.856,0.082,0.036,16.887,16.805
16.836,16.836,0.082,0.037,16.887,16.805
16.859,16.859,0.072,0.031,16.887,16.815
16.852,16.852,0.06,0.026,16.875,16.815
16.87,16.87,0.009,0.004,16.875,16.866
16.84,16.84,0.081,0.038,16.868,16.787
16.821,16.821,0.081,0.034,16.868,16.787
16.802,16.802,0.024,0.011,16.811,16.787
16.834,16.834,0.074,0.034,16.883,16.809
16.865,16.865,0.089,0.039,16.9,16.811
16.893,16.893,0.017,0.007,16.9,16.883
16.863,16.863,0.106,0.049,16.9,16.794
16.86,16.86,0.101,0.046,16.895,16.794
16.853,16.853,0.096,0.042,16.89,16.794
16.887,16.887,0.02,0.008,16.895,16.875
16.888,16.888,0.02,0.009,16.895,16.875
16.861,16.861,0.1,0.047,16.895,16.795
16.827,16.827,0.103,0.048,16.894,16.791
16.825,16.825,0.099,0.046,16.89,16.791
16.827,16.827,0.099,0.045,16.89,16.791
16.866,16.866,0.109,0.048,16.909,16.8
16.833,16.833,0.119,0.054,16.909,16.79
16.838,16.838,0.119,0.051,16.909,16.79
16.834,16.834,0.107,0.046,16.897,16.79
16.841,16.841,0.086,0.04,16.897,16.811
16.862,16.862,0.086,0.037,16.897,16.811
16.831,16.831,0.074,0.033,16.878,16.804
16.823,16.823,0.09,0.039,16.878,16.788
16.828,16.828,0.105,0.046,16.893,16.788
16.843,16.843,0.105,0.043,16.893,16.788
16.846,16.846,0.096,0.039,16.893,16.797
16.815,16.815,0.05,0.022,16.847,16.797
16.797,16.797,0.011,0.004,16.802,16.791
16.794,16.794,0.014,0.006,16.802,16.788
