mean,RMS,ptp,std,max,min
16.343,16.343,0.053,0.018,16.371,16.318
16.35,16.35,0.053,0.019,16.371,16.318
16.336,16.336,0.064,0.024,16.365,16.301
16.342,16.342,0.071,0.028,16.372,16.301
16.332,16.332,0.071,0.031,16.372,16.301
16.328,16.328,0.071,0.033,16.372,16.301
16.32,16.32,0.071,0.027,16.372,16.301
16.308,16.308,0.129,0.041,16.372,16.243
16.307,16.307,0.125,0.04,16.368,16.243
16.328,16.328,0.162,0.056,16.405,16.243
16.348,16.348,0.162,0.061,16.405,16.243
16.36,16.36,0.162,0.06,16.405,16.243
16.386,16.386,0.037,0.015,16.405,16.368
16.38,16.38,0.067,0.024,16.405,16.338
16.372,16.372,0.064,0.021,16.402,16.338
16.362,16.362,0.044,0.016,16.382,16.338
16.356,16.356,0.036,0.012,16.374,16.338
16.338,16.338,0.076,0.027,16.364,16.288
16.343,16.343,0.076,0.028,16.364,16.288
16.344,16.344,0.079,0.028,16.367,16.288
16.336,16.336,0.079,0.031,16.367,16.288
16.328,16.328,0.079,0.031,16.367,16.288
16.332,16.332,0.06,0.027,16.367,16.307
16.333,16.333,0.06,0.028,16.367,16.307
16.327,16.327,0.059,0.023,16.366,16.307
16.337,16.337,0.059,0.023,16.366,16.307
16.347,16.347,0.059,0.022,16.366,16.307
16.356,16.356,0.025,0.009,16.366,16.341
16.355,16.355,0.024,0.009,16.365,16.341
16.348,16.348,0.059,0.022,16.365,16.306
16.348,16.348,0.059,0.022,16.365,16.306
16.339,16.339,0.058,0.021,16.364,16.306
16.332,16.332,0.058,0.022,16.364,16.306
16.343,16.343,0.112,0.041,16.418,16.306
16.346,16.346,0.105,0.038,16.418,16.313
16.321,16.321,0.19,0.06,16.418,16.228
16.317,16.317,0.19,0.061,16.418,16.228
16.319,16.319,0.19,0.061,16.418,16.228
16.323,16.323,0.208,0.067,16.436,16.228
16.336,16.336,0.208,0.072,16.436,16.228
16.365,16.365,0.134,0.047,16.436,16.302
16.382,16.382,0.111,0.036,16.436,16.325
16.375,16.375,0.148,0.048,16.436,16.288
16.348,16.348,0.101,0.043,16.389,16.288
16.335,16.335,0.101,0.039,16.389,16.288
16.317,16.317,0.106,0.038,16.389,16.283
16.292,16.292,0.058,0.02,16.32,16.262
16.301,16.301,0.075,0.027,16.337,16.262
16.317,16.317,0.122,0.043,16.384,16.262
16.312,16.312,0.122,0.044,16.384,16.262
16.329,16.329,0.122,0.045,16.384,16.262
16.353,16.353,0.093,0.035,16.386,16.293
16.363,16.363,0.093,0.036,16.386,16.293
16.362,16.362,0.093,0.035,16.386,16.293
16.367,16.367,0.07,0.026,16.386,16.316
16.372,16.372,0.074,0.028,16.39,16.316
16.37,16.37,0.074,0.027,16.39,16.316
16.352,16.352,0.093,0.038,16.39,16.297
16.34,16.34,0.093,0.036,16.39,16.297
16.323,16.323,0.156,0.056,16.39,16.234
16.316,16.316,0.142,0.049,16.376,16.234
16.317,16.317,0.148,0.05,16.382,16.234
16.322,16.322,0.148,0.049,16.382,16.234
16.325,16.325,0.148,0.05,16.382,16.234
16.334,16.334,0.102,0.034,16.382,16.28
16.342,16.342,0.108,0.04,16.388,16.28
16.317,16.317,0.131,0.046,16.388,16.257
16.319,16.319,0.131,0.046,16.388,16.257
16.315,16.315,0.131,0.045,16.388,16.257
16.302,16.302,0.174,0.061,16.388,16.214
16.276,16.276,0.12,0.043,16.334,16.214
16.286,16.286,0.12,0.044,16.334,16.214
16.288,16.288,0.131,0.046,16.345,16.214
16.281,16.281,0.131,0.044,16.345,16.214
16.284,16.284,0.118,0.041,16.345,16.227
16.296,16.296,0.118,0.04,16.345,16.227
16.285,16.285,0.118,0.043,16.345,16.227
16.278,16.278,0.092,0.036,16.319,16.227
16.282,16.282,0.092,0.037,16.319,16.227
16.285,16.285,0.076,0.032,16.319,16.243
16.274,16.274,0.071,0.028,16.314,16.243
16.291,16.291,0.095,0.035,16.338,16.243
16.288,16.288,0.095,0.033,16.338,16.243
16.285,16.285,0.095,0.032,16.338,16.243
16.288,16.288,0.083,0.029,16.338,16.255
16.296,16.296,0.083,0.027,16.338,16.255
16.279,16.279,0.055,0.022,16.306,16.251
16.278,16.278,0.055,0.021,16.306,16.251
16.261,16.261,0.104,0.036,16.306,16.202
16.271,16.271,0.104,0.04,16.306,16.202
16.27,16.27,0.104,0.039,16.306,16.202
16.271,16.271,0.104,0.038,16.306,16.202
16.262,16.262,0.104,0.038,16.306,16.202
16.273,16.273,0.059,0.024,16.306,16.247
16.274,16.274,0.061,0.024,16.308,16.247
16.269,16.269,0.061,0.021,16.308,16.247
16.281,16.281,0.067,0.026,16.314,16.247
16.295,16.295,0.056,0.023,16.316,16.26
16.3,16.3,0.04,0.016,16.316,16.276
16.292,16.292,0.047,0.019,16.316,16.269
16.299,16.299,0.047,0.019,16.316,16.269
16.298,16.298,0.047,0.018,16.316,16.269
16.299,16.299,0.049,0.018,16.318,16.269
16.278,16.278,0.138,0.052,16.318,16.18
16.28,16.28,0.138,0.052,16.318,16.18
16.274,16.274,0.138,0.049,16.318,16.18
16.278,16.278,0.15,0.053,16.33,16.18
16.253,16.253,0.15,0.058,16.33,16.18
16.259,16.259,0.141,0.051,16.33,16.189
16.26,16.26,0.141,0.052,16.33,16.189
16.259,16.259,0.141,0.051,16.33,16.189
16.253,16.253,0.111,0.044,16.3,16.189
16.272,16.272,0.087,0.031,16.3,16.213
16.283,16.283,0.03,0.011,16.3,16.27
16.288,16.288,0.041,0.016,16.311,16.27
16.283,16.283,0.062,0.022,16.311,16.249
16.276,16.276,0.062,0.021,16.311,16.249
16.27,16.27,0.062,0.021,16.311,16.249
16.286,16.286,0.098,0.037,16.347,16.249
16.267,16.267,0.128,0.043,16.347,16.219
16.271,16.271,0.128,0.042,16.347,16.219
16.271,16.271,0.128,0.042,16.347,16.219
16.273,16.273,0.128,0.041,16.347,16.219
16.253,16.253,0.049,0.019,16.268,16.219
16.26,16.26,0.022,0.008,16.268,16.246
16.265,16.265,0.042,0.014,16.288,16.246
16.267,16.267,0.042,0.015,16.288,16.246
16.285,16.285,0.109,0.038,16.355,16.246
16.268,16.268,0.192,0.062,16.355,16.163
16.276,16.276,0.192,0.062,16.355,16.163
16.282,16.282,0.192,0.065,16.355,16.163
16.284,16.285,0.192,0.065,16.355,16.163
16.268,16.268,0.155,0.054,16.318,16.163
16.292,16.292,0.045,0.015,16.318,16.273
16.289,16.289,0.045,0.016,16.318,16.273
16.276,16.276,0.04,0.013,16.293,16.253
16.269,16.269,0.029,0.012,16.282,16.253
16.271,16.271,0.03,0.013,16.283,16.253
16.266,16.266,0.03,0.012,16.283,16.253
16.259,16.259,0.037,0.013,16.283,16.246
16.265,16.265,0.037,0.015,16.283,16.246
16.272,16.272,0.044,0.017,16.29,16.246
16.272,16.272,0.044,0.017,16.29,16.246
16.271,16.271,0.044,0.019,16.29,16.246
16.271,16.271,0.041,0.018,16.29,16.249
16.266,16.266,0.041,0.018,16.29,16.249
16.264,16.264,0.037,0.015,16.286,16.249
16.26,16.26,0.029,0.011,16.278,16.249
16.242,16.242,0.118,0.042,16.278,16.16
16.238,16.238,0.118,0.042,16.278,16.16
16.235,16.235,0.118,0.041,16.278,16.16
16.247,16.247,0.179,0.058,16.339,16.16
16.249,16.249,0.179,0.058,16.339,16.16
16.274,16.274,0.109,0.039,16.339,16.23
16.285,16.285,0.098,0.032,16.339,16.241
16.294,16.294,0.066,0.023,16.339,16.273
16.28,16.28,0.019,0.008,16.287,16.268
16.296,16.296,0.087,0.03,16.355,16.268
16.293,16.293,0.087,0.032,16.355,16.268
16.268,16.268,0.193,0.062,16.355,16.162
16.269,16.269,0.193,0.062,16.355,16.162
16.277,16.277,0.193,0.064,16.355,16.162
16.239,16.239,0.148,0.063,16.31,16.162
16.232,16.232,0.148,0.061,16.31,16.162
16.249,16.249,0.146,0.05,16.31,16.164
16.247,16.247,0.146,0.049,16.31,16.164
16.218,16.218,0.111,0.046,16.275,16.164
16.25,16.25,0.161,0.053,16.325,16.164
16.254,16.254,0.161,0.052,16.325,16.164
16.254,16.254,0.161,0.052,16.325,16.164
16.253,16.253,0.161,0.052,16.325,16.164
16.296,16.296,0.132,0.05,16.382,16.25
16.289,16.289,0.132,0.048,16.382,16.25
16.293,16.293,0.132,0.046,16.382,16.25
16.298,16.298,0.114,0.043,16.382,16.268
16.297,16.297,0.117,0.043,16.382,16.265
16.276,16.276,0.023,0.008,16.288,16.265
16.274,16.274,0.013,0.005,16.278,16.265
16.267,16.267,0.033,0.012,16.278,16.245
16.262,16.262,0.033,0.013,16.278,16.245
16.258,16.258,0.035,0.015,16.278,16.243
16.272,16.272,0.107,0.04,16.35,16.243
16.267,16.267,0.107,0.042,16.35,16.243
16.274,16.274,0.107,0.04,16.35,16.243
16.264,16.264,0.152,0.051,16.35,16.198
16.267,16.267,0.152,0.05,16.35,16.198
16.247,16.247,0.084,0.027,16.282,16.198
16.235,16.235,0.095,0.036,16.282,16.187
16.226,16.226,0.07,0.028,16.257,16.187
16.245,16.245,0.106,0.034,16.293,16.187
16.261,16.261,0.147,0.05,16.334,16.187
16.243,16.244,0.169,0.063,16.334,16.165
16.26,16.26,0.169,0.057,16.334,16.165
16.262,16.262,0.169,0.057,16.334,16.165
16.253,16.253,0.169,0.054,16.334,16.165
16.243,16.243,0.118,0.041,16.283,16.165
16.282,16.282,0.118,0.042,16.362,16.244
16.265,16.265,0.179,0.058,16.362,16.183
16.282,16.282,0.179,0.063,16.362,16.183
16.277,16.278,0.179,0.066,16.362,16.183
16.289,16.289,0.179,0.071,16.362,16.183
16.269,16.269,0.157,0.06,16.34,16.183
16.282,16.282,0.113,0.045,16.34,16.227
16.268,16.268,0.113,0.038,16.34,16.227
16.256,16.256,0.176,0.056,16.34,16.164
16.236,16.236,0.098,0.037,16.262,16.164
16.218,16.218,0.097,0.041,16.261,16.164
16.232,16.232,0.158,0.059,16.322,16.164
16.219,16.219,0.158,0.058,16.322,16.164
16.237,16.237,0.15,0.052,16.322,16.172
16.225,16.225,0.15,0.056,16.322,16.172
16.229,16.229,0.143,0.053,16.322,16.179
16.231,16.231,0.153,0.057,16.332,16.179
16.245,16.245,0.153,0.056,16.332,16.179
16.229,16.229,0.159,0.062,16.332,16.173
16.259,16.26,0.159,0.067,16.332,16.173
16.289,16.289,0.164,0.063,16.337,16.173
16.257,16.257,0.164,0.072,16.337,16.173
16.239,16.239,0.164,0.078,16.337,16.173
16.256,16.256,0.162,0.071,16.337,16.175
16.26,16.26,0.175,0.075,16.35,16.175
16.243,16.243,0.175,0.065,16.35,16.175
16.245,16.245,0.174,0.062,16.35,16.176
16.276,16.276,0.163,0.059,16.35,16.187
16.291,16.292,0.163,0.062,16.35,16.187
16.271,16.271,0.149,0.056,16.336,16.187
16.281,16.281,0.149,0.056,16.336,16.187
16.296,16.296,0.088,0.036,16.336,16.248
16.266,16.266,0.155,0.052,16.336,16.181
16.261,16.261,0.132,0.046,16.313,16.181
16.279,16.279,0.157,0.055,16.338,16.181
16.285,16.285,0.157,0.058,16.338,16.181
16.302,16.302,0.165,0.061,16.346,16.181
16.328,16.328,0.034,0.014,16.346,16.312
16.328,16.328,0.034,0.013,16.346,16.312
16.314,16.314,0.081,0.027,16.346,16.265
16.286,16.286,0.154,0.054,16.346,16.192
16.261,16.261,0.122,0.049,16.314,16.192
16.231,16.231,0.149,0.053,16.314,16.165
16.206,16.206,0.1,0.034,16.265,16.165
16.19,16.19,0.055,0.018,16.22,16.165
16.201,16.201,0.079,0.028,16.244,16.165
16.209,16.209,0.099,0.038,16.264,16.165
16.246,16.246,0.159,0.059,16.346,16.187
16.257,16.257,0.159,0.051,16.346,16.187
16.286,16.286,0.102,0.043,16.346,16.244
16.306,16.306,0.1,0.042,16.346,16.246
16.316,16.316,0.1,0.037,16.346,16.246
16.311,16.311,0.098,0.034,16.344,16.246
16.325,16.325,0.03,0.011,16.344,16.314
16.308,16.308,0.097,0.033,16.344,16.247
16.311,16.311,0.108,0.035,16.355,16.247
16.322,16.322,0.126,0.043,16.373,16.247
16.31,16.31,0.126,0.05,16.373,16.247
16.3,16.3,0.126,0.053,16.373,16.247
16.334,16.334,0.158,0.063,16.418,16.26
16.331,16.331,0.158,0.062,16.418,16.26
16.307,16.307,0.166,0.064,16.418,16.252
16.32,16.32,0.166,0.06,16.418,16.252
16.32,16.321,0.166,0.06,16.418,16.252
16.32,16.32,0.164,0.059,16.416,16.252
16.319,16.319,0.164,0.059,16.416,16.252
16.322,16.322,0.152,0.055,16.416,16.264
16.333,16.334,0.152,0.06,16.416,16.264
16.331,16.332,0.162,0.063,16.416,16.254
16.314,16.314,0.128,0.047,16.382,16.254
16.311,16.311,0.128,0.046,16.382,16.254
16.33,16.33,0.128,0.043,16.382,16.254
16.317,16.317,0.106,0.035,16.36,16.254
16.334,16.334,0.04,0.014,16.36,16.32
16.325,16.325,0.073,0.024,16.36,16.287
16.328,16.328,0.073,0.024,16.36,16.287
16.324,16.324,0.052,0.02,16.339,16.287
16.332,16.332,0.072,0.024,16.359,16.287
16.333,16.333,0.072,0.024,16.359,16.287
16.349,16.349,0.03,0.012,16.367,16.337
16.369,16.369,0.096,0.034,16.435,16.339
16.368,16.368,0.099,0.035,16.435,16.336
16.381,16.381,0.099,0.041,16.435,16.336
16.384,16.384,0.099,0.039,16.435,16.336
16.377,16.377,0.105,0.044,16.435,16.33
16.361,16.361,0.094,0.033,16.424,16.33
16.36,16.36,0.094,0.034,16.424,16.33
16.332,16.332,0.076,0.027,16.359,16.283
16.315,16.315,0.079,0.031,16.354,16.275
16.301,16.301,0.091,0.035,16.354,16.263
16.306,16.306,0.114,0.043,16.377,16.263
16.311,16.311,0.114,0.047,16.377,16.263
16.312,16.312,0.114,0.046,16.377,16.263
16.327,16.327,0.114,0.043,16.377,16.263
16.357,16.357,0.124,0.041,16.413,16.289
16.357,16.357,0.124,0.041,16.413,16.289
16.362,16.362,0.124,0.042,16.413,16.289
16.387,16.387,0.066,0.025,16.414,16.348
16.403,16.403,0.048,0.019,16.428,16.38
16.389,16.389,0.086,0.03,16.428,16.342
16.38,16.38,0.095,0.038,16.428,16.333
16.363,16.363,0.132,0.05,16.428,16.296
16.361,16.361,0.132,0.049,16.428,16.296
16.345,16.345,0.111,0.036,16.407,16.296
16.349,16.349,0.111,0.037,16.407,16.296
16.342,16.342,0.111,0.042,16.407,16.296
16.341,16.341,0.117,0.044,16.407,16.29
16.325,16.325,0.074,0.028,16.364,16.29
16.327,16.327,0.074,0.03,16.364,16.29
16.308,16.308,0.09,0.032,16.356,16.266
16.32,16.32,0.094,0.037,16.36,16.266
16.317,16.317,0.094,0.04,16.36,16.266
16.324,16.324,0.098,0.044,16.364,16.266
16.323,16.323,0.098,0.044,16.364,16.266
16.341,16.341,0.091,0.034,16.364,16.273
16.335,16.335,0.091,0.033,16.364,16.273
16.332,16.332,0.103,0.038,16.364,16.261
16.334,16.334,0.113,0.04,16.374,16.261
16.334,16.334,0.113,0.039,16.374,16.261
16.311,16.311,0.127,0.049,16.374,16.247
16.317,16.317,0.127,0.052,16.374,16.247
16.333,16.333,0.127,0.044,16.374,16.247
16.33,16.33,0.109,0.042,16.356,16.247
16.335,16.335,0.129,0.045,16.376,16.247
16.342,16.342,0.093,0.032,16.376,16.283
16.34,16.34,0.093,0.031,16.376,16.283
16.343,16.343,0.093,0.032,16.376,16.283
16.341,16.341,0.093,0.031,16.376,16.283
16.338,16.338,0.074,0.028,16.357,16.283
16.354,16.354,0.023,0.008,16.366,16.343
16.34,16.34,0.094,0.034,16.366,16.272
16.327,16.327,0.094,0.038,16.366,16.272
16.314,16.314,0.094,0.04,16.366,16.272
16.294,16.294,0.107,0.037,16.366,16.259
16.292,16.292,0.099,0.034,16.358,16.259
16.313,16.313,0.114,0.045,16.373,16.259
16.293,16.293,0.18,0.066,16.373,16.193
16.277,16.277,0.18,0.076,16.373,16.193
16.292,16.293,0.18,0.078,16.373,16.193
16.295,16.296,0.18,0.081,16.373,16.193
16.278,16.278,0.18,0.071,16.373,16.193
16.313,16.313,0.171,0.063,16.373,16.202
16.326,16.326,0.109,0.043,16.373,16.264
16.318,16.318,0.109,0.044,16.373,16.264
16.295,16.295,0.112,0.04,16.368,16.256
16.304,16.304,0.112,0.042,16.368,16.256
16.303,16.303,0.108,0.041,16.364,16.256
16.307,16.307,0.108,0.038,16.364,16.256
16.321,16.321,0.109,0.043,16.365,16.256
16.343,16.343,0.084,0.032,16.369,16.285
16.347,16.347,0.084,0.032,16.369,16.285
16.349,16.349,0.088,0.033,16.373,16.285
16.345,16.345,0.109,0.041,16.373,16.264
16.343,16.343,0.109,0.04,16.373,16.264
16.341,16.341,0.109,0.039,16.373,16.264
16.325,16.325,0.109,0.046,16.373,16.264
16.307,16.307,0.095,0.041,16.359,16.264
16.311,16.311,0.083,0.038,16.359,16.276
16.282,16.282,0.147,0.047,16.359,16.212
16.254,16.254,0.073,0.032,16.285,16.212
16.269,16.269,0.137,0.05,16.349,16.212
16.286,16.286,0.152,0.063,16.364,16.212
16.288,16.289,0.152,0.063,16.364,16.212
16.309,16.309,0.145,0.051,16.364,16.219
16.309,16.309,0.144,0.05,16.364,16.22
16.313,16.313,0.15,0.054,16.37,16.22
16.308,16.308,0.15,0.05,16.37,16.22
16.327,16.327,0.173,0.06,16.393,16.22
16.338,16.338,0.173,0.061,16.393,16.22
16.348,16.348,0.12,0.042,16.393,16.273
16.346,16.346,0.12,0.041,16.393,16.273
16.351,16.351,0.12,0.041,16.393,16.273
16.345,16.345,0.095,0.036,16.368,16.273
16.317,16.317,0.13,0.055,16.361,16.231
16.333,16.333,0.13,0.051,16.361,16.231
16.316,16.316,0.13,0.054,16.361,16.231
16.301,16.301,0.13,0.049,16.361,16.231
16.271,16.271,0.14,0.049,16.353,16.213
16.288,16.288,0.14,0.046,16.353,16.213
16.258,16.258,0.11,0.043,16.313,16.203
16.272,16.272,0.142,0.056,16.345,16.203
16.276,16.276,0.142,0.057,16.345,16.203
16.303,16.303,0.146,0.053,16.349,16.203
16.316,16.316,0.177,0.062,16.38,16.203
16.332,16.332,0.096,0.034,16.38,16.284
16.337,16.337,0.096,0.037,16.38,16.284
16.337,16.337,0.096,0.037,16.38,16.284
16.34,16.34,0.096,0.039,16.38,16.284
16.319,16.319,0.097,0.041,16.369,16.272
16.303,16.304,0.162,0.061,16.369,16.207
16.267,16.267,0.179,0.065,16.366,16.187
16.251,16.251,0.179,0.064,16.366,16.187
16.25,16.25,0.174,0.062,16.361,16.187
16.269,16.269,0.178,0.078,16.365,16.187
16.284,16.284,0.178,0.072,16.365,16.187
16.289,16.29,0.15,0.065,16.365,16.215
16.303,16.303,0.15,0.056,16.365,16.215
16.291,16.291,0.15,0.048,16.365,16.215
16.291,16.291,0.152,0.048,16.367,16.215
16.304,16.304,0.152,0.053,16.367,16.215
16.331,16.331,0.077,0.03,16.367,16.29
16.347,16.347,0.071,0.025,16.371,16.3
16.344,16.344,0.086,0.031,16.371,16.285
16.345,16.345,0.088,0.032,16.373,16.285
16.342,16.342,0.088,0.033,16.373,16.285
16.332,16.332,0.088,0.036,16.373,16.285
16.304,16.304,0.139,0.046,16.373,16.234
16.299,16.299,0.139,0.049,16.373,16.234
16.295,16.295,0.119,0.044,16.353,16.234
16.303,16.303,0.136,0.052,16.37,16.234
16.314,16.314,0.136,0.055,16.37,16.234
16.341,16.341,0.11,0.041,16.37,16.26
16.347,16.347,0.08,0.029,16.37,16.29
16.346,16.346,0.08,0.029,16.37,16.29
16.33,16.33,0.079,0.033,16.369,16.29
16.306,16.306,0.139,0.049,16.369,16.23
16.304,16.304,0.127,0.046,16.357,16.23
16.302,16.302,0.127,0.047,16.357,16.23
16.271,16.271,0.163,0.056,16.357,16.194
16.252,16.252,0.163,0.061,16.357,16.194
16.262,16.262,0.163,0.061,16.357,16.194
16.246,16.246,0.088,0.042,16.282,16.194
16.235,16.235,0.087,0.038,16.281,16.194
16.269,16.269,0.168,0.057,16.364,16.196
16.288,16.288,0.138,0.044,16.364,16.226
16.287,16.287,0.138,0.044,16.364,16.226
16.271,16.271,0.167,0.058,16.364,16.197
16.285,16.285,0.167,0.053,16.364,16.197
16.259,16.259,0.102,0.038,16.299,16.197
16.259,16.259,0.102,0.038,16.299,16.197
16.26,16.26,0.102,0.038,16.299,16.197
16.295,16.295,0.137,0.044,16.371,16.234
16.309,16.309,0.137,0.054,16.371,16.234
16.335,16.335,0.09,0.041,16.371,16.281
16.349,16.349,0.09,0.034,16.371,16.281
16.352,16.352,0.079,0.03,16.371,16.292
16.325,16.325,0.131,0.051,16.371,16.24
16.303,16.303,0.123,0.051,16.363,16.24
16.271,16.271,0.158,0.053,16.361,16.203
16.25,16.25,0.089,0.029,16.292,16.203
16.248,16.248,0.081,0.027,16.284,16.203
16.268,16.268,0.135,0.044,16.338,16.203
16.288,16.288,0.159,0.057,16.362,16.203
16.31,16.31,0.109,0.039,16.362,16.253
16.319,16.319,0.078,0.028,16.362,16.284
16.335,16.335,0.066,0.026,16.364,16.298
16.327,16.327,0.066,0.03,16.364,16.298
16.311,16.311,0.085,0.029,16.364,16.279
16.299,16.299,0.111,0.037,16.364,16.253
16.3,16.3,0.111,0.037,16.364,16.253
16.276,16.276,0.062,0.025,16.306,16.244
16.271,16.271,0.062,0.022,16.306,16.244
16.27,16.27,0.062,0.021,16.306,16.244
16.289,16.289,0.105,0.036,16.349,16.244
16.278,16.278,0.105,0.037,16.349,16.244
16.294,16.294,0.098,0.037,16.349,16.251
16.31,16.31,0.106,0.042,16.357,16.251
16.305,16.305,0.114,0.048,16.357,16.243
16.309,16.309,0.126,0.053,16.369,16.243
16.309,16.309,0.126,0.052,16.369,16.243
16.312,16.312,0.126,0.053,16.369,16.243
16.286,16.286,0.141,0.057,16.369,16.228
16.295,16.295,0.141,0.052,16.369,16.228
16.278,16.278,0.11,0.037,16.338,16.228
16.293,16.293,0.11,0.039,16.338,16.228
16.285,16.285,0.099,0.032,16.327,16.228
16.309,16.309,0.064,0.024,16.346,16.282
16.301,16.301,0.097,0.034,16.346,16.249
16.299,16.299,0.097,0.035,16.346,16.249
16.284,16.284,0.097,0.036,16.346,16.249
16.272,16.272,0.103,0.038,16.346,16.243
16.252,16.252,0.031,0.011,16.274,16.243
16.256,16.256,0.031,0.012,16.274,16.243
16.253,16.253,0.023,0.009,16.266,16.243
16.253,16.253,0.023,0.01,16.266,16.243
16.25,16.25,0.039,0.014,16.266,16.227
16.264,16.264,0.091,0.03,16.318,16.227
16.263,16.263,0.091,0.03,16.318,16.227
16.271,16.271,0.091,0.034,16.318,16.227
16.278,16.278,0.091,0.032,16.318,16.227
16.283,16.283,0.069,0.026,16.318,16.249
16.281,16.281,0.06,0.024,16.309,16.249
16.284,16.284,0.06,0.022,16.309,16.249
16.277,16.277,0.06,0.02,16.309,16.249
16.278,16.278,0.06,0.02,16.309,16.249
16.295,16.295,0.065,0.025,16.337,16.272
16.299,16.299,0.065,0.028,16.337,16.272
16.308,16.308,0.065,0.025,16.337,16.272
16.316,16.316,0.051,0.017,16.337,16.286
16.314,16.314,0.057,0.019,16.337,16.28
16.294,16.294,0.093,0.033,16.328,16.235
16.274,16.274,0.087,0.037,16.315,16.228
16.27,16.27,0.084,0.033,16.312,16.228
16.266,16.266,0.069,0.029,16.297,16.228
16.257,16.257,0.069,0.031,16.297,16.228
16.277,16.277,0.104,0.04,16.332,16.228
16.288,16.288,0.098,0.031,16.332,16.234
16.283,16.283,0.098,0.032,16.332,16.234
16.271,16.271,0.1,0.037,16.332,16.232
16.276,16.276,0.1,0.033,16.332,16.232
16.262,16.262,0.054,0.018,16.286,16.232
16.257,16.257,0.038,0.013,16.27,16.232
16.258,16.258,0.045,0.015,16.277,16.232
16.259,16.259,0.042,0.014,16.277,16.235
16.266,16.266,0.065,0.022,16.3,16.235
16.266,16.266,0.065,0.022,16.3,16.235
16.278,16.278,0.084,0.03,16.319,16.235
16.285,16.285,0.084,0.032,16.319,16.235
16.287,16.287,0.072,0.029,16.319,16.247
16.276,16.276,0.073,0.032,16.319,16.246
16.288,16.288,0.073,0.034,16.319,16.246
16.29,16.29,0.08,0.036,16.326,16.246
16.273,16.273,0.098,0.041,16.326,16.228
16.287,16.287,0.098,0.041,16.326,16.228
16.289,16.289,0.098,0.039,16.326,16.228
16.287,16.287,0.098,0.037,16.326,16.228
16.269,16.269,0.086,0.035,16.314,16.228
16.284,16.284,0.077,0.031,16.314,16.237
16.291,16.291,0.108,0.038,16.345,16.237
16.3,16.3,0.108,0.035,16.345,16.237
16.291,16.291,0.108,0.037,16.345,16.237
16.294,16.294,0.094,0.033,16.345,16.251
16.289,16.289,0.094,0.033,16.345,16.251
16.275,16.275,0.053,0.018,16.304,16.251
16.261,16.261,0.046,0.017,16.281,16.235
16.273,16.273,0.087,0.03,16.322,16.235
16.278,16.278,0.087,0.028,16.322,16.235
16.272,16.272,0.087,0.029,16.322,16.235
16.264,16.264,0.087,0.033,16.322,16.235
