mean,RMS,ptp,std,max,min
16.488,16.488,0.107,0.032,16.516,16.409
16.487,16.487,0.107,0.032,16.516,16.409
16.479,16.479,0.107,0.036,16.516,16.409
16.484,16.484,0.107,0.037,16.516,16.409
16.484,16.485,0.115,0.037,16.524,16.409
16.486,16.486,0.115,0.038,16.524,16.409
16.482,16.482,0.115,0.041,16.524,16.409
16.479,16.479,0.115,0.042,16.524,16.409
16.474,16.474,0.115,0.041,16.524,16.409
16.466,16.467,0.115,0.042,16.524,16.409
16.478,16.478,0.101,0.04,16.524,16.423
16.467,16.467,0.119,0.044,16.524,16.405
16.476,16.476,0.119,0.043,16.524,16.405
16.478,16.478,0.124,0.045,16.529,16.405
16.47,16.47,0.124,0.044,16.529,16.405
16.467,16.467,0.124,0.042,16.529,16.405
16.464,16.464,0.124,0.045,16.529,16.405
16.471,16.471,0.124,0.048,16.529,16.405
16.468,16.468,0.124,0.049,16.529,16.405
16.477,16.477,0.124,0.049,16.529,16.405
16.467,16.467,0.124,0.05,16.529,16.405
16.475,16.475,0.123,0.045,16.529,16.406
16.476,16.477,0.127,0.047,16.533,16.406
16.468,16.468,0.127,0.045,16.533,16.406
16.479,16.479,0.146,0.05,16.552,16.406
16.488,16.488,0.164,0.057,16.57,16.406
16.494,16.494,0.155,0.051,16.57,16.415
16.493,16.493,0.155,0.05,16.57,16.415
16.493,16.493,0.155,0.05,16.57,16.415
16.489,16.489,0.155,0.049,16.57,16.415
16.499,16.499,0.137,0.043,16.57,16.433
16.496,16.496,0.137,0.044,16.57,16.433
16.492,16.493,0.137,0.043,16.57,16.433
16.497,16.497,0.137,0.039,16.57,16.433
16.495,16.495,0.137,0.037,16.57,16.433
16.486,16.486,0.102,0.028,16.535,16.433
16.491,16.491,0.102,0.028,16.535,16.433
16.491,16.491,0.102,0.028,16.535,16.433
16.502,16.502,0.084,0.025,16.546,16.462
16.511,16.511,0.109,0.031,16.571,16.462
16.515,16.516,0.109,0.034,16.571,16.462
16.516,16.516,0.107,0.034,16.571,16.464
16.511,16.511,0.126,0.04,16.571,16.445
16.509,16.509,0.126,0.041,16.571,16.445
16.5,16.5,0.126,0.044,16.571,16.445
16.495,16.495,0.145,0.049,16.571,16.426
16.487,16.487,0.146,0.053,16.571,16.425
16.476,16.476,0.162,0.057,16.571,16.409
16.47,16.471,0.162,0.052,16.571,16.409
16.467,16.467,0.149,0.045,16.558,16.409
16.455,16.455,0.122,0.034,16.531,16.409
16.452,16.452,0.122,0.034,16.531,16.409
16.455,16.456,0.122,0.035,16.531,16.409
16.454,16.454,0.122,0.034,16.531,16.409
16.454,16.454,0.122,0.034,16.531,16.409
16.455,16.455,0.122,0.034,16.531,16.409
16.459,16.459,0.122,0.032,16.531,16.409
16.479,16.479,0.176,0.051,16.609,16.433
16.478,16.478,0.176,0.051,16.609,16.433
16.473,16.473,0.176,0.048,16.609,16.433
16.479,16.479,0.176,0.047,16.609,16.433
16.484,16.485,0.176,0.046,16.609,16.433
16.489,16.489,0.176,0.047,16.609,16.433
16.491,16.491,0.176,0.046,16.609,16.433
16.49,16.49,0.176,0.048,16.609,16.433
16.494,16.494,0.176,0.044,16.609,16.433
16.495,16.495,0.176,0.044,16.609,16.433
16.48,16.48,0.088,0.023,16.521,16.433
16.483,16.483,0.088,0.024,16.521,16.433
16.482,16.482,0.088,0.024,16.521,16.433
16.483,16.483,0.088,0.025,16.521,16.433
16.483,16.483,0.088,0.025,16.521,16.433
16.481,16.481,0.074,0.023,16.507,16.433
16.48,16.48,0.074,0.023,16.507,16.433
16.484,16.484,0.05,0.018,16.507,16.457
16.488,16.488,0.066,0.021,16.523,16.457
16.487,16.487,0.066,0.022,16.523,16.457
16.488,16.488,0.062,0.021,16.523,16.461
16.488,16.488,0.062,0.021,16.523,16.461
16.49,16.49,0.062,0.02,16.523,16.461
16.491,16.491,0.062,0.021,16.523,16.461
16.49,16.49,0.062,0.021,16.523,16.461
16.494,16.495,0.087,0.027,16.548,16.461
16.497,16.497,0.087,0.025,16.548,16.461
16.493,16.493,0.11,0.03,16.548,16.438
16.489,16.489,0.11,0.029,16.548,16.438
16.493,16.493,0.11,0.027,16.548,16.438
16.495,16.495,0.11,0.026,16.548,16.438
16.494,16.495,0.11,0.026,16.548,16.438
16.494,16.494,0.11,0.026,16.548,16.438
16.489,16.489,0.11,0.026,16.548,16.438
16.486,16.486,0.11,0.027,16.548,16.438
16.482,16.482,0.062,0.019,16.5,16.438
16.477,16.477,0.062,0.023,16.5,16.438
16.478,16.478,0.059,0.021,16.5,16.441
16.477,16.477,0.059,0.021,16.5,16.441
16.474,16.474,0.059,0.02,16.5,16.441
16.472,16.472,0.059,0.018,16.5,16.441
16.474,16.474,0.074,0.022,16.515,16.441
16.473,16.473,0.074,0.021,16.515,16.441
16.476,16.476,0.074,0.022,16.515,16.441
16.475,16.475,0.074,0.023,16.515,16.441
16.472,16.472,0.074,0.021,16.515,16.441
16.474,16.474,0.066,0.02,16.515,16.449
16.473,16.473,0.071,0.02,16.515,16.444
16.469,16.469,0.083,0.024,16.515,16.432
16.469,16.469,0.083,0.024,16.515,16.432
16.468,16.468,0.083,0.023,16.515,16.432
16.461,16.461,0.066,0.017,16.498,16.432
16.462,16.462,0.066,0.019,16.498,16.432
16.461,16.461,0.055,0.016,16.487,16.432
16.467,16.467,0.088,0.024,16.52,16.432
16.471,16.471,0.088,0.026,16.52,16.432
16.473,16.473,0.088,0.026,16.52,16.432
16.48,16.48,0.088,0.026,16.52,16.432
16.486,16.486,0.068,0.021,16.52,16.452
16.49,16.49,0.068,0.02,16.52,16.452
16.49,16.49,0.068,0.02,16.52,16.452
16.496,16.496,0.051,0.015,16.52,16.469
16.497,16.497,0.051,0.015,16.52,16.469
16.499,16.499,0.051,0.015,16.52,16.469
16.494,16.494,0.045,0.015,16.513,16.468
16.49,16.491,0.045,0.017,16.513,16.468
16.491,16.491,0.045,0.017,16.513,16.468
16.486,16.486,0.04,0.016,16.507,16.467
16.483,16.483,0.046,0.018,16.507,16.461
16.48,16.48,0.046,0.016,16.507,16.461
16.483,16.483,0.046,0.017,16.507,16.461
16.481,16.481,0.042,0.015,16.503,16.461
16.477,16.477,0.046,0.015,16.503,16.457
16.478,16.478,0.055,0.017,16.512,16.457
16.48,16.48,0.055,0.016,16.512,16.457
16.478,16.478,0.063,0.019,16.512,16.449
16.478,16.478,0.063,0.019,16.512,16.449
16.483,16.483,0.073,0.022,16.522,16.449
16.484,16.485,0.073,0.021,16.522,16.449
16.489,16.489,0.073,0.023,16.522,16.449
16.49,16.49,0.073,0.024,16.522,16.449
16.495,16.495,0.088,0.028,16.537,16.449
16.496,16.496,0.088,0.027,16.537,16.449
16.491,16.491,0.088,0.028,16.537,16.449
16.494,16.494,0.088,0.029,16.537,16.449
16.489,16.489,0.137,0.039,16.537,16.4
16.486,16.486,0.137,0.04,16.537,16.4
16.484,16.484,0.137,0.039,16.537,16.4
16.484,16.484,0.137,0.038,16.537,16.4
16.483,16.483,0.137,0.037,16.537,16.4
16.48,16.48,0.137,0.036,16.537,16.4
16.477,16.477,0.115,0.032,16.515,16.4
16.479,16.479,0.115,0.032,16.515,16.4
16.484,16.484,0.115,0.033,16.515,16.4
16.479,16.479,0.111,0.031,16.511,16.4
16.493,16.493,0.079,0.022,16.534,16.455
16.5,16.5,0.062,0.021,16.534,16.472
16.5,16.5,0.062,0.021,16.534,16.472
16.504,16.504,0.062,0.02,16.534,16.472
16.502,16.502,0.062,0.021,16.534,16.472
16.491,16.491,0.15,0.041,16.534,16.384
16.488,16.488,0.15,0.041,16.534,16.384
16.488,16.489,0.15,0.041,16.534,16.384
16.489,16.489,0.15,0.041,16.534,16.384
16.494,16.494,0.15,0.042,16.534,16.384
16.49,16.491,0.149,0.04,16.533,16.384
16.487,16.487,0.138,0.038,16.522,16.384
16.488,16.488,0.138,0.038,16.522,16.384
16.489,16.489,0.138,0.038,16.522,16.384
16.493,16.493,0.138,0.039,16.522,16.384
16.509,16.509,0.073,0.019,16.543,16.47
16.502,16.502,0.137,0.035,16.543,16.406
16.5,16.5,0.137,0.037,16.543,16.406
16.498,16.498,0.137,0.037,16.543,16.406
16.495,16.495,0.137,0.036,16.543,16.406
16.496,16.496,0.137,0.036,16.543,16.406
16.495,16.495,0.137,0.036,16.543,16.406
16.494,16.494,0.137,0.036,16.543,16.406
16.494,16.495,0.137,0.036,16.543,16.406
16.49,16.49,0.137,0.035,16.543,16.406
16.472,16.472,0.161,0.047,16.525,16.364
16.471,16.471,0.161,0.049,16.525,16.364
16.476,16.476,0.161,0.05,16.525,16.364
16.473,16.473,0.161,0.049,16.525,16.364
16.473,16.473,0.161,0.049,16.525,16.364
16.472,16.472,0.161,0.048,16.525,16.364
16.463,16.463,0.161,0.051,16.525,16.364
16.464,16.464,0.161,0.052,16.525,16.364
16.464,16.464,0.163,0.052,16.527,16.364
16.47,16.47,0.172,0.057,16.536,16.364
16.486,16.486,0.14,0.046,16.536,16.396
16.498,16.498,0.129,0.035,16.536,16.407
16.501,16.501,0.133,0.037,16.54,16.407
16.498,16.498,0.133,0.041,16.54,16.407
16.501,16.501,0.133,0.041,16.54,16.407
16.506,16.506,0.145,0.044,16.552,16.407
16.516,16.516,0.111,0.029,16.552,16.441
16.516,16.516,0.111,0.029,16.552,16.441
16.516,16.516,0.111,0.029,16.552,16.441
16.508,16.508,0.111,0.031,16.552,16.441
16.509,16.509,0.111,0.032,16.552,16.441
16.506,16.506,0.111,0.032,16.552,16.441
16.504,16.504,0.111,0.03,16.552,16.441
16.514,16.514,0.087,0.024,16.552,16.465
16.506,16.506,0.111,0.032,16.552,16.441
16.493,16.493,0.126,0.038,16.543,16.417
16.493,16.493,0.126,0.038,16.543,16.417
16.494,16.494,0.126,0.038,16.543,16.417
16.482,16.482,0.143,0.046,16.543,16.4
16.477,16.477,0.143,0.05,16.543,16.4
16.464,16.464,0.148,0.053,16.543,16.395
16.457,16.457,0.148,0.053,16.543,16.395
16.457,16.457,0.148,0.053,16.543,16.395
16.446,16.446,0.121,0.044,16.516,16.395
16.444,16.444,0.121,0.045,16.516,16.395
16.454,16.454,0.126,0.049,16.521,16.395
16.454,16.454,0.126,0.049,16.521,16.395
16.454,16.454,0.126,0.049,16.521,16.395
16.455,16.455,0.126,0.047,16.521,16.395
16.455,16.455,0.126,0.048,16.521,16.395
16.461,16.461,0.111,0.043,16.521,16.41
16.472,16.472,0.134,0.048,16.544,16.41
16.474,16.474,0.134,0.049,16.544,16.41
16.476,16.477,0.134,0.048,16.544,16.41
16.489,16.489,0.134,0.047,16.544,16.41
16.487,16.487,0.134,0.046,16.544,16.41
16.488,16.488,0.134,0.047,16.544,16.41
16.476,16.476,0.149,0.053,16.544,16.395
16.478,16.478,0.149,0.051,16.544,16.395
16.476,16.476,0.162,0.055,16.544,16.382
16.484,16.484,0.162,0.058,16.544,16.382
16.481,16.481,0.158,0.055,16.54,16.382
16.481,16.481,0.158,0.055,16.54,16.382
16.481,16.481,0.158,0.055,16.54,16.382
16.468,16.468,0.158,0.055,16.54,16.382
16.467,16.467,0.158,0.054,16.54,16.382
16.466,16.466,0.158,0.053,16.54,16.382
16.478,16.478,0.158,0.049,16.54,16.382
16.484,16.484,0.158,0.047,16.54,16.382
16.497,16.497,0.125,0.033,16.54,16.415
16.492,16.492,0.106,0.03,16.521,16.415
16.49,16.49,0.106,0.029,16.521,16.415
16.486,16.486,0.099,0.027,16.514,16.415
16.487,16.487,0.099,0.027,16.514,16.415
16.492,16.492,0.055,0.016,16.514,16.459
16.495,16.495,0.076,0.021,16.535,16.459
16.491,16.491,0.089,0.025,16.535,16.446
16.49,16.49,0.089,0.025,16.535,16.446
16.49,16.49,0.089,0.025,16.535,16.446
16.492,16.492,0.089,0.026,16.535,16.446
16.485,16.485,0.113,0.034,16.535,16.422
16.478,16.478,0.113,0.037,16.535,16.422
16.477,16.477,0.113,0.037,16.535,16.422
16.473,16.473,0.113,0.039,16.535,16.422
16.482,16.482,0.125,0.044,16.547,16.422
16.48,16.481,0.125,0.043,16.547,16.422
16.484,16.485,0.125,0.042,16.547,16.422
16.48,16.481,0.125,0.041,16.547,16.422
16.486,16.486,0.138,0.047,16.56,16.422
16.49,16.49,0.14,0.051,16.562,16.422
16.495,16.495,0.13,0.047,16.562,16.432
16.492,16.492,0.167,0.053,16.562,16.395
16.49,16.491,0.167,0.053,16.562,16.395
16.493,16.493,0.167,0.051,16.562,16.395
16.482,16.482,0.167,0.051,16.562,16.395
16.47,16.47,0.167,0.054,16.562,16.395
16.471,16.471,0.167,0.055,16.562,16.395
16.465,16.465,0.167,0.058,16.562,16.395
16.458,16.458,0.167,0.05,16.562,16.395
16.452,16.452,0.106,0.04,16.501,16.395
16.444,16.444,0.11,0.043,16.501,16.391
16.452,16.452,0.11,0.04,16.501,16.391
16.456,16.456,0.11,0.043,16.501,16.391
16.46,16.46,0.111,0.045,16.502,16.391
16.469,16.469,0.129,0.047,16.52,16.391
16.481,16.481,0.129,0.043,16.52,16.391
16.476,16.476,0.129,0.043,16.52,16.391
16.481,16.481,0.129,0.037,16.52,16.391
16.48,16.48,0.129,0.037,16.52,16.391
16.483,16.483,0.133,0.039,16.524,16.391
16.494,16.494,0.072,0.024,16.524,16.452
16.493,16.493,0.072,0.025,16.524,16.452
16.489,16.489,0.072,0.027,16.524,16.452
16.487,16.487,0.072,0.027,16.524,16.452
16.485,16.485,0.072,0.025,16.524,16.452
16.486,16.486,0.072,0.025,16.524,16.452
16.488,16.488,0.068,0.023,16.524,16.456
16.492,16.492,0.067,0.02,16.524,16.457
16.496,16.496,0.076,0.024,16.533,16.457
16.494,16.494,0.076,0.022,16.533,16.457
16.484,16.484,0.126,0.034,16.533,16.407
16.479,16.479,0.126,0.039,16.533,16.407
16.483,16.483,0.126,0.039,16.533,16.407
16.482,16.482,0.126,0.039,16.533,16.407
16.483,16.483,0.126,0.04,16.533,16.407
16.473,16.473,0.126,0.043,16.533,16.407
16.474,16.474,0.126,0.043,16.533,16.407
16.469,16.469,0.126,0.044,16.533,16.407
16.459,16.459,0.11,0.04,16.517,16.407
16.45,16.45,0.11,0.039,16.517,16.407
16.46,16.46,0.105,0.039,16.517,16.412
16.472,16.472,0.129,0.043,16.541,16.412
16.468,16.468,0.129,0.043,16.541,16.412
16.472,16.472,0.129,0.045,16.541,16.412
16.475,16.475,0.141,0.05,16.553,16.412
16.476,16.476,0.14,0.049,16.553,16.413
16.468,16.468,0.14,0.051,16.553,16.413
16.474,16.474,0.14,0.052,16.553,16.413
16.474,16.474,0.14,0.052,16.553,16.413
16.475,16.475,0.136,0.051,16.553,16.417
16.465,16.465,0.146,0.053,16.553,16.407
16.45,16.45,0.159,0.05,16.553,16.394
16.456,16.456,0.159,0.053,16.553,16.394
16.446,16.446,0.159,0.05,16.553,16.394
16.44,16.44,0.108,0.039,16.502,16.394
16.442,16.442,0.108,0.039,16.502,16.394
16.456,16.456,0.173,0.053,16.567,16.394
16.459,16.459,0.173,0.056,16.567,16.394
16.463,16.463,0.173,0.055,16.567,16.394
16.465,16.465,0.173,0.054,16.567,16.394
16.476,16.476,0.173,0.053,16.567,16.394
16.479,16.479,0.156,0.05,16.567,16.411
16.478,16.478,0.156,0.049,16.567,16.411
16.492,16.492,0.149,0.049,16.567,16.418
16.485,16.485,0.149,0.053,16.567,16.418
16.492,16.492,0.149,0.051,16.567,16.418
16.484,16.484,0.136,0.045,16.554,16.418
16.483,16.483,0.136,0.044,16.554,16.418
16.489,16.489,0.136,0.046,16.554,16.418
16.5,16.5,0.136,0.045,16.554,16.418
16.492,16.492,0.136,0.047,16.554,16.418
16.501,16.501,0.133,0.04,16.554,16.421
16.493,16.493,0.148,0.049,16.554,16.406
16.477,16.477,0.145,0.052,16.541,16.396
16.477,16.477,0.145,0.052,16.541,16.396
16.47,16.47,0.145,0.052,16.541,16.396
16.475,16.475,0.145,0.055,16.541,16.396
16.477,16.478,0.151,0.058,16.547,16.396
16.474,16.474,0.151,0.056,16.547,16.396
16.466,16.466,0.151,0.051,16.547,16.396
16.473,16.473,0.151,0.052,16.547,16.396
16.471,16.471,0.151,0.051,16.547,16.396
16.48,16.48,0.151,0.047,16.547,16.396
16.486,16.486,0.127,0.039,16.547,16.42
16.497,16.497,0.108,0.035,16.547,16.439
16.497,16.497,0.107,0.034,16.547,16.44
16.497,16.497,0.107,0.034,16.547,16.44
16.483,16.483,0.126,0.039,16.535,16.409
16.479,16.479,0.126,0.038,16.535,16.409
16.486,16.486,0.126,0.04,16.535,16.409
16.49,16.49,0.14,0.044,16.549,16.409
16.491,16.491,0.14,0.044,16.549,16.409
16.484,16.484,0.14,0.048,16.549,16.409
16.486,16.486,0.14,0.048,16.549,16.409
16.468,16.468,0.188,0.057,16.549,16.361
16.472,16.473,0.188,0.057,16.549,16.361
16.469,16.469,0.188,0.054,16.549,16.361
16.482,16.482,0.188,0.054,16.549,16.361
16.49,16.49,0.189,0.057,16.55,16.361
16.489,16.489,0.189,0.057,16.55,16.361
16.476,16.477,0.189,0.056,16.55,16.361
16.481,16.481,0.189,0.059,16.55,16.361
16.489,16.489,0.189,0.056,16.55,16.361
16.496,16.496,0.189,0.058,16.55,16.361
16.505,16.505,0.128,0.04,16.55,16.422
16.496,16.496,0.157,0.053,16.55,16.393
16.497,16.497,0.157,0.053,16.55,16.393
16.488,16.488,0.157,0.052,16.55,16.393
16.476,16.476,0.15,0.051,16.543,16.393
16.468,16.468,0.15,0.05,16.543,16.393
16.467,16.467,0.15,0.05,16.543,16.393
16.451,16.451,0.155,0.049,16.54,16.385
16.454,16.454,0.155,0.052,16.54,16.385
16.446,16.446,0.147,0.044,16.532,16.385
16.456,16.456,0.166,0.054,16.551,16.385
16.464,16.465,0.166,0.05,16.551,16.385
16.471,16.471,0.183,0.058,16.568,16.385
16.476,16.477,0.183,0.058,16.568,16.385
16.478,16.478,0.183,0.057,16.568,16.385
16.488,16.488,0.183,0.058,16.568,16.385
16.492,16.492,0.183,0.054,16.568,16.385
16.5,16.501,0.125,0.042,16.568,16.443
16.5,16.5,0.125,0.042,16.568,16.443
16.508,16.508,0.125,0.042,16.568,16.443
16.501,16.501,0.125,0.04,16.568,16.443
16.502,16.502,0.125,0.039,16.568,16.443
16.5,16.5,0.101,0.035,16.544,16.443
16.503,16.503,0.101,0.037,16.544,16.443
16.512,16.512,0.089,0.032,16.544,16.455
16.506,16.506,0.089,0.033,16.544,16.455
16.508,16.508,0.071,0.03,16.544,16.473
16.503,16.503,0.126,0.039,16.544,16.418
16.505,16.505,0.139,0.042,16.557,16.418
16.492,16.493,0.141,0.047,16.557,16.416
16.495,16.495,0.141,0.048,16.557,16.416
16.501,16.501,0.141,0.05,16.557,16.416
16.505,16.505,0.162,0.053,16.578,16.416
16.503,16.503,0.162,0.053,16.578,16.416
16.493,16.493,0.162,0.056,16.578,16.416
16.487,16.487,0.162,0.06,16.578,16.416
16.484,16.484,0.162,0.062,16.578,16.416
16.495,16.495,0.162,0.059,16.578,16.416
16.484,16.484,0.162,0.057,16.578,16.416
16.496,16.496,0.158,0.055,16.578,16.42
16.496,16.496,0.158,0.055,16.578,16.42
16.497,16.497,0.158,0.055,16.578,16.42
16.494,16.494,0.134,0.052,16.554,16.42
16.487,16.487,0.134,0.053,16.554,16.42
16.486,16.486,0.134,0.054,16.554,16.42
16.489,16.489,0.134,0.051,16.554,16.42
16.501,16.501,0.146,0.053,16.566,16.42
16.504,16.504,0.146,0.056,16.566,16.42
16.512,16.512,0.146,0.051,16.566,16.42
16.497,16.497,0.182,0.063,16.566,16.384
16.497,16.497,0.182,0.063,16.566,16.384
16.493,16.493,0.182,0.061,16.566,16.384
16.481,16.481,0.182,0.06,16.566,16.384
16.481,16.481,0.182,0.059,16.566,16.384
16.49,16.49,0.182,0.056,16.566,16.384
16.489,16.489,0.182,0.057,16.566,16.384
16.485,16.485,0.182,0.053,16.566,16.384
16.473,16.473,0.143,0.047,16.527,16.384
16.463,16.463,0.143,0.048,16.527,16.384
16.471,16.471,0.117,0.04,16.527,16.41
16.466,16.466,0.117,0.036,16.527,16.41
16.455,16.455,0.129,0.039,16.527,16.398
16.464,16.464,0.129,0.043,16.527,16.398
16.46,16.46,0.129,0.046,16.527,16.398
16.451,16.451,0.129,0.044,16.527,16.398
16.461,16.461,0.135,0.049,16.533,16.398
16.455,16.455,0.135,0.045,16.533,16.398
16.454,16.454,0.135,0.045,16.533,16.398
16.454,16.454,0.135,0.045,16.533,16.398
16.463,16.463,0.16,0.055,16.558,16.398
16.469,16.469,0.16,0.059,16.558,16.398
16.477,16.477,0.147,0.054,16.558,16.411
16.469,16.469,0.147,0.052,16.558,16.411
16.48,16.48,0.147,0.05,16.558,16.411
16.481,16.481,0.147,0.049,16.558,16.411
16.475,16.475,0.147,0.045,16.558,16.411
16.473,16.473,0.147,0.046,16.558,16.411
16.469,16.469,0.164,0.051,16.558,16.394
16.478,16.478,0.164,0.048,16.558,16.394
16.46,16.46,0.156,0.048,16.532,16.376
16.448,16.448,0.144,0.043,16.52,16.376
16.439,16.439,0.144,0.045,16.52,16.376
16.449,16.449,0.162,0.054,16.538,16.376
16.447,16.447,0.162,0.053,16.538,16.376
16.455,16.455,0.162,0.056,16.538,16.376
16.459,16.459,0.162,0.059,16.538,16.376
16.46,16.46,0.162,0.058,16.538,16.376
16.475,16.475,0.162,0.058,16.538,16.376
16.468,16.468,0.162,0.058,16.538,16.376
16.475,16.475,0.149,0.05,16.538,16.389
16.481,16.481,0.149,0.046,16.538,16.389
16.488,16.488,0.102,0.036,16.538,16.436
16.482,16.482,0.102,0.032,16.538,16.436
16.48,16.48,0.102,0.031,16.538,16.436
16.485,16.485,0.129,0.039,16.565,16.436
16.484,16.484,0.129,0.039,16.565,16.436
16.483,16.483,0.129,0.04,16.565,16.436
16.475,16.475,0.129,0.036,16.565,16.436
16.482,16.482,0.123,0.035,16.565,16.442
16.488,16.488,0.123,0.034,16.565,16.442
16.492,16.492,0.123,0.034,16.565,16.442
16.5,16.5,0.123,0.035,16.565,16.442
16.499,16.499,0.123,0.035,16.565,16.442
16.493,16.493,0.147,0.043,16.565,16.418
16.476,16.476,0.137,0.043,16.538,16.401
16.473,16.473,0.137,0.042,16.538,16.401
16.477,16.477,0.137,0.041,16.538,16.401
16.47,16.47,0.157,0.05,16.538,16.381
16.47,16.47,0.157,0.05,16.538,16.381
16.465,16.465,0.157,0.048,16.538,16.381
16.463,16.463,0.157,0.046,16.538,16.381
16.452,16.452,0.126,0.04,16.507,16.381
16.448,16.448,0.126,0.039,16.507,16.381
16.446,16.446,0.126,0.042,16.507,16.381
16.449,16.449,0.126,0.039,16.507,16.381
16.451,16.451,0.126,0.041,16.507,16.381
16.456,16.457,0.162,0.049,16.543,16.381
16.46,16.46,0.148,0.044,16.543,16.395
16.455,16.455,0.148,0.041,16.543,16.395
16.462,16.462,0.148,0.048,16.543,16.395
16.465,16.465,0.148,0.05,16.543,16.395
16.477,16.477,0.158,0.054,16.553,16.395
16.486,16.486,0.158,0.055,16.553,16.395
16.49,16.49,0.137,0.05,16.553,16.416
16.498,16.498,0.137,0.045,16.553,16.416
16.501,16.501,0.137,0.046,16.553,16.416
16.491,16.491,0.137,0.046,16.553,16.416
16.494,16.494,0.12,0.042,16.553,16.433
16.497,16.497,0.12,0.041,16.553,16.433
16.494,16.495,0.12,0.039,16.553,16.433
16.494,16.494,0.12,0.039,16.553,16.433
16.489,16.489,0.099,0.034,16.532,16.433
16.486,16.486,0.089,0.031,16.522,16.433
16.485,16.485,0.102,0.034,16.522,16.42
16.476,16.476,0.112,0.04,16.522,16.41
16.472,16.473,0.105,0.037,16.515,16.41
16.469,16.469,0.105,0.041,16.515,16.41
16.47,16.47,0.105,0.04,16.515,16.41
16.474,16.474,0.109,0.043,16.519,16.41
16.468,16.469,0.109,0.041,16.519,16.41
16.472,16.472,0.136,0.046,16.546,16.41
16.468,16.468,0.136,0.044,16.546,16.41
16.471,16.471,0.136,0.048,16.546,16.41
16.481,16.481,0.136,0.047,16.546,16.41
16.494,16.494,0.135,0.043,16.546,16.411
16.492,16.492,0.135,0.043,16.546,16.411
16.502,16.502,0.09,0.034,16.546,16.456
16.505,16.505,0.086,0.031,16.546,16.46
16.493,16.493,0.143,0.043,16.546,16.403
16.503,16.503,0.153,0.046,16.556,16.403
16.491,16.491,0.153,0.048,16.556,16.403
16.498,16.498,0.153,0.047,16.556,16.403
16.493,16.493,0.153,0.045,16.556,16.403
16.489,16.489,0.153,0.044,16.556,16.403
16.49,16.491,0.153,0.046,16.556,16.403
16.495,16.495,0.153,0.046,16.556,16.403
16.485,16.485,0.153,0.051,16.556,16.403
16.486,16.486,0.153,0.051,16.556,16.403
16.489,16.489,0.143,0.048,16.556,16.413
16.484,16.484,0.136,0.043,16.549,16.413
16.493,16.493,0.136,0.04,16.549,16.413
16.49,16.49,0.136,0.039,16.549,16.413
