mean,RMS,ptp,std,max,min
16.356,16.356,0.152,0.047,16.426,16.274
16.356,16.356,0.152,0.047,16.426,16.274
16.358,16.358,0.152,0.047,16.426,16.274
16.351,16.351,0.152,0.046,16.426,16.274
16.359,16.359,0.119,0.038,16.426,16.307
16.363,16.363,0.102,0.035,16.426,16.324
16.358,16.358,0.087,0.029,16.411,16.324
16.344,16.344,0.124,0.033,16.398,16.274
16.336,16.336,0.104,0.028,16.378,16.274
16.33,16.33,0.104,0.033,16.378,16.274
16.323,16.323,0.109,0.038,16.378,16.269
16.321,16.321,0.109,0.038,16.378,16.269
16.326,16.326,0.143,0.045,16.412,16.269
16.324,16.324,0.143,0.045,16.412,16.269
16.321,16.321,0.143,0.044,16.412,16.269
16.326,16.327,0.143,0.049,16.412,16.269
16.316,16.316,0.143,0.049,16.412,16.269
16.321,16.321,0.143,0.047,16.412,16.269
16.319,16.319,0.143,0.047,16.412,16.269
16.325,16.325,0.143,0.045,16.412,16.269
16.324,16.324,0.15,0.046,16.412,16.262
16.329,16.329,0.15,0.046,16.412,16.262
16.322,16.322,0.133,0.037,16.395,16.262
16.326,16.326,0.133,0.038,16.395,16.262
16.32,16.32,0.133,0.042,16.395,16.262
16.316,16.317,0.097,0.037,16.359,16.262
16.331,16.331,0.149,0.043,16.411,16.262
16.334,16.334,0.149,0.044,16.411,16.262
16.332,16.332,0.149,0.045,16.411,16.262
16.334,16.334,0.149,0.045,16.411,16.262
16.341,16.341,0.144,0.039,16.411,16.267
16.334,16.334,0.144,0.042,16.411,16.267
16.335,16.335,0.144,0.042,16.411,16.267
16.332,16.332,0.144,0.042,16.411,16.267
16.342,16.342,0.129,0.036,16.411,16.282
16.341,16.341,0.129,0.036,16.411,16.282
16.335,16.335,0.081,0.028,16.363,16.282
16.329,16.329,0.081,0.028,16.363,16.282
16.333,16.333,0.081,0.024,16.363,16.282
16.327,16.327,0.081,0.027,16.363,16.282
16.329,16.329,0.081,0.028,16.363,16.282
16.334,16.334,0.076,0.023,16.363,16.287
16.332,16.332,0.076,0.023,16.363,16.287
16.332,16.332,0.076,0.023,16.363,16.287
16.323,16.323,0.076,0.026,16.352,16.276
16.321,16.321,0.076,0.024,16.352,16.276
16.322,16.322,0.08,0.025,16.356,16.276
16.333,16.333,0.137,0.036,16.413,16.276
16.337,16.337,0.137,0.037,16.413,16.276
16.344,16.344,0.137,0.033,16.413,16.276
16.337,16.337,0.137,0.037,16.413,16.276
16.334,16.334,0.137,0.038,16.413,16.276
16.338,16.338,0.137,0.039,16.413,16.276
16.337,16.337,0.137,0.039,16.413,16.276
16.337,16.337,0.137,0.039,16.413,16.276
16.342,16.342,0.137,0.04,16.413,16.276
16.336,16.337,0.137,0.041,16.413,16.276
16.332,16.332,0.096,0.035,16.372,16.276
16.328,16.328,0.096,0.033,16.372,16.276
16.329,16.329,0.096,0.033,16.372,16.276
16.33,16.33,0.096,0.031,16.372,16.276
16.332,16.332,0.096,0.031,16.372,16.276
16.33,16.33,0.096,0.029,16.372,16.276
16.325,16.326,0.101,0.034,16.372,16.271
16.325,16.325,0.101,0.035,16.372,16.271
16.323,16.323,0.096,0.032,16.367,16.271
16.321,16.321,0.096,0.034,16.367,16.271
16.321,16.321,0.094,0.034,16.365,16.271
16.317,16.317,0.094,0.034,16.365,16.271
16.313,16.313,0.094,0.032,16.365,16.271
16.31,16.31,0.094,0.034,16.365,16.271
16.305,16.306,0.094,0.034,16.365,16.271
16.297,16.297,0.105,0.034,16.365,16.26
16.306,16.306,0.106,0.038,16.366,16.26
16.314,16.314,0.106,0.038,16.366,16.26
16.314,16.314,0.106,0.038,16.366,16.26
16.315,16.315,0.106,0.037,16.366,16.26
16.312,16.312,0.106,0.034,16.366,16.26
16.315,16.315,0.106,0.034,16.366,16.26
16.316,16.316,0.106,0.034,16.366,16.26
16.32,16.32,0.106,0.032,16.366,16.26
16.328,16.328,0.106,0.031,16.366,16.26
16.337,16.337,0.071,0.022,16.366,16.295
16.334,16.334,0.066,0.019,16.361,16.295
16.326,16.326,0.088,0.026,16.361,16.273
16.323,16.323,0.088,0.025,16.361,16.273
16.321,16.321,0.088,0.027,16.361,16.273
16.325,16.325,0.1,0.031,16.373,16.273
16.329,16.329,0.1,0.034,16.373,16.273
16.324,16.324,0.109,0.039,16.373,16.264
16.318,16.318,0.118,0.044,16.373,16.255
16.314,16.314,0.118,0.042,16.373,16.255
16.308,16.308,0.118,0.041,16.373,16.255
16.305,16.305,0.118,0.04,16.373,16.255
16.309,16.309,0.118,0.038,16.373,16.255
16.315,16.315,0.118,0.042,16.373,16.255
16.322,16.322,0.118,0.041,16.373,16.255
16.321,16.321,0.116,0.041,16.371,16.255
16.315,16.316,0.114,0.037,16.369,16.255
16.325,16.325,0.114,0.035,16.369,16.255
16.337,16.337,0.09,0.029,16.376,16.286
16.34,16.34,0.09,0.029,16.376,16.286
16.344,16.344,0.066,0.023,16.376,16.31
16.334,16.334,0.166,0.046,16.376,16.21
16.336,16.336,0.166,0.046,16.376,16.21
16.329,16.329,0.166,0.045,16.376,16.21
16.325,16.325,0.166,0.046,16.376,16.21
16.323,16.323,0.166,0.044,16.376,16.21
16.325,16.325,0.166,0.044,16.376,16.21
16.326,16.326,0.166,0.045,16.376,16.21
16.325,16.325,0.156,0.044,16.366,16.21
16.327,16.327,0.161,0.045,16.371,16.21
16.322,16.322,0.161,0.048,16.371,16.21
16.336,16.336,0.095,0.03,16.371,16.276
16.335,16.335,0.095,0.03,16.371,16.276
16.331,16.331,0.102,0.035,16.371,16.269
16.337,16.337,0.102,0.034,16.371,16.269
16.333,16.333,0.102,0.034,16.371,16.269
16.334,16.335,0.102,0.035,16.371,16.269
16.332,16.332,0.102,0.034,16.371,16.269
16.328,16.328,0.102,0.032,16.371,16.269
16.325,16.325,0.087,0.029,16.356,16.269
16.325,16.325,0.087,0.029,16.356,16.269
16.324,16.324,0.087,0.028,16.356,16.269
16.328,16.329,0.104,0.032,16.373,16.269
16.329,16.329,0.099,0.031,16.373,16.274
16.329,16.329,0.099,0.031,16.373,16.274
16.336,16.336,0.107,0.034,16.381,16.274
16.337,16.337,0.107,0.035,16.381,16.274
16.329,16.329,0.122,0.042,16.381,16.259
16.324,16.324,0.122,0.044,16.381,16.259
16.324,16.324,0.122,0.044,16.381,16.259
16.332,16.332,0.122,0.042,16.381,16.259
16.333,16.333,0.122,0.043,16.381,16.259
16.323,16.323,0.122,0.044,16.381,16.259
16.334,16.334,0.126,0.044,16.385,16.259
16.335,16.335,0.126,0.045,16.385,16.259
16.335,16.335,0.126,0.045,16.385,16.259
16.332,16.332,0.126,0.044,16.385,16.259
16.342,16.342,0.114,0.037,16.385,16.271
16.352,16.352,0.114,0.032,16.385,16.271
16.352,16.352,0.114,0.032,16.385,16.271
16.351,16.351,0.114,0.032,16.385,16.271
16.348,16.348,0.114,0.033,16.385,16.271
16.353,16.353,0.066,0.023,16.385,16.319
16.34,16.34,0.128,0.036,16.38,16.252
16.336,16.336,0.128,0.035,16.38,16.252
16.335,16.335,0.127,0.033,16.379,16.252
16.336,16.336,0.127,0.033,16.379,16.252
16.331,16.331,0.127,0.033,16.379,16.252
16.327,16.327,0.116,0.029,16.368,16.252
16.328,16.329,0.116,0.03,16.368,16.252
16.329,16.329,0.116,0.031,16.368,16.252
16.331,16.332,0.116,0.031,16.368,16.252
16.326,16.326,0.116,0.036,16.368,16.252
16.329,16.329,0.096,0.03,16.368,16.272
16.332,16.332,0.096,0.031,16.368,16.272
16.331,16.331,0.088,0.03,16.36,16.272
16.331,16.331,0.088,0.03,16.36,16.272
16.329,16.329,0.088,0.031,16.36,16.272
16.321,16.321,0.098,0.037,16.36,16.262
16.32,16.32,0.098,0.036,16.36,16.262
16.312,16.312,0.095,0.034,16.357,16.262
16.306,16.306,0.095,0.034,16.357,16.262
16.308,16.308,0.095,0.032,16.357,16.262
16.309,16.309,0.095,0.032,16.357,16.262
16.31,16.31,0.1,0.033,16.362,16.262
16.304,16.304,0.1,0.029,16.362,16.262
16.305,16.305,0.1,0.031,16.362,16.262
16.314,16.314,0.114,0.037,16.376,16.262
