mean,RMS,ptp,std,max,min
16.337,16.337,0.183,0.05,16.435,16.252
16.336,16.337,0.183,0.05,16.435,16.252
16.335,16.335,0.183,0.05,16.435,16.252
16.336,16.336,0.183,0.049,16.435,16.252
16.336,16.336,0.183,0.048,16.435,16.252
16.331,16.331,0.183,0.047,16.435,16.252
16.332,16.332,0.183,0.048,16.435,16.252
16.336,16.336,0.181,0.046,16.435,16.254
16.335,16.335,0.181,0.046,16.435,16.254
16.337,16.337,0.181,0.045,16.435,16.254
16.337,16.337,0.181,0.044,16.435,16.254
16.339,16.339,0.181,0.045,16.435,16.254
16.342,16.343,0.181,0.044,16.435,16.254
16.344,16.344,0.181,0.045,16.435,16.254
16.349,16.349,0.172,0.044,16.435,16.263
16.35,16.35,0.172,0.044,16.435,16.263
16.35,16.35,0.172,0.044,16.435,16.263
16.348,16.348,0.172,0.045,16.435,16.263
16.351,16.351,0.172,0.046,16.435,16.263
16.351,16.351,0.172,0.046,16.435,16.263
16.354,16.354,0.172,0.044,16.435,16.263
16.352,16.352,0.172,0.045,16.435,16.263
16.351,16.351,0.172,0.047,16.435,16.263
16.35,16.35,0.172,0.047,16.435,16.263
16.35,16.35,0.172,0.047,16.435,16.263
16.347,16.347,0.172,0.049,16.435,16.263
16.344,16.344,0.165,0.046,16.428,16.263
16.342,16.342,0.165,0.048,16.428,16.263
16.34,16.34,0.165,0.046,16.428,16.263
16.34,16.34,0.165,0.046,16.428,16.263
16.341,16.341,0.165,0.046,16.428,16.263
16.34,16.34,0.165,0.046,16.428,16.263
16.338,16.338,0.167,0.048,16.428,16.261
16.341,16.341,0.167,0.047,16.428,16.261
16.343,16.343,0.167,0.046,16.428,16.261
16.343,16.343,0.181,0.047,16.428,16.247
16.342,16.342,0.181,0.046,16.428,16.247
16.341,16.341,0.181,0.046,16.428,16.247
16.344,16.344,0.181,0.045,16.428,16.247
16.344,16.345,0.181,0.046,16.428,16.247
16.34,16.34,0.181,0.045,16.428,16.247
16.339,16.339,0.181,0.045,16.428,16.247
16.338,16.338,0.181,0.044,16.428,16.247
16.336,16.336,0.181,0.042,16.428,16.247
16.334,16.334,0.16,0.038,16.407,16.247
16.334,16.334,0.16,0.039,16.407,16.247
16.332,16.332,0.16,0.04,16.407,16.247
16.332,16.332,0.16,0.04,16.407,16.247
16.328,16.328,0.129,0.039,16.376,16.247
16.325,16.325,0.129,0.041,16.376,16.247
16.325,16.325,0.129,0.041,16.376,16.247
16.327,16.327,0.129,0.041,16.376,16.247
16.324,16.324,0.183,0.047,16.376,16.193
16.32,16.32,0.183,0.052,16.376,16.193
16.319,16.319,0.183,0.052,16.376,16.193
16.323,16.323,0.183,0.052,16.376,16.193
16.32,16.32,0.183,0.051,16.376,16.193
16.324,16.324,0.183,0.051,16.376,16.193
16.32,16.32,0.183,0.052,16.376,16.193
16.318,16.319,0.183,0.052,16.376,16.193
16.315,16.315,0.183,0.052,16.376,16.193
16.315,16.315,0.183,0.052,16.376,16.193
16.319,16.319,0.183,0.052,16.376,16.193
16.316,16.316,0.183,0.051,16.376,16.193
16.316,16.316,0.183,0.052,16.376,16.193
16.32,16.32,0.183,0.051,16.376,16.193
16.32,16.32,0.183,0.051,16.376,16.193
16.321,16.321,0.183,0.052,16.376,16.193
16.318,16.318,0.183,0.052,16.376,16.193
16.318,16.318,0.18,0.052,16.373,16.193
16.32,16.32,0.18,0.052,16.373,16.193
16.318,16.318,0.18,0.052,16.373,16.193
16.315,16.315,0.18,0.052,16.373,16.193
16.313,16.313,0.18,0.052,16.373,16.193
16.308,16.308,0.18,0.054,16.373,16.193
16.303,16.304,0.18,0.056,16.373,16.193
16.306,16.306,0.18,0.056,16.373,16.193
16.308,16.309,0.18,0.057,16.373,16.193
16.309,16.309,0.18,0.057,16.373,16.193
16.311,16.311,0.18,0.056,16.373,16.193
16.306,16.306,0.18,0.057,16.373,16.193
16.306,16.306,0.18,0.057,16.373,16.193
16.311,16.311,0.171,0.054,16.373,16.202
16.317,16.317,0.181,0.052,16.393,16.212
16.318,16.318,0.181,0.052,16.393,16.212
16.315,16.315,0.181,0.052,16.393,16.212
16.317,16.318,0.181,0.052,16.393,16.212
16.317,16.317,0.181,0.052,16.393,16.212
16.32,16.321,0.181,0.052,16.393,16.212
16.318,16.318,0.181,0.054,16.393,16.212
16.321,16.322,0.181,0.053,16.393,16.212
16.319,16.32,0.181,0.054,16.393,16.212
16.317,16.317,0.181,0.053,16.393,16.212
16.314,16.315,0.181,0.056,16.393,16.212
16.313,16.313,0.181,0.055,16.393,16.212
16.307,16.307,0.19,0.058,16.393,16.203
16.307,16.307,0.19,0.058,16.393,16.203
16.305,16.305,0.19,0.056,16.393,16.203
16.307,16.308,0.19,0.056,16.393,16.203
16.308,16.308,0.19,0.057,16.393,16.203
16.306,16.306,0.19,0.056,16.393,16.203
16.309,16.309,0.19,0.057,16.393,16.203
16.31,16.31,0.19,0.057,16.393,16.203
16.312,16.313,0.19,0.058,16.393,16.203
16.314,16.314,0.19,0.055,16.393,16.203
16.314,16.314,0.19,0.056,16.393,16.203
16.309,16.309,0.206,0.06,16.393,16.187
16.304,16.304,0.206,0.061,16.393,16.187
16.306,16.306,0.206,0.062,16.393,16.187
16.308,16.308,0.206,0.063,16.393,16.187
16.31,16.31,0.206,0.061,16.393,16.187
16.305,16.305,0.206,0.062,16.393,16.187
16.303,16.303,0.206,0.062,16.393,16.187
16.3,16.3,0.193,0.059,16.38,16.187
16.3,16.3,0.193,0.059,16.38,16.187
16.302,16.302,0.193,0.06,16.38,16.187
16.302,16.302,0.193,0.059,16.38,16.187
16.302,16.303,0.193,0.06,16.38,16.187
16.3,16.3,0.193,0.059,16.38,16.187
16.305,16.305,0.193,0.059,16.38,16.187
16.304,16.304,0.193,0.058,16.38,16.187
16.305,16.305,0.193,0.058,16.38,16.187
16.303,16.303,0.193,0.059,16.38,16.187
16.305,16.305,0.193,0.058,16.38,16.187
16.306,16.306,0.193,0.058,16.38,16.187
16.311,16.312,0.193,0.056,16.38,16.187
16.312,16.312,0.193,0.056,16.38,16.187
16.314,16.314,0.193,0.057,16.38,16.187
16.312,16.312,0.193,0.057,16.38,16.187
16.311,16.311,0.186,0.056,16.373,16.187
16.311,16.311,0.186,0.056,16.373,16.187
16.306,16.307,0.186,0.057,16.373,16.187
16.308,16.308,0.186,0.057,16.373,16.187
16.305,16.306,0.186,0.056,16.373,16.187
16.303,16.303,0.186,0.06,16.373,16.187
16.303,16.303,0.186,0.06,16.373,16.187
16.306,16.306,0.179,0.057,16.373,16.194
16.307,16.308,0.179,0.055,16.373,16.194
16.303,16.303,0.179,0.056,16.373,16.194
16.303,16.303,0.179,0.056,16.373,16.194
16.303,16.303,0.179,0.056,16.373,16.194
16.305,16.305,0.179,0.053,16.373,16.194
16.302,16.302,0.179,0.057,16.373,16.194
16.302,16.302,0.179,0.057,16.373,16.194
16.298,16.298,0.179,0.057,16.373,16.194
16.296,16.296,0.179,0.056,16.373,16.194
16.293,16.293,0.179,0.055,16.373,16.194
16.293,16.293,0.179,0.055,16.373,16.194
16.296,16.296,0.179,0.057,16.373,16.194
16.296,16.296,0.177,0.056,16.371,16.194
16.297,16.297,0.177,0.057,16.371,16.194
16.297,16.297,0.177,0.057,16.371,16.194
16.297,16.297,0.177,0.057,16.371,16.194
16.297,16.297,0.177,0.057,16.371,16.194
16.292,16.292,0.177,0.058,16.371,16.194
16.288,16.288,0.177,0.057,16.371,16.194
16.286,16.286,0.177,0.056,16.371,16.194
16.285,16.285,0.177,0.054,16.371,16.194
16.287,16.287,0.177,0.056,16.371,16.194
16.286,16.286,0.177,0.055,16.371,16.194
16.286,16.286,0.177,0.055,16.371,16.194
16.291,16.291,0.177,0.056,16.371,16.194
16.289,16.289,0.177,0.055,16.371,16.194
16.289,16.289,0.177,0.055,16.371,16.194
16.29,16.291,0.175,0.052,16.371,16.196
16.294,16.294,0.174,0.049,16.371,16.197
16.293,16.293,0.174,0.05,16.371,16.197
16.293,16.293,0.174,0.05,16.371,16.197
16.294,16.294,0.174,0.049,16.371,16.197
16.294,16.294,0.174,0.048,16.371,16.197
16.292,16.293,0.174,0.049,16.371,16.197
16.294,16.294,0.174,0.049,16.371,16.197
16.299,16.299,0.168,0.047,16.371,16.203
16.298,16.298,0.168,0.048,16.371,16.203
16.302,16.302,0.168,0.048,16.371,16.203
16.301,16.301,0.168,0.049,16.371,16.203
16.303,16.303,0.168,0.049,16.371,16.203
16.298,16.298,0.168,0.049,16.371,16.203
16.295,16.295,0.166,0.047,16.369,16.203
16.293,16.293,0.166,0.045,16.369,16.203
16.291,16.292,0.166,0.044,16.369,16.203
16.292,16.292,0.166,0.044,16.369,16.203
16.295,16.295,0.166,0.044,16.369,16.203
16.295,16.295,0.166,0.044,16.369,16.203
16.297,16.297,0.141,0.041,16.369,16.228
16.297,16.297,0.141,0.041,16.369,16.228
16.296,16.296,0.141,0.043,16.369,16.228
16.293,16.293,0.141,0.043,16.369,16.228
16.289,16.29,0.141,0.041,16.369,16.228
16.288,16.288,0.141,0.041,16.369,16.228
16.286,16.286,0.141,0.042,16.369,16.228
16.282,16.282,0.142,0.04,16.369,16.227
16.282,16.282,0.142,0.041,16.369,16.227
16.282,16.282,0.142,0.041,16.369,16.227
16.283,16.283,0.142,0.041,16.369,16.227
16.282,16.283,0.142,0.04,16.369,16.227
16.283,16.283,0.142,0.04,16.369,16.227
16.284,16.284,0.142,0.041,16.369,16.227
16.284,16.284,0.142,0.041,16.369,16.227
16.281,16.281,0.142,0.039,16.369,16.227
16.282,16.283,0.142,0.038,16.369,16.227
16.283,16.283,0.142,0.039,16.369,16.227
16.282,16.282,0.142,0.037,16.369,16.227
16.284,16.284,0.142,0.037,16.369,16.227
16.282,16.282,0.119,0.034,16.346,16.227
16.283,16.283,0.119,0.034,16.346,16.227
16.28,16.28,0.119,0.033,16.346,16.227
16.28,16.28,0.119,0.033,16.346,16.227
16.28,16.28,0.119,0.033,16.346,16.227
16.28,16.281,0.119,0.033,16.346,16.227
16.277,16.277,0.119,0.033,16.346,16.227
16.278,16.279,0.119,0.034,16.346,16.227
16.276,16.276,0.11,0.032,16.337,16.227
16.277,16.277,0.11,0.032,16.337,16.227
16.276,16.276,0.11,0.033,16.337,16.227
16.276,16.276,0.11,0.032,16.337,16.227
16.277,16.277,0.11,0.032,16.337,16.227
16.277,16.277,0.11,0.032,16.337,16.227
16.278,16.278,0.11,0.032,16.337,16.227
16.277,16.277,0.11,0.032,16.337,16.227
16.278,16.278,0.11,0.032,16.337,16.227
16.279,16.279,0.109,0.031,16.337,16.228
16.279,16.279,0.109,0.031,16.337,16.228
16.281,16.281,0.109,0.031,16.337,16.228
16.279,16.279,0.109,0.032,16.337,16.228
16.278,16.278,0.109,0.032,16.337,16.228
16.28,16.28,0.109,0.032,16.337,16.228
16.281,16.281,0.109,0.033,16.337,16.228
16.279,16.28,0.109,0.034,16.337,16.228
16.281,16.281,0.109,0.035,16.337,16.228
16.28,16.28,0.109,0.035,16.337,16.228
16.279,16.279,0.104,0.034,16.332,16.228
16.276,16.276,0.104,0.033,16.332,16.228
16.276,16.276,0.104,0.033,16.332,16.228
16.277,16.277,0.117,0.035,16.345,16.228
16.277,16.278,0.117,0.035,16.345,16.228
16.278,16.279,0.117,0.034,16.345,16.228
16.279,16.279,0.117,0.033,16.345,16.228
16.279,16.279,0.117,0.033,16.345,16.228
16.278,16.278,0.117,0.033,16.345,16.228
16.278,16.278,0.117,0.033,16.345,16.228
16.278,16.278,0.117,0.033,16.345,16.228
16.278,16.278,0.117,0.033,16.345,16.228
16.277,16.277,0.117,0.033,16.345,16.228
16.277,16.277,0.117,0.033,16.345,16.228
16.276,16.277,0.117,0.033,16.345,16.228
16.278,16.278,0.117,0.034,16.345,16.228
16.281,16.281,0.117,0.035,16.345,16.228
16.28,16.28,0.117,0.035,16.345,16.228
16.281,16.281,0.117,0.034,16.345,16.228
16.283,16.283,0.123,0.036,16.351,16.228
16.285,16.285,0.123,0.036,16.351,16.228
16.286,16.286,0.136,0.039,16.364,16.228
16.284,16.284,0.136,0.039,16.364,16.228
16.284,16.284,0.136,0.039,16.364,16.228
16.284,16.284,0.136,0.039,16.364,16.228
16.285,16.285,0.136,0.039,16.364,16.228
16.284,16.284,0.136,0.039,16.364,16.228
16.284,16.284,0.13,0.038,16.364,16.234
16.285,16.285,0.13,0.039,16.364,16.234
16.287,16.287,0.13,0.039,16.364,16.234
16.284,16.284,0.149,0.041,16.364,16.215
16.285,16.285,0.149,0.04,16.364,16.215
16.285,16.286,0.149,0.041,16.364,16.215
16.285,16.285,0.149,0.04,16.364,16.215
16.284,16.284,0.149,0.04,16.364,16.215
16.284,16.284,0.149,0.04,16.364,16.215
16.287,16.287,0.149,0.04,16.364,16.215
16.284,16.284,0.159,0.043,16.364,16.205
16.285,16.285,0.159,0.043,16.364,16.205
