mean,RMS,ptp,std,max,min
19.677,19.677,0.069,0.03,19.705,19.636
19.667,19.667,0.098,0.043,19.705,19.607
19.671,19.671,0.109,0.046,19.716,19.607
19.651,19.651,0.109,0.047,19.716,19.607
19.633,19.633,0.163,0.067,19.716,19.553
19.63,19.63,0.156,0.064,19.709,19.553
19.623,19.623,0.156,0.065,19.709,19.553
19.673,19.673,0.101,0.046,19.709,19.608
19.646,19.646,0.093,0.04,19.701,19.608
19.669,19.669,0.073,0.03,19.701,19.628
19.633,19.633,0.082,0.034,19.677,19.595
19.607,19.607,0.127,0.053,19.677,19.55
19.619,19.619,0.162,0.068,19.712,19.55
19.654,19.654,0.162,0.074,19.712,19.55
19.673,19.673,0.105,0.047,19.712,19.607
19.631,19.631,0.117,0.051,19.701,19.584
19.615,19.615,0.07,0.029,19.654,19.584
19.65,19.65,0.127,0.052,19.711,19.584
19.655,19.655,0.111,0.045,19.711,19.6
19.636,19.636,0.115,0.053,19.711,19.596
19.612,19.612,0.044,0.02,19.64,19.596
19.586,19.586,0.117,0.048,19.64,19.523
19.612,19.612,0.15,0.064,19.673,19.523
19.625,19.625,0.156,0.072,19.679,19.523
19.634,19.634,0.129,0.059,19.679,19.55
19.624,19.624,0.129,0.054,19.679,19.55
19.612,19.612,0.094,0.044,19.644,19.55
19.663,19.663,0.064,0.029,19.705,19.641
19.652,19.652,0.095,0.04,19.705,19.61
19.646,19.646,0.095,0.042,19.705,19.61
19.64,19.64,0.078,0.034,19.688,19.61
19.671,19.671,0.079,0.034,19.702,19.623
19.674,19.674,0.069,0.03,19.702,19.633
19.676,19.676,0.069,0.031,19.702,19.633
19.649,19.649,0.073,0.032,19.693,19.62
19.647,19.647,0.073,0.033,19.693,19.62
19.655,19.655,0.098,0.044,19.718,19.62
19.662,19.662,0.09,0.04,19.718,19.628
19.661,19.661,0.093,0.041,19.718,19.625
19.615,19.615,0.063,0.027,19.641,19.578
19.61,19.61,0.05,0.023,19.628,19.578
19.607,19.607,0.05,0.021,19.628,19.578
19.621,19.621,0.014,0.006,19.628,19.614
19.649,19.649,0.098,0.044,19.712,19.614
19.654,19.654,0.09,0.041,19.712,19.622
19.653,19.653,0.093,0.042,19.712,19.619
19.648,19.648,0.077,0.034,19.696,19.619
19.669,19.669,0.077,0.035,19.696,19.619
19.687,19.687,0.024,0.01,19.696,19.672
19.693,19.693,0.043,0.018,19.715,19.672
19.7,19.7,0.043,0.02,19.715,19.672
19.714,19.714,0.002,0.001,19.715,19.713
19.718,19.718,0.014,0.006,19.727,19.713
19.7,19.7,0.067,0.029,19.727,19.66
19.699,19.699,0.067,0.028,19.727,19.66
19.657,19.657,0.108,0.044,19.709,19.601
19.675,19.675,0.115,0.053,19.716,19.601
19.631,19.631,0.14,0.061,19.716,19.576
19.671,19.671,0.146,0.067,19.722,19.576
19.666,19.666,0.146,0.064,19.722,19.576
19.708,19.708,0.022,0.01,19.722,19.7
19.679,19.679,0.068,0.032,19.702,19.634
19.658,19.658,0.068,0.031,19.702,19.634
19.658,19.658,0.07,0.032,19.704,19.634
19.657,19.657,0.074,0.033,19.704,19.63
19.66,19.66,0.074,0.032,19.704,19.63
19.632,19.632,0.027,0.011,19.647,19.62
19.634,19.634,0.027,0.011,19.647,19.62
19.656,19.656,0.094,0.041,19.714,19.62
19.664,19.664,0.08,0.035,19.714,19.634
19.663,19.663,0.084,0.037,19.714,19.63
19.667,19.667,0.097,0.043,19.727,19.63
19.696,19.696,0.102,0.047,19.732,19.63
19.697,19.697,0.1,0.046,19.732,19.632
19.668,19.668,0.1,0.045,19.732,19.632
19.631,19.631,0.022,0.009,19.641,19.619
19.661,19.661,0.104,0.045,19.723,19.619
19.682,19.682,0.104,0.045,19.723,19.619
19.67,19.67,0.141,0.063,19.723,19.582
19.669,19.669,0.139,0.062,19.721,19.582
19.641,19.641,0.139,0.059,19.721,19.582
19.687,19.687,0.101,0.047,19.721,19.62
19.656,19.656,0.099,0.045,19.719,19.62
19.668,19.668,0.09,0.038,19.719,19.629
19.66,19.66,0.065,0.027,19.694,19.629
19.653,19.653,0.086,0.035,19.694,19.608
19.674,19.674,0.112,0.048,19.72,19.608
19.676,19.676,0.112,0.049,19.72,19.608
19.673,19.673,0.12,0.052,19.72,19.6
19.671,19.671,0.112,0.05,19.712,19.6
19.688,19.688,0.151,0.064,19.751,19.6
19.718,19.718,0.061,0.025,19.751,19.69
19.698,19.698,0.099,0.041,19.751,19.652
19.679,19.679,0.044,0.019,19.696,19.652
19.687,19.687,0.06,0.025,19.712,19.652
19.67,19.67,0.111,0.049,19.712,19.601
19.649,19.649,0.111,0.046,19.712,19.601
19.625,19.625,0.037,0.017,19.638,19.601
19.658,19.658,0.067,0.031,19.702,19.635
19.659,19.659,0.064,0.03,19.702,19.638
19.677,19.677,0.064,0.028,19.702,19.638
19.654,19.654,0.059,0.027,19.692,19.633
19.682,19.682,0.087,0.036,19.72,19.633
19.68,19.68,0.087,0.036,19.72,19.633
19.676,19.676,0.099,0.041,19.72,19.621
19.645,19.645,0.066,0.03,19.687,19.621
19.651,19.651,0.085,0.039,19.706,19.621
19.652,19.652,0.083,0.038,19.706,19.623
19.661,19.661,0.083,0.034,19.706,19.623
19.659,19.659,0.075,0.031,19.698,19.623
19.664,19.664,0.059,0.025,19.698,19.639
19.66,19.66,0.059,0.027,19.698,19.639
19.647,19.647,0.019,0.008,19.658,19.639
19.64,19.64,0.038,0.016,19.658,19.62
19.657,19.657,0.074,0.03,19.694,19.62
19.628,19.628,0.123,0.051,19.694,19.571
19.617,19.617,0.123,0.055,19.694,19.571
19.601,19.601,0.075,0.032,19.646,19.571
19.634,19.634,0.083,0.035,19.669,19.586
19.669,19.669,0.045,0.018,19.691,19.646
19.693,19.693,0.05,0.02,19.719,19.669
19.684,19.684,0.077,0.032,19.719,19.642
19.68,19.68,0.077,0.031,19.719,19.642
19.656,19.656,0.037,0.017,19.679,19.642
19.66,19.66,0.033,0.014,19.679,19.646
19.633,19.633,0.055,0.024,19.654,19.599
19.65,19.65,0.098,0.04,19.697,19.599
19.663,19.663,0.098,0.045,19.697,19.599
19.676,19.676,0.059,0.027,19.697,19.638
19.659,19.659,0.055,0.024,19.693,19.638
19.667,19.667,0.078,0.035,19.716,19.638
19.667,19.667,0.077,0.035,19.716,19.639
19.687,19.687,0.077,0.034,19.716,19.639
19.68,19.68,0.068,0.029,19.707,19.639
19.665,19.665,0.111,0.049,19.707,19.596
19.66,19.66,0.097,0.045,19.693,19.596
19.621,19.621,0.114,0.05,19.69,19.576
19.631,19.631,0.114,0.047,19.69,19.576
19.638,19.638,0.133,0.055,19.709,19.576
19.647,19.647,0.105,0.045,19.709,19.604
19.63,19.63,0.132,0.057,19.709,19.577
19.595,19.595,0.027,0.012,19.604,19.577
19.626,19.626,0.121,0.052,19.698,19.577
19.676,19.676,0.124,0.053,19.727,19.603
19.663,19.663,0.164,0.071,19.727,19.563
19.646,19.646,0.164,0.067,19.727,19.563
19.63,19.63,0.116,0.049,19.679,19.563
19.662,19.662,0.03,0.013,19.679,19.649
19.665,19.665,0.022,0.01,19.679,19.657
19.639,19.639,0.055,0.026,19.658,19.603
19.629,19.629,0.054,0.022,19.657,19.603
19.631,19.631,0.06,0.025,19.663,19.603
19.646,19.646,0.037,0.015,19.663,19.626
19.655,19.655,0.013,0.006,19.663,19.65
19.672,19.672,0.064,0.03,19.714,19.65
19.671,19.671,0.067,0.031,19.714,19.647
19.674,19.674,0.067,0.029,19.714,19.647
19.653,19.653,0.015,0.007,19.662,19.647
19.661,19.661,0.023,0.009,19.672,19.649
19.639,19.639,0.077,0.032,19.672,19.595
19.633,19.633,0.077,0.031,19.672,19.595
19.629,19.629,0.066,0.027,19.661,19.595
19.631,19.631,0.06,0.024,19.661,19.601
19.647,19.647,0.078,0.033,19.679,19.601
19.637,19.637,0.078,0.032,19.679,19.601
19.662,19.662,0.047,0.021,19.679,19.632
19.664,19.664,0.054,0.023,19.686,19.632
19.677,19.677,0.017,0.007,19.686,19.669
19.689,19.689,0.044,0.018,19.713,19.669
19.673,19.673,0.075,0.031,19.713,19.638
19.689,19.689,0.077,0.036,19.715,19.638
19.689,19.689,0.077,0.036,19.715,19.638
19.716,19.716,0.007,0.003,19.72,19.713
19.714,19.714,0.012,0.005,19.72,19.708
19.685,19.685,0.093,0.041,19.72,19.627
19.696,19.696,0.125,0.052,19.752,19.627
19.71,19.71,0.125,0.059,19.752,19.627
19.692,19.692,0.18,0.085,19.752,19.572
19.657,19.657,0.18,0.074,19.752,19.572
19.654,19.654,0.17,0.07,19.742,19.572
19.707,19.707,0.094,0.042,19.742,19.648
19.731,19.731,0.024,0.01,19.742,19.718
19.702,19.702,0.076,0.033,19.732,19.656
19.696,19.696,0.062,0.028,19.718,19.656
19.649,19.649,0.134,0.055,19.713,19.579
19.625,19.625,0.134,0.062,19.713,19.579
19.628,19.628,0.145,0.068,19.724,19.579
19.642,19.642,0.142,0.06,19.724,19.582
19.641,19.641,0.145,0.061,19.724,19.579
19.652,19.652,0.179,0.077,19.758,19.579
19.653,19.653,0.179,0.076,19.758,19.579
19.659,19.659,0.16,0.07,19.758,19.598
19.632,19.632,0.079,0.033,19.677,19.598
19.644,19.644,0.079,0.033,19.677,19.598
19.651,19.651,0.058,0.024,19.677,19.619
19.658,19.658,0.08,0.033,19.699,19.619
19.676,19.676,0.09,0.04,19.709,19.619
19.696,19.696,0.03,0.012,19.709,19.679
19.706,19.706,0.05,0.021,19.729,19.679
19.716,19.716,0.06,0.026,19.739,19.679
19.682,19.682,0.162,0.074,19.739,19.577
19.639,19.639,0.162,0.071,19.739,19.577
19.584,19.584,0.026,0.012,19.601,19.575
19.626,19.626,0.127,0.055,19.702,19.575
19.629,19.629,0.127,0.053,19.702,19.575
19.642,19.642,0.091,0.042,19.702,19.611
19.634,19.634,0.067,0.031,19.678,19.611
19.67,19.67,0.104,0.043,19.718,19.614
19.662,19.662,0.129,0.054,19.718,19.589
19.644,19.644,0.129,0.054,19.718,19.589
19.646,19.646,0.135,0.057,19.724,19.589
19.674,19.674,0.1,0.041,19.724,19.624
19.709,19.709,0.052,0.024,19.727,19.675
19.685,19.685,0.075,0.031,19.727,19.652
19.708,19.708,0.093,0.04,19.745,19.652
19.687,19.687,0.093,0.041,19.745,19.652
19.669,19.669,0.147,0.06,19.745,19.598
19.662,19.662,0.127,0.052,19.725,19.598
19.638,19.638,0.135,0.062,19.725,19.59
19.649,19.649,0.135,0.056,19.725,19.59
19.607,19.607,0.043,0.019,19.633,19.59
19.611,19.611,0.035,0.016,19.633,19.598
19.642,19.642,0.13,0.061,19.728,19.598
19.639,19.639,0.14,0.063,19.728,19.588
19.681,19.681,0.14,0.066,19.728,19.588
19.66,19.66,0.14,0.057,19.728,19.588
19.665,19.665,0.124,0.051,19.728,19.604
19.632,19.632,0.059,0.024,19.663,19.604
19.63,19.63,0.053,0.022,19.657,19.604
19.63,19.63,0.053,0.022,19.657,19.604
19.636,19.636,0.053,0.023,19.657,19.604
19.624,19.624,0.044,0.018,19.648,19.604
19.63,19.63,0.028,0.013,19.648,19.62
19.609,19.609,0.037,0.017,19.622,19.585
19.613,19.613,0.046,0.02,19.631,19.585
19.65,19.65,0.149,0.062,19.734,19.585
19.67,19.67,0.103,0.046,19.734,19.631
19.657,19.657,0.141,0.058,19.734,19.593
19.632,19.632,0.067,0.029,19.66,19.593
19.622,19.622,0.067,0.028,19.66,19.593
19.638,19.638,0.047,0.019,19.66,19.613
19.64,19.64,0.052,0.021,19.665,19.613
19.668,19.668,0.054,0.022,19.696,19.642
19.647,19.647,0.116,0.049,19.696,19.58
19.633,19.633,0.116,0.048,19.696,19.58
19.602,19.602,0.043,0.018,19.623,19.58
19.648,19.648,0.114,0.05,19.717,19.603
19.639,19.639,0.12,0.055,19.717,19.597
19.634,19.634,0.129,0.059,19.717,19.588
19.598,19.598,0.02,0.008,19.608,19.588
19.6,19.6,0.02,0.008,19.608,19.588
19.596,19.596,0.03,0.013,19.608,19.578
19.591,19.591,0.025,0.01,19.603,19.578
19.594,19.594,0.033,0.014,19.611,19.578
19.646,19.646,0.144,0.064,19.736,19.592
19.681,19.681,0.125,0.052,19.736,19.611
19.683,19.683,0.12,0.05,19.736,19.616
19.667,19.667,0.08,0.036,19.696,19.616
19.659,19.659,0.074,0.031,19.69,19.616
19.709,19.709,0.096,0.042,19.767,19.671
19.702,19.702,0.099,0.046,19.767,19.668
19.677,19.677,0.17,0.07,19.767,19.597
19.621,19.621,0.071,0.033,19.668,19.597
19.625,19.625,0.085,0.04,19.682,19.597
19.63,19.63,0.085,0.037,19.682,19.597
19.638,19.638,0.072,0.031,19.682,19.61
19.661,19.661,0.142,0.064,19.752,19.61
19.662,19.662,0.14,0.064,19.752,19.612
19.686,19.686,0.14,0.057,19.752,19.612
19.638,19.638,0.084,0.039,19.693,19.609
19.66,19.66,0.084,0.037,19.693,19.609
19.656,19.656,0.071,0.033,19.68,19.609
19.663,19.663,0.05,0.023,19.68,19.63
19.639,19.639,0.073,0.03,19.68,19.607
19.634,19.634,0.058,0.024,19.665,19.607
19.629,19.629,0.058,0.025,19.665,19.607
19.661,19.661,0.087,0.036,19.703,19.616
19.673,19.673,0.087,0.041,19.703,19.616
19.667,19.667,0.107,0.05,19.703,19.596
19.651,19.651,0.105,0.043,19.701,19.596
19.645,19.645,0.085,0.036,19.681,19.596
19.641,19.641,0.097,0.041,19.681,19.584
19.652,19.652,0.107,0.048,19.691,19.584
19.632,19.632,0.107,0.044,19.691,19.584
19.673,19.673,0.084,0.037,19.706,19.622
19.674,19.674,0.084,0.037,19.706,19.622
19.67,19.67,0.096,0.043,19.706,19.61
19.684,19.684,0.139,0.057,19.749,19.61
19.658,19.658,0.139,0.064,19.749,19.61
19.685,19.685,0.134,0.055,19.749,19.615
19.668,19.668,0.085,0.038,19.7,19.615
19.693,19.693,0.01,0.005,19.7,19.69
19.664,19.664,0.097,0.044,19.7,19.603
19.663,19.663,0.094,0.043,19.697,19.603
19.668,19.668,0.101,0.046,19.704,19.603
19.715,19.715,0.046,0.02,19.743,19.697
19.682,19.682,0.144,0.061,19.743,19.599
19.673,19.673,0.144,0.059,19.743,19.599
19.636,19.636,0.077,0.032,19.676,19.599
19.64,19.64,0.066,0.027,19.676,19.61
19.658,19.658,0.122,0.053,19.732,19.61
19.683,19.683,0.122,0.052,19.732,19.61
19.686,19.686,0.112,0.048,19.732,19.62
19.672,19.672,0.086,0.037,19.706,19.62
19.648,19.648,0.069,0.03,19.689,19.62
19.693,19.693,0.123,0.05,19.757,19.634
19.695,19.695,0.123,0.05,19.757,19.634
19.683,19.683,0.16,0.066,19.757,19.597
19.655,19.655,0.098,0.042,19.695,19.597
19.669,19.669,0.139,0.057,19.736,19.597
19.698,19.698,0.062,0.027,19.736,19.674
19.685,19.685,0.101,0.041,19.736,19.635
19.676,19.676,0.076,0.031,19.711,19.635
19.679,19.679,0.076,0.032,19.711,19.635
19.692,19.692,0.037,0.015,19.711,19.674
19.652,19.652,0.1,0.044,19.691,19.591
19.646,19.646,0.083,0.039,19.674,19.591
19.651,19.651,0.098,0.043,19.689,19.591
19.664,19.664,0.059,0.025,19.689,19.63
19.655,19.655,0.059,0.025,19.689,19.63
19.655,19.655,0.06,0.025,19.69,19.63
19.648,19.648,0.081,0.033,19.69,19.609
19.647,19.647,0.081,0.033,19.69,19.609
19.621,19.621,0.032,0.014,19.641,19.609
19.636,19.636,0.04,0.017,19.653,19.613
19.628,19.628,0.04,0.018,19.653,19.613
19.65,19.65,0.06,0.025,19.678,19.618
19.642,19.642,0.06,0.026,19.678,19.618
19.67,19.67,0.075,0.031,19.704,19.629
19.673,19.673,0.075,0.032,19.704,19.629
19.687,19.687,0.035,0.014,19.704,19.669
19.676,19.676,0.018,0.008,19.687,19.669
19.671,19.671,0.003,0.001,19.672,19.669
19.667,19.667,0.015,0.007,19.672,19.657
19.672,19.672,0.03,0.012,19.687,19.657
19.708,19.708,0.122,0.052,19.779,19.657
19.712,19.712,0.108,0.048,19.779,19.671
19.696,19.696,0.14,0.06,19.779,19.639
19.66,19.66,0.032,0.015,19.671,19.639
19.663,19.663,0.043,0.018,19.682,19.639
19.682,19.682,0.026,0.011,19.695,19.669
19.663,19.663,0.084,0.037,19.695,19.611
19.679,19.679,0.121,0.051,19.732,19.611
19.661,19.661,0.121,0.051,19.732,19.611
19.703,19.703,0.094,0.044,19.735,19.641
19.702,19.702,0.094,0.043,19.735,19.641
19.715,19.715,0.055,0.025,19.735,19.68
19.7,19.7,0.049,0.021,19.729,19.68
19.688,19.688,0.013,0.006,19.693,19.68
19.694,19.694,0.008,0.003,19.698,19.69
19.674,19.674,0.068,0.031,19.698,19.63
19.658,19.658,0.068,0.029,19.698,19.63
19.657,19.657,0.064,0.027,19.694,19.63
19.67,19.67,0.048,0.02,19.694,19.646
19.682,19.682,0.023,0.009,19.694,19.671
19.656,19.656,0.067,0.029,19.682,19.615
19.653,19.653,0.067,0.028,19.682,19.615
19.657,19.657,0.08,0.033,19.695,19.615
19.657,19.657,0.081,0.033,19.695,19.614
19.65,19.65,0.081,0.034,19.695,19.614
19.615,19.615,0.053,0.022,19.642,19.589
19.623,19.623,0.053,0.024,19.642,19.589
19.627,19.627,0.067,0.028,19.656,19.589
19.633,19.633,0.049,0.02,19.656,19.607
19.622,19.622,0.053,0.024,19.656,19.603
19.614,19.614,0.028,0.012,19.631,19.603
19.614,19.614,0.028,0.012,19.631,19.603
19.665,19.665,0.151,0.066,19.758,19.607
19.653,19.653,0.163,0.074,19.758,19.595
19.661,19.661,0.163,0.07,19.758,19.595
19.63,19.63,0.071,0.029,19.666,19.595
19.654,19.654,0.036,0.017,19.666,19.63
19.645,19.645,0.062,0.029,19.666,19.604
19.648,19.648,0.069,0.031,19.673,19.604
19.649,19.649,0.069,0.032,19.673,19.604
19.642,19.642,0.09,0.042,19.673,19.583
19.637,19.637,0.087,0.038,19.67,19.583
19.645,19.645,0.111,0.046,19.694,19.583
19.688,19.688,0.055,0.023,19.713,19.658
19.683,19.683,0.071,0.03,19.713,19.642
19.666,19.666,0.071,0.033,19.713,19.642
19.672,19.672,0.088,0.041,19.73,19.642
19.66,19.66,0.125,0.052,19.73,19.605
19.635,19.635,0.16,0.069,19.73,19.57
19.616,19.616,0.103,0.043,19.673,19.57
19.63,19.63,0.103,0.044,19.673,19.57
19.642,19.642,0.066,0.027,19.673,19.607
19.661,19.661,0.124,0.052,19.731,19.607
19.652,19.652,0.124,0.056,19.731,19.607
19.659,19.659,0.113,0.051,19.731,19.618
19.671,19.671,0.15,0.068,19.768,19.618
19.676,19.676,0.14,0.065,19.768,19.628
19.695,19.695,0.135,0.056,19.768,19.633
19.655,19.655,0.051,0.021,19.684,19.633
19.648,19.648,0.073,0.03,19.684,19.611
19.633,19.633,0.037,0.016,19.648,19.611
19.617,19.617,0.041,0.017,19.64,19.599
19.625,19.625,0.041,0.018,19.64,19.599
19.634,19.634,0.069,0.028,19.668,19.599
19.655,19.655,0.033,0.015,19.668,19.635
