mean,RMS,ptp,std,max,min
20.624,20.624,0.095,0.044,20.657,20.562
20.63,20.63,0.077,0.035,20.657,20.58
20.602,20.602,0.081,0.036,20.653,20.572
20.603,20.603,0.086,0.039,20.658,20.572
20.597,20.597,0.096,0.043,20.658,20.562
20.595,20.595,0.096,0.045,20.658,20.562
20.568,20.568,0.016,0.007,20.578,20.562
20.575,20.575,0.019,0.008,20.583,20.564
20.588,20.588,0.024,0.01,20.602,20.578
20.589,20.589,0.019,0.009,20.602,20.583
20.613,20.613,0.072,0.03,20.655,20.583
20.611,20.611,0.072,0.031,20.655,20.583
20.609,20.609,0.079,0.034,20.655,20.576
20.582,20.582,0.021,0.01,20.596,20.575
20.577,20.577,0.005,0.002,20.58,20.575
20.579,20.579,0.007,0.003,20.582,20.575
20.58,20.58,0.004,0.002,20.582,20.578
20.575,20.575,0.018,0.008,20.582,20.564
20.572,20.572,0.014,0.006,20.578,20.564
20.572,20.572,0.015,0.006,20.579,20.564
20.584,20.584,0.026,0.011,20.6,20.574
20.588,20.588,0.021,0.009,20.6,20.579
20.59,20.59,0.016,0.007,20.6,20.584
20.578,20.578,0.02,0.009,20.585,20.565
20.58,20.58,0.024,0.01,20.589,20.565
20.574,20.574,0.024,0.011,20.589,20.565
20.575,20.575,0.021,0.01,20.589,20.568
20.573,20.573,0.015,0.007,20.583,20.568
20.573,20.573,0.016,0.007,20.583,20.567
20.58,20.58,0.024,0.01,20.591,20.567
20.572,20.572,0.034,0.014,20.591,20.557
20.579,20.579,0.034,0.016,20.591,20.557
20.579,20.579,0.034,0.016,20.591,20.557
20.582,20.582,0.025,0.011,20.591,20.566
20.575,20.575,0.025,0.011,20.591,20.566
20.573,20.573,0.02,0.009,20.586,20.566
20.579,20.579,0.018,0.008,20.586,20.568
20.583,20.583,0.005,0.002,20.586,20.581
20.583,20.583,0.005,0.002,20.586,20.581
20.587,20.587,0.013,0.005,20.594,20.581
20.588,20.588,0.011,0.005,20.594,20.583
20.586,20.586,0.014,0.006,20.594,20.58
20.579,20.579,0.01,0.004,20.583,20.573
20.576,20.576,0.007,0.003,20.58,20.573
20.578,20.578,0.012,0.005,20.585,20.573
20.583,20.583,0.014,0.006,20.589,20.575
20.585,20.585,0.007,0.003,20.589,20.582
20.581,20.581,0.016,0.007,20.589,20.573
20.579,20.579,0.01,0.004,20.583,20.573
20.581,20.581,0.015,0.006,20.588,20.573
20.589,20.589,0.013,0.005,20.596,20.583
20.609,20.609,0.055,0.024,20.643,20.588
20.609,20.609,0.056,0.025,20.643,20.587
20.604,20.604,0.061,0.028,20.643,20.582
20.59,20.59,0.018,0.008,20.6,20.582
20.583,20.583,0.033,0.013,20.6,20.567
20.579,20.579,0.033,0.015,20.6,20.567
20.595,20.595,0.083,0.039,20.65,20.567
20.594,20.594,0.087,0.04,20.65,20.563
20.593,20.593,0.087,0.04,20.65,20.563
20.572,20.572,0.025,0.011,20.588,20.563
20.579,20.579,0.022,0.009,20.588,20.566
20.581,20.581,0.014,0.006,20.588,20.574
20.581,20.581,0.014,0.006,20.588,20.574
20.583,20.583,0.014,0.006,20.588,20.574
20.584,20.584,0.009,0.004,20.588,20.579
20.579,20.579,0.014,0.006,20.586,20.572
20.577,20.577,0.008,0.004,20.58,20.572
20.576,20.576,0.008,0.003,20.58,20.572
20.582,20.582,0.012,0.005,20.589,20.577
20.579,20.579,0.018,0.007,20.589,20.571
20.58,20.58,0.018,0.007,20.589,20.571
20.573,20.573,0.011,0.005,20.58,20.569
20.573,20.573,0.011,0.005,20.58,20.569
20.579,20.579,0.028,0.013,20.597,20.569
20.582,20.582,0.026,0.011,20.597,20.571
20.605,20.605,0.065,0.027,20.642,20.577
20.594,20.594,0.078,0.034,20.642,20.564
20.602,20.602,0.078,0.032,20.642,20.564
20.583,20.583,0.036,0.015,20.6,20.564
20.594,20.594,0.014,0.006,20.6,20.586
20.618,20.618,0.087,0.039,20.673,20.586
20.618,20.618,0.088,0.039,20.673,20.585
20.616,20.616,0.088,0.041,20.673,20.585
20.589,20.589,0.007,0.003,20.592,20.585
20.592,20.592,0.006,0.002,20.595,20.589
20.589,20.589,0.016,0.007,20.595,20.579
20.585,20.585,0.016,0.007,20.595,20.579
20.578,20.578,0.006,0.003,20.58,20.574
20.598,20.598,0.065,0.029,20.639,20.574
20.592,20.592,0.077,0.034,20.639,20.562
20.595,20.595,0.077,0.032,20.639,20.562
20.578,20.578,0.024,0.011,20.586,20.562
20.58,20.58,0.018,0.008,20.586,20.568
20.571,20.571,0.028,0.012,20.586,20.558
20.569,20.569,0.024,0.01,20.582,20.558
20.573,20.573,0.024,0.011,20.582,20.558
20.576,20.576,0.016,0.007,20.582,20.566
20.572,20.572,0.013,0.005,20.579,20.566
20.575,20.575,0.022,0.009,20.588,20.566
20.577,20.577,0.017,0.008,20.588,20.571
20.577,20.577,0.017,0.008,20.588,20.571
20.568,20.568,0.011,0.005,20.572,20.561
20.57,20.57,0.018,0.007,20.579,20.561
20.576,20.576,0.027,0.011,20.588,20.561
20.577,20.577,0.024,0.01,20.588,20.564
20.57,20.57,0.03,0.013,20.588,20.558
20.569,20.569,0.028,0.012,20.586,20.558
20.58,20.58,0.039,0.016,20.597,20.558
20.586,20.586,0.022,0.009,20.597,20.575
20.588,20.588,0.022,0.009,20.597,20.575
20.585,20.585,0.016,0.007,20.591,20.575
20.577,20.577,0.041,0.019,20.591,20.55
20.572,20.572,0.039,0.016,20.589,20.55
20.57,20.57,0.033,0.014,20.583,20.55
20.583,20.583,0.013,0.005,20.59,20.577
20.587,20.587,0.007,0.003,20.59,20.583
20.593,20.593,0.014,0.006,20.602,20.588
20.594,20.594,0.014,0.006,20.602,20.588
20.595,20.595,0.011,0.005,20.602,20.591
20.59,20.59,0.006,0.003,20.592,20.586
20.587,20.587,0.007,0.003,20.591,20.584
20.583,20.583,0.006,0.002,20.586,20.58
20.576,20.576,0.019,0.008,20.584,20.565
20.573,20.573,0.015,0.006,20.58,20.565
20.566,20.566,0.013,0.005,20.573,20.56
20.572,20.572,0.024,0.01,20.584,20.56
20.581,20.581,0.04,0.016,20.6,20.56
20.593,20.593,0.016,0.007,20.6,20.584
20.597,20.597,0.006,0.002,20.6,20.594
20.593,20.593,0.008,0.003,20.597,20.589
20.593,20.593,0.008,0.003,20.597,20.589
20.587,20.587,0.013,0.005,20.593,20.58
20.588,20.588,0.013,0.006,20.593,20.58
20.582,20.582,0.019,0.008,20.592,20.573
20.579,20.579,0.019,0.009,20.592,20.573
20.574,20.574,0.002,0.001,20.575,20.573
20.573,20.573,0.003,0.001,20.575,20.572
20.58,20.58,0.022,0.01,20.594,20.572
20.585,20.585,0.022,0.009,20.594,20.572
20.59,20.59,0.007,0.003,20.594,20.587
20.597,20.597,0.029,0.013,20.616,20.587
20.593,20.593,0.041,0.017,20.616,20.575
20.591,20.591,0.041,0.018,20.616,20.575
20.581,20.581,0.012,0.005,20.587,20.575
20.583,20.583,0.006,0.003,20.587,20.581
20.587,20.587,0.009,0.004,20.591,20.582
20.589,20.589,0.013,0.005,20.595,20.582
20.596,20.596,0.011,0.005,20.602,20.591
20.599,20.599,0.007,0.003,20.602,20.595
20.597,20.597,0.014,0.006,20.602,20.588
20.598,20.598,0.016,0.007,20.604,20.588
20.593,20.593,0.016,0.008,20.604,20.588
20.59,20.59,0.026,0.011,20.604,20.578
20.581,20.581,0.011,0.005,20.588,20.577
20.577,20.577,0.001,0.0,20.578,20.577
20.587,20.587,0.03,0.014,20.607,20.577
20.592,20.592,0.03,0.012,20.607,20.577
20.588,20.588,0.043,0.018,20.607,20.564
20.577,20.577,0.029,0.012,20.593,20.564
20.582,20.582,0.043,0.018,20.607,20.564
20.589,20.589,0.032,0.013,20.607,20.575
20.59,20.59,0.031,0.013,20.607,20.576
20.573,20.573,0.029,0.012,20.586,20.557
20.57,20.57,0.02,0.009,20.577,20.557
20.574,20.574,0.032,0.013,20.589,20.557
20.584,20.584,0.012,0.005,20.589,20.577
20.587,20.587,0.004,0.002,20.589,20.585
20.587,20.587,0.003,0.001,20.588,20.585
20.587,20.587,0.003,0.001,20.588,20.585
20.581,20.581,0.017,0.007,20.588,20.571
20.581,20.581,0.015,0.007,20.586,20.571
20.582,20.582,0.019,0.008,20.59,20.571
20.587,20.587,0.005,0.002,20.59,20.585
20.587,20.587,0.005,0.002,20.59,20.585
20.585,20.585,0.0,0.0,20.585,20.585
20.582,20.582,0.008,0.004,20.585,20.577
20.587,20.587,0.022,0.009,20.599,20.577
20.588,20.588,0.022,0.009,20.599,20.577
20.588,20.588,0.022,0.009,20.599,20.577
20.58,20.58,0.014,0.006,20.589,20.575
20.588,20.588,0.037,0.017,20.612,20.575
20.584,20.584,0.046,0.02,20.612,20.566
20.585,20.585,0.046,0.019,20.612,20.566
20.573,20.573,0.012,0.005,20.578,20.566
20.574,20.574,0.009,0.004,20.578,20.569
20.581,20.581,0.032,0.014,20.601,20.569
20.584,20.584,0.032,0.013,20.601,20.569
20.589,20.589,0.019,0.009,20.601,20.582
20.587,20.587,0.012,0.005,20.594,20.582
20.591,20.591,0.011,0.005,20.595,20.584
20.591,20.591,0.01,0.004,20.595,20.585
20.586,20.586,0.016,0.007,20.595,20.579
20.587,20.587,0.019,0.008,20.598,20.579
20.586,20.586,0.019,0.009,20.598,20.579
20.584,20.584,0.023,0.01,20.598,20.575
20.582,20.582,0.017,0.007,20.592,20.575
20.583,20.583,0.017,0.007,20.592,20.575
20.58,20.58,0.024,0.01,20.592,20.568
20.576,20.576,0.013,0.006,20.581,20.568
20.572,20.572,0.012,0.005,20.58,20.568
20.573,20.573,0.011,0.005,20.58,20.569
20.57,20.57,0.002,0.001,20.571,20.569
20.575,20.575,0.011,0.005,20.582,20.571
20.579,20.579,0.013,0.006,20.584,20.571
20.586,20.586,0.011,0.005,20.593,20.582
20.586,20.586,0.012,0.005,20.593,20.581
20.582,20.582,0.02,0.008,20.593,20.573
20.58,20.58,0.012,0.005,20.585,20.573
20.579,20.579,0.012,0.005,20.585,20.573
20.585,20.585,0.013,0.005,20.591,20.578
20.584,20.584,0.013,0.005,20.591,20.578
20.582,20.582,0.019,0.008,20.591,20.572
20.584,20.584,0.026,0.011,20.598,20.572
20.577,20.577,0.038,0.016,20.598,20.56
20.58,20.58,0.038,0.016,20.598,20.56
20.582,20.582,0.044,0.018,20.604,20.56
20.587,20.587,0.031,0.013,20.604,20.573
20.585,20.585,0.031,0.014,20.604,20.573
20.58,20.58,0.016,0.007,20.589,20.573
20.584,20.584,0.011,0.005,20.589,20.578
20.582,20.582,0.016,0.007,20.589,20.573
20.582,20.582,0.016,0.007,20.589,20.573
20.577,20.577,0.02,0.009,20.589,20.569
20.579,20.579,0.02,0.008,20.589,20.569
20.581,20.581,0.024,0.01,20.593,20.569
20.59,20.59,0.018,0.008,20.598,20.58
20.586,20.586,0.03,0.013,20.598,20.568
20.571,20.571,0.052,0.021,20.598,20.546
20.567,20.567,0.04,0.016,20.586,20.546
20.57,20.57,0.04,0.017,20.586,20.546
20.578,20.578,0.014,0.006,20.586,20.572
20.573,20.573,0.006,0.003,20.577,20.571
20.567,20.567,0.015,0.007,20.572,20.557
20.566,20.566,0.014,0.007,20.571,20.557
20.575,20.575,0.04,0.017,20.597,20.557
20.58,20.58,0.026,0.012,20.597,20.571
20.569,20.569,0.059,0.024,20.597,20.538
20.564,20.564,0.046,0.019,20.584,20.538
20.573,20.573,0.06,0.026,20.598,20.538
20.59,20.59,0.014,0.006,20.598,20.584
20.587,20.587,0.024,0.01,20.598,20.574
20.582,20.582,0.014,0.006,20.588,20.574
20.58,20.58,0.01,0.004,20.584,20.574
20.595,20.595,0.038,0.017,20.619,20.581
20.588,20.588,0.056,0.023,20.619,20.563
20.584,20.584,0.056,0.025,20.619,20.563
20.576,20.576,0.033,0.014,20.596,20.563
20.583,20.583,0.026,0.011,20.596,20.57
20.588,20.588,0.014,0.006,20.596,20.582
20.589,20.589,0.017,0.007,20.599,20.582
20.593,20.593,0.012,0.005,20.599,20.587
20.597,20.597,0.007,0.003,20.599,20.592
20.617,20.617,0.068,0.031,20.66,20.592
20.609,20.609,0.092,0.038,20.66,20.568
20.605,20.605,0.092,0.04,20.66,20.568
20.579,20.579,0.019,0.008,20.587,20.568
20.592,20.592,0.024,0.01,20.607,20.583
20.589,20.589,0.03,0.013,20.607,20.577
20.588,20.588,0.03,0.013,20.607,20.577
20.575,20.575,0.012,0.005,20.58,20.568
20.575,20.575,0.012,0.005,20.58,20.568
20.571,20.571,0.01,0.004,20.577,20.567
20.568,20.568,0.016,0.007,20.577,20.561
20.565,20.565,0.006,0.003,20.567,20.561
20.573,20.573,0.03,0.013,20.591,20.561
20.578,20.578,0.025,0.01,20.591,20.566
20.582,20.582,0.014,0.006,20.591,20.577
20.577,20.577,0.001,0.0,20.578,20.577
20.584,20.584,0.02,0.009,20.597,20.577
20.579,20.579,0.035,0.014,20.597,20.562
20.577,20.577,0.035,0.015,20.597,20.562
20.567,20.567,0.009,0.004,20.571,20.562
20.57,20.57,0.003,0.001,20.571,20.568
20.575,20.575,0.02,0.009,20.588,20.568
20.578,20.578,0.018,0.008,20.588,20.57
20.577,20.577,0.02,0.008,20.588,20.568
20.578,20.578,0.022,0.009,20.59,20.568
20.575,20.575,0.023,0.011,20.59,20.567
20.575,20.575,0.023,0.01,20.59,20.567
20.575,20.575,0.022,0.01,20.589,20.567
20.577,20.577,0.02,0.008,20.589,20.569
20.579,20.579,0.015,0.007,20.589,20.574
20.597,20.597,0.067,0.031,20.641,20.574
20.601,20.601,0.066,0.029,20.641,20.575
20.631,20.631,0.079,0.033,20.665,20.586
20.608,20.608,0.091,0.04,20.665,20.574
20.609,20.609,0.091,0.04,20.665,20.574
20.582,20.582,0.014,0.006,20.588,20.574
20.611,20.611,0.076,0.035,20.661,20.585
20.612,20.612,0.076,0.035,20.661,20.585
20.613,20.613,0.072,0.034,20.661,20.589
20.591,20.591,0.004,0.002,20.593,20.589
20.588,20.588,0.012,0.005,20.593,20.581
20.582,20.582,0.021,0.009,20.593,20.572
20.577,20.577,0.009,0.004,20.581,20.572
20.575,20.575,0.006,0.002,20.578,20.572
20.571,20.571,0.019,0.009,20.578,20.559
20.567,20.567,0.017,0.007,20.576,20.559
20.568,20.568,0.018,0.007,20.577,20.559
20.574,20.574,0.011,0.005,20.578,20.567
20.571,20.571,0.021,0.01,20.578,20.557
20.564,20.564,0.021,0.01,20.578,20.557
20.563,20.563,0.017,0.008,20.574,20.557
20.569,20.569,0.016,0.008,20.574,20.558
20.568,20.568,0.017,0.008,20.574,20.557
20.568,20.568,0.017,0.008,20.574,20.557
20.575,20.575,0.038,0.016,20.595,20.557
20.577,20.577,0.034,0.014,20.595,20.561
20.583,20.583,0.034,0.015,20.595,20.561
20.572,20.572,0.031,0.014,20.592,20.561
20.578,20.578,0.03,0.012,20.592,20.562
20.596,20.596,0.085,0.037,20.647,20.562
20.598,20.598,0.08,0.035,20.647,20.567
20.62,20.62,0.08,0.038,20.647,20.567
20.598,20.598,0.08,0.035,20.647,20.567
20.597,20.597,0.083,0.036,20.647,20.564
20.573,20.573,0.015,0.007,20.579,20.564
20.57,20.57,0.013,0.005,20.577,20.564
20.576,20.576,0.012,0.005,20.582,20.57
20.582,20.582,0.025,0.01,20.595,20.57
20.583,20.583,0.023,0.009,20.595,20.572
20.582,20.582,0.023,0.01,20.595,20.572
20.575,20.575,0.008,0.004,20.58,20.572
20.576,20.576,0.007,0.003,20.58,20.573
20.573,20.573,0.001,0.0,20.574,20.573
20.581,20.581,0.022,0.01,20.595,20.573
20.584,20.584,0.022,0.009,20.595,20.573
20.585,20.585,0.021,0.009,20.595,20.574
20.58,20.58,0.011,0.004,20.585,20.574
20.581,20.581,0.016,0.007,20.59,20.574
20.587,20.587,0.012,0.005,20.592,20.58
20.584,20.584,0.022,0.01,20.592,20.57
20.589,20.589,0.035,0.014,20.605,20.57
20.583,20.583,0.035,0.016,20.605,20.57
20.58,20.58,0.043,0.018,20.605,20.562
20.567,20.567,0.011,0.004,20.573,20.562
20.57,20.57,0.018,0.008,20.58,20.562
20.575,20.575,0.013,0.006,20.58,20.567
20.577,20.577,0.006,0.002,20.58,20.574
20.6,20.6,0.075,0.034,20.649,20.574
20.595,20.595,0.086,0.038,20.649,20.563
20.593,20.593,0.086,0.039,20.649,20.563
20.568,20.568,0.009,0.004,20.572,20.563
20.564,20.564,0.019,0.008,20.572,20.553
20.558,20.558,0.023,0.01,20.572,20.549
20.557,20.557,0.019,0.008,20.568,20.549
20.564,20.564,0.027,0.011,20.576,20.549
20.563,20.563,0.032,0.014,20.576,20.544
20.563,20.563,0.032,0.014,20.576,20.544
20.566,20.566,0.043,0.018,20.587,20.544
20.584,20.584,0.028,0.012,20.596,20.568
20.581,20.581,0.035,0.015,20.596,20.561
20.58,20.58,0.035,0.014,20.596,20.561
20.572,20.572,0.022,0.009,20.583,20.561
20.58,20.58,0.013,0.006,20.585,20.572
20.609,20.609,0.099,0.044,20.671,20.572
20.613,20.613,0.089,0.041,20.671,20.582
20.615,20.615,0.089,0.04,20.671,20.582
20.587,20.587,0.009,0.004,20.591,20.582
20.584,20.584,0.019,0.009,20.591,20.572
20.581,20.581,0.017,0.007,20.589,20.572
20.578,20.578,0.01,0.004,20.582,20.572
20.581,20.581,0.002,0.001,20.582,20.58
20.58,20.58,0.001,0.0,20.581,20.58
20.583,20.583,0.01,0.005,20.59,20.58
20.583,20.583,0.011,0.005,20.59,20.579
20.582,20.582,0.013,0.006,20.59,20.577
20.574,20.574,0.012,0.005,20.579,20.567
20.605,20.605,0.103,0.046,20.67,20.567
20.598,20.598,0.112,0.051,20.67,20.558
20.603,20.603,0.112,0.048,20.67,20.558
20.568,20.568,0.023,0.01,20.581,20.558
20.598,20.598,0.08,0.035,20.646,20.566
20.595,20.595,0.08,0.036,20.646,20.566
20.609,20.609,0.074,0.03,20.646,20.572
20.585,20.585,0.038,0.017,20.61,20.572
20.588,20.588,0.036,0.016,20.61,20.574
20.569,20.569,0.025,0.011,20.579,20.554
20.57,20.57,0.025,0.011,20.579,20.554
20.571,20.571,0.028,0.012,20.582,20.554
20.579,20.579,0.006,0.002,20.582,20.576
20.583,20.583,0.011,0.005,20.589,20.578
20.579,20.579,0.019,0.008,20.589,20.57
20.582,20.582,0.019,0.008,20.589,20.57
20.581,20.581,0.016,0.008,20.586,20.57
20.584,20.584,0.007,0.003,20.586,20.579
20.583,20.583,0.007,0.003,20.586,20.579
20.583,20.583,0.006,0.003,20.585,20.579
20.58,20.58,0.014,0.006,20.585,20.571
20.581,20.581,0.018,0.008,20.589,20.571
20.585,20.585,0.023,0.01,20.594,20.571
20.581,20.581,0.035,0.015,20.594,20.559
20.583,20.583,0.037,0.017,20.596,20.559
20.578,20.578,0.037,0.015,20.596,20.559
20.589,20.589,0.017,0.007,20.596,20.579
20.584,20.584,0.014,0.006,20.593,20.579
20.588,20.588,0.013,0.006,20.593,20.58
20.592,20.592,0.025,0.01,20.605,20.58
20.59,20.59,0.032,0.013,20.605,20.573
20.587,20.587,0.032,0.013,20.605,20.573
20.58,20.58,0.012,0.005,20.585,20.573
20.589,20.589,0.017,0.007,20.599,20.582
20.596,20.596,0.019,0.008,20.604,20.585
20.591,20.591,0.035,0.015,20.604,20.569
20.586,20.586,0.035,0.014,20.604,20.569
20.578,20.578,0.016,0.007,20.585,20.569
20.582,20.582,0.005,0.002,20.585,20.58
20.577,20.577,0.008,0.004,20.58,20.572
20.569,20.569,0.024,0.01,20.58,20.556
20.566,20.566,0.016,0.007,20.572,20.556
20.574,20.574,0.039,0.016,20.595,20.556
20.571,20.571,0.049,0.02,20.595,20.546
20.57,20.57,0.049,0.02,20.595,20.546
20.561,20.561,0.023,0.01,20.569,20.546
20.571,20.571,0.009,0.004,20.576,20.567
20.573,20.573,0.01,0.004,20.577,20.567
20.569,20.569,0.023,0.011,20.577,20.554
20.573,20.573,0.033,0.014,20.587,20.554
20.573,20.573,0.033,0.014,20.587,20.554
20.605,20.605,0.073,0.032,20.65,20.577
20.603,20.603,0.073,0.033,20.65,20.577
20.603,20.603,0.072,0.033,20.65,20.578
20.584,20.584,0.015,0.006,20.593,20.578
20.584,20.584,0.015,0.006,20.593,20.578
20.583,20.583,0.018,0.007,20.593,20.575
20.581,20.581,0.013,0.005,20.588,20.575
20.585,20.585,0.016,0.007,20.591,20.575
20.586,20.586,0.012,0.005,20.591,20.579
20.587,20.587,0.012,0.006,20.591,20.579
20.591,20.591,0.024,0.01,20.603,20.579
20.588,20.588,0.032,0.013,20.603,20.571
20.584,20.584,0.032,0.014,20.603,20.571
20.572,20.572,0.01,0.004,20.577,20.567
20.579,20.579,0.025,0.01,20.592,20.567
20.58,20.58,0.025,0.01,20.592,20.567
20.581,20.581,0.02,0.008,20.592,20.572
20.572,20.572,0.016,0.007,20.58,20.564
20.574,20.574,0.023,0.01,20.587,20.564
20.573,20.573,0.023,0.01,20.587,20.564
20.579,20.579,0.018,0.007,20.587,20.569
20.573,20.573,0.013,0.006,20.581,20.568
20.574,20.574,0.013,0.005,20.581,20.568
20.571,20.571,0.005,0.002,20.573,20.568
20.577,20.577,0.013,0.006,20.585,20.572
20.583,20.583,0.018,0.007,20.591,20.573
20.583,20.583,0.018,0.007,20.591,20.573
20.58,20.58,0.018,0.008,20.591,20.573
20.571,20.571,0.014,0.006,20.577,20.563
20.573,20.573,0.016,0.007,20.579,20.563
20.572,20.572,0.016,0.007,20.579,20.563
20.574,20.574,0.011,0.005,20.579,20.568
20.57,20.57,0.009,0.004,20.575,20.566
20.572,20.572,0.016,0.007,20.582,20.566
20.582,20.582,0.033,0.013,20.599,20.566
20.585,20.585,0.024,0.01,20.599,20.575
20.586,20.586,0.024,0.01,20.599,20.575
20.58,20.58,0.01,0.004,20.585,20.575
20.579,20.579,0.013,0.005,20.585,20.572
20.577,20.577,0.009,0.004,20.581,20.572
20.578,20.578,0.014,0.006,20.586,20.572
20.587,20.587,0.02,0.008,20.597,20.577
20.593,20.593,0.011,0.005,20.597,20.586
20.596,20.596,0.004,0.002,20.597,20.593
20.595,20.595,0.004,0.002,20.597,20.593
20.588,20.588,0.022,0.01,20.596,20.574
20.581,20.581,0.024,0.011,20.596,20.572
20.575,20.575,0.008,0.003,20.58,20.572
20.581,20.581,0.019,0.008,20.591,20.572
20.583,20.583,0.014,0.006,20.591,20.577
20.586,20.586,0.014,0.006,20.591,20.577
20.58,20.58,0.016,0.007,20.59,20.574
20.586,20.586,0.019,0.008,20.593,20.574
20.581,20.581,0.019,0.008,20.593,20.574
20.578,20.578,0.029,0.012,20.593,20.564
20.571,20.571,0.013,0.005,20.577,20.564
20.573,20.573,0.017,0.007,20.581,20.564
20.576,20.576,0.008,0.004,20.581,20.573
20.57,20.57,0.025,0.011,20.581,20.556
20.573,20.573,0.034,0.014,20.59,20.556
20.578,20.578,0.034,0.016,20.59,20.556
20.592,20.592,0.009,0.004,20.598,20.589
20.584,20.584,0.033,0.014,20.598,20.565
20.581,20.581,0.033,0.013,20.598,20.565
20.575,20.575,0.016,0.007,20.581,20.565
20.581,20.581,0.003,0.001,20.582,20.579
20.578,20.578,0.01,0.004,20.582,20.572
20.576,20.576,0.01,0.004,20.582,20.572
20.575,20.575,0.006,0.002,20.578,20.572
20.572,20.572,0.016,0.007,20.578,20.562
20.572,20.572,0.016,0.007,20.578,20.562
20.572,20.572,0.017,0.007,20.579,20.562
20.574,20.574,0.012,0.005,20.579,20.567
20.581,20.581,0.029,0.012,20.596,20.567
20.579,20.579,0.029,0.012,20.596,20.567
20.586,20.586,0.021,0.009,20.596,20.575
20.578,20.578,0.016,0.007,20.588,20.572
20.581,20.581,0.016,0.007,20.588,20.572
20.577,20.577,0.012,0.005,20.584,20.572
20.587,20.587,0.026,0.011,20.601,20.575
20.619,20.619,0.107,0.046,20.682,20.575
20.621,20.621,0.101,0.044,20.682,20.581
20.642,20.642,0.101,0.044,20.682,20.581
20.614,20.614,0.082,0.035,20.663,20.581
20.62,20.62,0.064,0.03,20.663,20.599
20.586,20.586,0.038,0.018,20.599,20.561
20.584,20.584,0.038,0.017,20.599,20.561
20.579,20.579,0.032,0.013,20.593,20.561
20.582,20.582,0.022,0.009,20.593,20.571
20.578,20.578,0.011,0.005,20.582,20.571
20.573,20.573,0.011,0.005,20.58,20.569
20.578,20.578,0.017,0.007,20.586,20.569
20.606,20.606,0.093,0.04,20.662,20.569
20.607,20.607,0.088,0.039,20.662,20.574
20.6,20.6,0.098,0.044,20.662,20.564
20.573,20.573,0.016,0.007,20.58,20.564
20.572,20.572,0.016,0.007,20.58,20.564
20.578,20.578,0.009,0.004,20.581,20.572
20.576,20.576,0.009,0.004,20.581,20.572
20.598,20.598,0.064,0.029,20.639,20.575
20.595,20.595,0.067,0.031,20.639,20.572
20.591,20.591,0.076,0.034,20.639,20.563
20.567,20.567,0.009,0.004,20.572,20.563
20.574,20.574,0.03,0.013,20.593,20.563
20.578,20.578,0.026,0.011,20.593,20.567
20.585,20.585,0.018,0.008,20.593,20.575
20.6,20.6,0.062,0.027,20.637,20.575
