mean,RMS,ptp,std,max,min
16.348,16.348,0.107,0.034,16.39,16.283
16.352,16.352,0.083,0.028,16.39,16.307
16.353,16.353,0.083,0.027,16.39,16.307
16.353,16.353,0.083,0.028,16.39,16.307
16.342,16.342,0.137,0.04,16.39,16.253
16.343,16.343,0.137,0.041,16.39,16.253
16.334,16.334,0.137,0.048,16.39,16.253
16.32,16.32,0.135,0.05,16.388,16.253
16.316,16.316,0.135,0.053,16.388,16.253
16.311,16.311,0.135,0.05,16.388,16.253
16.3,16.3,0.143,0.052,16.388,16.245
16.299,16.299,0.143,0.052,16.388,16.245
16.293,16.293,0.143,0.052,16.388,16.245
16.284,16.284,0.139,0.042,16.384,16.245
16.289,16.289,0.139,0.04,16.384,16.245
16.281,16.281,0.074,0.026,16.319,16.245
16.283,16.283,0.074,0.025,16.319,16.245
16.288,16.288,0.074,0.024,16.319,16.245
16.292,16.292,0.074,0.023,16.319,16.245
16.284,16.284,0.072,0.026,16.311,16.239
16.285,16.285,0.072,0.024,16.311,16.239
16.282,16.282,0.069,0.022,16.308,16.239
16.286,16.286,0.069,0.022,16.308,16.239
16.281,16.281,0.069,0.025,16.308,16.239
16.282,16.282,0.072,0.026,16.311,16.239
16.282,16.282,0.072,0.026,16.311,16.239
16.281,16.281,0.072,0.027,16.311,16.239
16.278,16.278,0.072,0.025,16.311,16.239
16.277,16.277,0.072,0.025,16.311,16.239
16.285,16.286,0.082,0.025,16.327,16.245
16.287,16.287,0.082,0.024,16.327,16.245
16.289,16.289,0.082,0.024,16.327,16.245
16.286,16.286,0.082,0.024,16.327,16.245
16.286,16.286,0.078,0.023,16.327,16.249
16.282,16.282,0.078,0.022,16.327,16.249
16.275,16.275,0.093,0.025,16.327,16.234
16.275,16.275,0.093,0.025,16.327,16.234
16.266,16.266,0.144,0.037,16.327,16.183
16.267,16.267,0.144,0.038,16.327,16.183
16.263,16.263,0.118,0.033,16.301,16.183
16.267,16.267,0.129,0.036,16.312,16.183
16.265,16.265,0.129,0.035,16.312,16.183
16.27,16.27,0.135,0.038,16.318,16.183
16.272,16.272,0.135,0.038,16.318,16.183
16.273,16.273,0.135,0.038,16.318,16.183
16.275,16.275,0.135,0.036,16.318,16.183
16.276,16.276,0.135,0.036,16.318,16.183
16.274,16.274,0.16,0.043,16.318,16.158
16.272,16.272,0.16,0.042,16.318,16.158
16.272,16.272,0.16,0.042,16.318,16.158
16.269,16.269,0.16,0.04,16.318,16.158
16.267,16.267,0.16,0.04,16.318,16.158
16.259,16.259,0.135,0.037,16.293,16.158
16.259,16.259,0.135,0.037,16.293,16.158
16.255,16.255,0.135,0.036,16.293,16.158
16.262,16.262,0.165,0.042,16.323,16.158
16.261,16.261,0.165,0.041,16.323,16.158
16.274,16.274,0.082,0.023,16.323,16.241
16.274,16.274,0.082,0.024,16.323,16.241
16.269,16.269,0.082,0.024,16.323,16.241
16.27,16.27,0.082,0.025,16.323,16.241
16.271,16.271,0.082,0.025,16.323,16.241
16.276,16.276,0.082,0.023,16.323,16.241
16.277,16.277,0.082,0.023,16.323,16.241
16.285,16.285,0.083,0.024,16.325,16.242
16.271,16.271,0.147,0.037,16.325,16.178
16.271,16.271,0.147,0.037,16.325,16.178
16.267,16.267,0.147,0.037,16.325,16.178
16.276,16.276,0.196,0.049,16.374,16.178
16.278,16.278,0.196,0.048,16.374,16.178
16.274,16.274,0.196,0.049,16.374,16.178
16.264,16.264,0.208,0.059,16.374,16.166
16.259,16.259,0.208,0.058,16.374,16.166
16.246,16.246,0.232,0.067,16.374,16.142
16.241,16.241,0.232,0.063,16.374,16.142
16.249,16.249,0.232,0.06,16.374,16.142
16.241,16.241,0.232,0.062,16.374,16.142
16.25,16.25,0.232,0.069,16.374,16.142
16.246,16.246,0.197,0.062,16.339,16.142
16.248,16.248,0.197,0.063,16.339,16.142
16.242,16.242,0.197,0.065,16.339,16.142
16.253,16.254,0.197,0.061,16.339,16.142
16.245,16.245,0.197,0.067,16.339,16.142
16.264,16.265,0.177,0.062,16.339,16.162
16.271,16.271,0.178,0.066,16.34,16.162
16.271,16.271,0.178,0.066,16.34,16.162
16.283,16.283,0.178,0.06,16.34,16.162
16.274,16.274,0.178,0.058,16.34,16.162
16.272,16.272,0.178,0.057,16.34,16.162
16.272,16.273,0.178,0.057,16.34,16.162
16.272,16.272,0.178,0.059,16.34,16.162
16.267,16.267,0.178,0.059,16.34,16.162
16.283,16.283,0.161,0.05,16.34,16.179
16.283,16.283,0.161,0.05,16.34,16.179
16.266,16.267,0.155,0.055,16.332,16.177
16.257,16.257,0.17,0.063,16.332,16.162
16.261,16.261,0.188,0.068,16.35,16.162
16.255,16.256,0.188,0.071,16.35,16.162
16.257,16.257,0.188,0.073,16.35,16.162
16.253,16.254,0.188,0.072,16.35,16.162
16.268,16.268,0.188,0.07,16.35,16.162
16.272,16.272,0.188,0.069,16.35,16.162
16.273,16.273,0.188,0.071,16.35,16.162
16.274,16.275,0.188,0.072,16.35,16.162
16.275,16.275,0.188,0.071,16.35,16.162
16.286,16.286,0.165,0.06,16.35,16.185
16.277,16.277,0.161,0.057,16.346,16.185
16.283,16.283,0.161,0.049,16.346,16.185
16.268,16.268,0.161,0.053,16.346,16.185
16.264,16.264,0.161,0.056,16.346,16.185
16.253,16.253,0.161,0.054,16.346,16.185
16.259,16.259,0.161,0.058,16.346,16.185
16.259,16.259,0.161,0.059,16.346,16.185
16.25,16.25,0.159,0.052,16.344,16.185
16.256,16.256,0.157,0.047,16.344,16.187
16.267,16.267,0.186,0.059,16.373,16.187
16.274,16.275,0.186,0.063,16.373,16.187
16.291,16.291,0.231,0.076,16.418,16.187
16.306,16.306,0.212,0.068,16.418,16.206
16.311,16.311,0.205,0.061,16.418,16.213
16.332,16.332,0.171,0.059,16.418,16.247
16.34,16.34,0.171,0.064,16.418,16.247
16.341,16.341,0.171,0.064,16.418,16.247
16.349,16.349,0.171,0.057,16.418,16.247
16.355,16.355,0.154,0.048,16.418,16.264
16.343,16.343,0.168,0.057,16.418,16.25
16.338,16.338,0.168,0.059,16.418,16.25
16.33,16.33,0.166,0.053,16.416,16.25
16.327,16.327,0.166,0.053,16.416,16.25
16.337,16.337,0.166,0.05,16.416,16.25
16.33,16.33,0.163,0.043,16.413,16.25
16.313,16.313,0.123,0.04,16.367,16.244
16.311,16.311,0.123,0.038,16.367,16.244
16.312,16.312,0.123,0.039,16.367,16.244
16.309,16.309,0.123,0.04,16.367,16.244
16.311,16.311,0.123,0.039,16.367,16.244
16.306,16.306,0.127,0.044,16.367,16.24
16.299,16.299,0.127,0.044,16.367,16.24
16.31,16.31,0.173,0.056,16.413,16.24
16.302,16.302,0.173,0.052,16.413,16.24
16.302,16.302,0.173,0.052,16.413,16.24
16.312,16.312,0.173,0.05,16.413,16.24
16.313,16.313,0.173,0.05,16.413,16.24
16.312,16.313,0.173,0.05,16.413,16.24
16.321,16.321,0.173,0.051,16.413,16.24
16.331,16.331,0.173,0.049,16.413,16.24
16.34,16.34,0.148,0.038,16.413,16.265
16.34,16.34,0.147,0.038,16.413,16.266
16.324,16.324,0.119,0.039,16.368,16.249
16.329,16.329,0.119,0.038,16.368,16.249
16.33,16.331,0.119,0.038,16.368,16.249
16.332,16.332,0.119,0.039,16.368,16.249
16.332,16.332,0.119,0.039,16.368,16.249
16.323,16.323,0.121,0.047,16.368,16.247
16.315,16.315,0.121,0.046,16.368,16.247
16.312,16.312,0.112,0.043,16.359,16.247
16.308,16.308,0.112,0.044,16.359,16.247
16.307,16.307,0.112,0.045,16.359,16.247
16.319,16.319,0.123,0.044,16.37,16.247
16.321,16.321,0.123,0.045,16.37,16.247
16.312,16.312,0.123,0.046,16.37,16.247
16.312,16.312,0.123,0.046,16.37,16.247
16.314,16.314,0.123,0.047,16.37,16.247
16.323,16.323,0.113,0.042,16.37,16.257
16.323,16.323,0.113,0.042,16.37,16.257
16.326,16.326,0.116,0.045,16.373,16.257
16.334,16.334,0.116,0.044,16.373,16.257
16.344,16.344,0.105,0.036,16.373,16.268
16.333,16.333,0.117,0.043,16.373,16.256
16.333,16.333,0.117,0.043,16.373,16.256
16.334,16.334,0.117,0.041,16.373,16.256
16.335,16.335,0.117,0.041,16.373,16.256
16.336,16.336,0.117,0.042,16.373,16.256
16.335,16.335,0.117,0.042,16.373,16.256
16.343,16.343,0.117,0.038,16.373,16.256
16.341,16.341,0.113,0.037,16.369,16.256
16.333,16.333,0.113,0.039,16.369,16.256
16.319,16.319,0.15,0.051,16.369,16.219
16.33,16.33,0.15,0.048,16.369,16.219
16.332,16.332,0.164,0.049,16.383,16.219
16.325,16.326,0.164,0.058,16.383,16.219
16.317,16.317,0.164,0.057,16.383,16.219
16.319,16.32,0.167,0.06,16.386,16.219
16.313,16.313,0.167,0.061,16.386,16.219
16.314,16.314,0.167,0.061,16.386,16.219
16.315,16.315,0.167,0.062,16.386,16.219
16.321,16.322,0.167,0.062,16.386,16.219
16.319,16.32,0.186,0.066,16.386,16.2
16.322,16.322,0.186,0.067,16.386,16.2
16.304,16.304,0.186,0.072,16.386,16.2
16.312,16.312,0.186,0.067,16.386,16.2
16.303,16.303,0.19,0.075,16.386,16.196
16.293,16.293,0.19,0.07,16.386,16.196
16.286,16.287,0.19,0.074,16.386,16.196
16.272,16.273,0.19,0.071,16.386,16.196
16.257,16.257,0.19,0.067,16.386,16.196
16.25,16.25,0.19,0.06,16.386,16.196
16.266,16.266,0.19,0.065,16.386,16.196
16.256,16.256,0.165,0.053,16.361,16.196
16.272,16.272,0.165,0.057,16.361,16.196
16.272,16.272,0.165,0.058,16.361,16.196
16.287,16.287,0.154,0.055,16.361,16.207
16.281,16.282,0.154,0.058,16.361,16.207
16.291,16.291,0.154,0.053,16.361,16.207
16.302,16.302,0.154,0.05,16.361,16.207
16.309,16.309,0.133,0.04,16.361,16.228
16.31,16.31,0.133,0.039,16.361,16.228
16.311,16.311,0.142,0.04,16.37,16.228
16.311,16.311,0.142,0.04,16.37,16.228
16.304,16.304,0.142,0.037,16.37,16.228
16.302,16.302,0.142,0.037,16.37,16.228
16.297,16.297,0.142,0.035,16.37,16.228
16.311,16.311,0.099,0.034,16.377,16.278
16.3,16.3,0.181,0.049,16.377,16.196
16.304,16.305,0.181,0.053,16.377,16.196
16.311,16.311,0.181,0.053,16.377,16.196
16.31,16.31,0.181,0.053,16.377,16.196
16.309,16.309,0.181,0.052,16.377,16.196
16.301,16.301,0.181,0.06,16.377,16.196
16.301,16.301,0.181,0.06,16.377,16.196
16.307,16.307,0.181,0.063,16.377,16.196
16.315,16.316,0.181,0.065,16.377,16.196
16.314,16.314,0.177,0.064,16.373,16.196
16.316,16.316,0.169,0.059,16.373,16.204
16.304,16.304,0.167,0.059,16.371,16.204
16.295,16.295,0.167,0.059,16.371,16.204
16.301,16.301,0.167,0.062,16.371,16.204
16.302,16.302,0.167,0.063,16.371,16.204
16.312,16.312,0.15,0.054,16.371,16.221
16.309,16.309,0.15,0.056,16.371,16.221
16.303,16.303,0.15,0.054,16.371,16.221
16.297,16.297,0.145,0.049,16.366,16.221
16.292,16.292,0.145,0.044,16.366,16.221
16.309,16.309,0.143,0.046,16.391,16.248
16.309,16.309,0.14,0.046,16.391,16.251
16.316,16.316,0.14,0.042,16.391,16.251
16.32,16.32,0.142,0.047,16.393,16.251
16.308,16.308,0.142,0.048,16.393,16.251
16.316,16.316,0.142,0.052,16.393,16.251
16.317,16.317,0.142,0.05,16.393,16.251
16.32,16.32,0.142,0.05,16.393,16.251
16.324,16.324,0.142,0.05,16.393,16.251
16.329,16.329,0.142,0.051,16.393,16.251
16.314,16.315,0.143,0.052,16.393,16.25
16.321,16.321,0.143,0.047,16.393,16.25
16.318,16.318,0.143,0.048,16.393,16.25
16.304,16.304,0.124,0.045,16.372,16.248
16.314,16.314,0.124,0.044,16.372,16.248
16.311,16.311,0.114,0.041,16.362,16.248
16.312,16.312,0.114,0.04,16.362,16.248
16.301,16.301,0.142,0.048,16.362,16.22
16.297,16.297,0.142,0.046,16.362,16.22
16.29,16.29,0.131,0.04,16.351,16.22
16.297,16.297,0.131,0.039,16.351,16.22
16.293,16.293,0.131,0.039,16.351,16.22
16.292,16.293,0.131,0.039,16.351,16.22
16.3,16.3,0.131,0.037,16.351,16.22
16.298,16.298,0.123,0.035,16.343,16.22
16.287,16.287,0.114,0.036,16.334,16.22
16.291,16.291,0.114,0.038,16.334,16.22
16.296,16.296,0.1,0.03,16.334,16.234
16.292,16.292,0.1,0.031,16.334,16.234
16.287,16.287,0.1,0.035,16.334,16.234
16.282,16.282,0.1,0.032,16.334,16.234
16.284,16.284,0.1,0.032,16.334,16.234
16.288,16.288,0.1,0.034,16.334,16.234
16.28,16.28,0.1,0.034,16.334,16.234
16.272,16.272,0.088,0.031,16.322,16.234
16.271,16.271,0.095,0.031,16.322,16.227
16.263,16.263,0.092,0.027,16.319,16.227
16.262,16.262,0.092,0.027,16.319,16.227
16.266,16.266,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.031,16.319,16.227
16.275,16.275,0.092,0.032,16.319,16.227
16.272,16.272,0.092,0.031,16.319,16.227
16.264,16.264,0.079,0.028,16.306,16.227
16.263,16.263,0.079,0.029,16.306,16.227
16.266,16.266,0.079,0.028,16.306,16.227
16.274,16.274,0.073,0.028,16.308,16.235
16.274,16.274,0.073,0.028,16.308,16.235
16.279,16.28,0.079,0.029,16.314,16.235
16.285,16.285,0.123,0.037,16.358,16.235
16.289,16.29,0.123,0.042,16.358,16.235
16.282,16.282,0.13,0.045,16.358,16.228
16.28,16.28,0.13,0.047,16.358,16.228
16.281,16.281,0.13,0.045,16.358,16.228
16.29,16.29,0.13,0.044,16.358,16.228
16.287,16.287,0.13,0.045,16.358,16.228
16.288,16.288,0.13,0.045,16.358,16.228
16.288,16.288,0.13,0.045,16.358,16.228
16.284,16.284,0.13,0.044,16.358,16.228
16.276,16.276,0.123,0.037,16.351,16.228
16.272,16.272,0.092,0.031,16.32,16.228
16.273,16.274,0.081,0.03,16.32,16.239
16.279,16.279,0.081,0.029,16.32,16.239
16.286,16.286,0.088,0.031,16.327,16.239
16.286,16.286,0.088,0.031,16.327,16.239
16.285,16.285,0.088,0.032,16.327,16.239
16.279,16.279,0.088,0.033,16.327,16.239
16.272,16.273,0.142,0.043,16.327,16.185
16.266,16.266,0.142,0.045,16.327,16.185
16.264,16.264,0.142,0.046,16.327,16.185
16.254,16.254,0.142,0.043,16.327,16.185
16.265,16.265,0.159,0.05,16.344,16.185
16.264,16.265,0.159,0.05,16.344,16.185
16.254,16.254,0.159,0.047,16.344,16.185
16.25,16.25,0.159,0.043,16.344,16.185
16.258,16.258,0.159,0.047,16.344,16.185
16.266,16.266,0.159,0.052,16.344,16.185
16.286,16.286,0.166,0.055,16.384,16.218
16.294,16.294,0.162,0.05,16.384,16.222
16.292,16.293,0.162,0.052,16.384,16.222
16.294,16.294,0.162,0.05,16.384,16.222
16.286,16.286,0.162,0.048,16.384,16.222
16.285,16.285,0.162,0.047,16.384,16.222
16.284,16.284,0.177,0.05,16.384,16.207
16.29,16.29,0.177,0.053,16.384,16.207
16.28,16.28,0.177,0.056,16.384,16.207
16.282,16.282,0.177,0.058,16.384,16.207
16.273,16.274,0.141,0.047,16.348,16.207
16.27,16.27,0.141,0.047,16.348,16.207
16.276,16.276,0.141,0.046,16.348,16.207
16.283,16.283,0.141,0.045,16.348,16.207
16.28,16.28,0.141,0.048,16.348,16.207
16.279,16.279,0.141,0.048,16.348,16.207
16.282,16.282,0.13,0.044,16.348,16.218
16.271,16.271,0.13,0.04,16.348,16.218
16.285,16.285,0.126,0.044,16.359,16.233
16.277,16.277,0.126,0.039,16.359,16.233
16.274,16.274,0.126,0.038,16.359,16.233
16.278,16.278,0.126,0.037,16.359,16.233
16.279,16.279,0.126,0.038,16.359,16.233
16.284,16.284,0.127,0.044,16.36,16.233
16.281,16.281,0.151,0.047,16.36,16.209
16.282,16.282,0.151,0.047,16.36,16.209
16.283,16.283,0.151,0.047,16.36,16.209
16.289,16.289,0.151,0.044,16.36,16.209
16.285,16.285,0.151,0.039,16.36,16.209
16.29,16.29,0.151,0.039,16.36,16.209
16.289,16.289,0.151,0.039,16.36,16.209
16.283,16.283,0.151,0.043,16.36,16.209
16.283,16.283,0.151,0.043,16.36,16.209
16.272,16.273,0.112,0.035,16.321,16.209
16.276,16.277,0.087,0.029,16.321,16.234
16.276,16.276,0.087,0.029,16.321,16.234
16.278,16.278,0.087,0.027,16.321,16.234
16.28,16.28,0.087,0.029,16.321,16.234
16.268,16.268,0.114,0.034,16.312,16.198
16.265,16.265,0.111,0.032,16.309,16.198
16.267,16.267,0.111,0.032,16.309,16.198
16.271,16.271,0.111,0.03,16.309,16.198
16.265,16.265,0.111,0.03,16.309,16.198
16.28,16.28,0.214,0.053,16.412,16.198
16.276,16.276,0.214,0.057,16.412,16.198
16.269,16.269,0.214,0.06,16.412,16.198
16.269,16.269,0.214,0.06,16.412,16.198
16.278,16.279,0.214,0.071,16.412,16.198
16.286,16.286,0.203,0.066,16.412,16.209
16.284,16.284,0.203,0.066,16.412,16.209
16.285,16.285,0.203,0.066,16.412,16.209
16.285,16.285,0.203,0.067,16.412,16.209
16.281,16.281,0.208,0.07,16.412,16.204
16.267,16.267,0.198,0.054,16.402,16.204
16.275,16.275,0.198,0.051,16.402,16.204
16.28,16.28,0.198,0.047,16.402,16.204
16.282,16.282,0.198,0.046,16.402,16.204
16.269,16.269,0.092,0.023,16.296,16.204
16.269,16.269,0.092,0.024,16.296,16.204
16.267,16.267,0.092,0.024,16.296,16.204
16.259,16.259,0.082,0.027,16.286,16.204
16.26,16.26,0.082,0.027,16.286,16.204
16.266,16.267,0.071,0.02,16.286,16.215
16.268,16.268,0.075,0.021,16.29,16.215
16.265,16.265,0.075,0.021,16.29,16.215
16.265,16.265,0.075,0.021,16.29,16.215
16.265,16.265,0.075,0.021,16.29,16.215
16.264,16.264,0.075,0.021,16.29,16.215
16.263,16.263,0.075,0.021,16.29,16.215
16.267,16.267,0.078,0.022,16.293,16.215
16.273,16.274,0.04,0.013,16.293,16.253
16.277,16.277,0.062,0.018,16.315,16.253
16.277,16.277,0.062,0.018,16.315,16.253
16.275,16.275,0.062,0.018,16.315,16.253
16.277,16.277,0.059,0.016,16.315,16.256
16.277,16.277,0.059,0.016,16.315,16.256
16.275,16.275,0.059,0.016,16.315,16.256
16.278,16.278,0.055,0.015,16.315,16.26
16.282,16.282,0.055,0.017,16.315,16.26
16.28,16.28,0.055,0.016,16.315,16.26
16.277,16.277,0.075,0.02,16.315,16.24
16.272,16.272,0.065,0.016,16.305,16.24
16.271,16.271,0.065,0.016,16.305,16.24
16.271,16.271,0.065,0.016,16.305,16.24
16.272,16.272,0.065,0.016,16.305,16.24
16.275,16.275,0.065,0.017,16.305,16.24
16.276,16.276,0.065,0.017,16.305,16.24
16.273,16.273,0.065,0.019,16.305,16.24
16.268,16.268,0.051,0.016,16.291,16.24
16.268,16.268,0.051,0.016,16.291,16.24
16.27,16.27,0.045,0.013,16.291,16.246
16.273,16.273,0.049,0.015,16.295,16.246
16.274,16.274,0.049,0.014,16.295,16.246
16.271,16.271,0.049,0.016,16.295,16.246
16.268,16.268,0.055,0.018,16.295,16.24
16.266,16.266,0.055,0.017,16.295,16.24
16.265,16.265,0.055,0.016,16.295,16.24
16.267,16.267,0.055,0.015,16.295,16.24
16.272,16.272,0.074,0.021,16.314,16.24
16.272,16.272,0.074,0.021,16.314,16.24
16.276,16.276,0.074,0.021,16.314,16.24
16.276,16.276,0.074,0.021,16.314,16.24
16.269,16.269,0.111,0.031,16.314,16.203
16.274,16.274,0.111,0.031,16.314,16.203
16.277,16.277,0.111,0.029,16.314,16.203
16.278,16.278,0.111,0.029,16.314,16.203
16.272,16.272,0.111,0.033,16.314,16.203
16.274,16.274,0.111,0.033,16.314,16.203
16.261,16.261,0.114,0.04,16.296,16.182
16.261,16.261,0.114,0.04,16.296,16.182
16.26,16.26,0.114,0.039,16.296,16.182
16.254,16.254,0.113,0.037,16.295,16.182
16.256,16.256,0.113,0.036,16.295,16.182
16.255,16.255,0.105,0.035,16.287,16.182
16.256,16.256,0.105,0.035,16.287,16.182
16.256,16.257,0.107,0.036,16.289,16.182
16.261,16.261,0.107,0.034,16.289,16.182
16.26,16.26,0.107,0.034,16.289,16.182
16.267,16.267,0.073,0.022,16.289,16.216
16.267,16.267,0.073,0.022,16.289,16.216
16.275,16.275,0.143,0.035,16.359,16.216
16.281,16.281,0.143,0.034,16.359,16.216
16.286,16.286,0.103,0.027,16.359,16.256
16.279,16.279,0.148,0.035,16.359,16.211
16.282,16.282,0.148,0.037,16.359,16.211
16.284,16.284,0.148,0.038,16.359,16.211
16.285,16.285,0.148,0.038,16.359,16.211
16.286,16.286,0.148,0.037,16.359,16.211
16.288,16.288,0.148,0.036,16.359,16.211
16.288,16.288,0.148,0.036,16.359,16.211
16.278,16.278,0.103,0.028,16.314,16.211
16.276,16.276,0.103,0.027,16.314,16.211
16.275,16.275,0.103,0.028,16.314,16.211
16.281,16.281,0.056,0.018,16.314,16.258
16.28,16.28,0.056,0.016,16.314,16.258
16.278,16.278,0.039,0.012,16.297,16.258
16.278,16.278,0.039,0.012,16.297,16.258
16.278,16.278,0.039,0.012,16.297,16.258
16.278,16.278,0.039,0.012,16.297,16.258
16.276,16.276,0.039,0.011,16.297,16.258
16.277,16.277,0.039,0.011,16.297,16.258
16.277,16.277,0.039,0.011,16.297,16.258
16.28,16.28,0.029,0.009,16.297,16.268
16.281,16.281,0.029,0.009,16.297,16.268
16.28,16.28,0.024,0.007,16.292,16.268
16.271,16.271,0.087,0.024,16.287,16.2
16.271,16.271,0.087,0.024,16.287,16.2
16.271,16.271,0.087,0.025,16.287,16.2
16.271,16.271,0.087,0.025,16.287,16.2
16.273,16.274,0.094,0.025,16.294,16.2
16.275,16.275,0.094,0.025,16.294,16.2
16.277,16.277,0.11,0.027,16.31,16.2
16.277,16.277,0.11,0.027,16.31,16.2
16.275,16.275,0.11,0.027,16.31,16.2
16.268,16.268,0.11,0.033,16.31,16.2
16.277,16.277,0.096,0.024,16.31,16.214
16.277,16.277,0.096,0.024,16.31,16.214
16.267,16.267,0.123,0.036,16.31,16.187
16.265,16.265,0.123,0.036,16.31,16.187
16.26,16.26,0.123,0.035,16.31,16.187
16.261,16.261,0.123,0.036,16.31,16.187
16.256,16.256,0.105,0.032,16.292,16.187
16.255,16.255,0.105,0.032,16.292,16.187
16.255,16.255,0.105,0.031,16.292,16.187
16.261,16.261,0.105,0.029,16.292,16.187
16.261,16.261,0.105,0.028,16.292,16.187
16.26,16.26,0.105,0.028,16.292,16.187
16.27,16.27,0.05,0.015,16.292,16.242
16.274,16.275,0.054,0.015,16.296,16.242
16.28,16.28,0.038,0.013,16.301,16.263
16.279,16.279,0.038,0.012,16.301,16.263
16.279,16.279,0.037,0.012,16.301,16.264
16.282,16.282,0.038,0.013,16.302,16.264
16.283,16.283,0.038,0.012,16.302,16.264
16.282,16.282,0.041,0.014,16.302,16.261
16.28,16.28,0.041,0.014,16.302,16.261
16.274,16.274,0.09,0.025,16.302,16.212
16.273,16.273,0.09,0.025,16.302,16.212
16.273,16.273,0.09,0.025,16.302,16.212
16.27,16.27,0.09,0.023,16.302,16.212
16.269,16.269,0.09,0.023,16.302,16.212
16.27,16.27,0.09,0.023,16.302,16.212
16.268,16.268,0.083,0.021,16.295,16.212
16.27,16.27,0.083,0.022,16.295,16.212
16.266,16.266,0.083,0.025,16.295,16.212
16.264,16.264,0.083,0.026,16.295,16.212
16.268,16.268,0.069,0.02,16.295,16.226
16.267,16.267,0.069,0.02,16.295,16.226
16.265,16.265,0.062,0.018,16.288,16.226
16.275,16.275,0.157,0.04,16.383,16.226
16.279,16.279,0.157,0.04,16.383,16.226
16.28,16.28,0.157,0.04,16.383,16.226
16.279,16.279,0.157,0.04,16.383,16.226
16.276,16.276,0.157,0.04,16.383,16.226
16.276,16.276,0.162,0.041,16.383,16.221
16.278,16.278,0.162,0.04,16.383,16.221
16.281,16.281,0.162,0.039,16.383,16.221
16.284,16.284,0.162,0.039,16.383,16.221
16.285,16.285,0.162,0.039,16.383,16.221
16.276,16.276,0.073,0.021,16.294,16.221
16.271,16.271,0.07,0.022,16.291,16.221
16.271,16.271,0.073,0.023,16.294,16.221
16.269,16.269,0.073,0.024,16.294,16.221
16.272,16.272,0.073,0.024,16.294,16.221
16.272,16.272,0.07,0.024,16.294,16.224
16.273,16.273,0.07,0.024,16.294,16.224
16.286,16.286,0.19,0.049,16.414,16.224
16.298,16.298,0.19,0.062,16.414,16.224
16.291,16.291,0.2,0.067,16.414,16.214
