mean,RMS,ptp,std,max,min
19.54,19.54,0.166,0.057,19.603,19.437
19.571,19.571,0.071,0.027,19.603,19.532
19.574,19.574,0.071,0.029,19.603,19.532
19.571,19.571,0.072,0.032,19.603,19.531
19.584,19.584,0.072,0.027,19.603,19.531
19.583,19.583,0.07,0.026,19.601,19.531
19.584,19.584,0.07,0.027,19.601,19.531
19.584,19.584,0.07,0.027,19.601,19.531
19.597,19.597,0.006,0.002,19.601,19.595
19.595,19.595,0.018,0.006,19.601,19.583
19.596,19.596,0.024,0.008,19.607,19.583
19.582,19.582,0.081,0.029,19.607,19.526
19.556,19.556,0.139,0.052,19.607,19.468
19.559,19.559,0.143,0.055,19.611,19.468
19.545,19.545,0.143,0.055,19.611,19.468
19.517,19.517,0.145,0.053,19.611,19.466
19.531,19.531,0.145,0.061,19.611,19.466
19.538,19.538,0.145,0.055,19.611,19.466
19.505,19.505,0.149,0.051,19.593,19.444
19.506,19.506,0.149,0.052,19.593,19.444
19.519,19.519,0.149,0.048,19.593,19.444
19.522,19.522,0.165,0.053,19.609,19.444
19.529,19.529,0.165,0.053,19.609,19.444
19.533,19.533,0.145,0.046,19.609,19.464
19.516,19.516,0.174,0.061,19.609,19.435
19.527,19.527,0.174,0.067,19.609,19.435
19.526,19.526,0.172,0.067,19.607,19.435
19.518,19.518,0.172,0.067,19.607,19.435
19.529,19.529,0.172,0.061,19.607,19.435
19.551,19.551,0.107,0.039,19.607,19.5
19.553,19.553,0.107,0.04,19.607,19.5
19.536,19.536,0.09,0.03,19.59,19.5
19.543,19.543,0.068,0.025,19.59,19.522
19.545,19.545,0.065,0.024,19.59,19.525
19.54,19.54,0.069,0.025,19.59,19.521
19.546,19.546,0.099,0.037,19.62,19.521
19.549,19.549,0.099,0.036,19.62,19.521
19.567,19.567,0.099,0.044,19.62,19.521
19.582,19.582,0.099,0.042,19.62,19.521
19.586,19.586,0.078,0.036,19.62,19.542
19.575,19.575,0.078,0.033,19.62,19.542
19.57,19.57,0.099,0.038,19.62,19.521
19.546,19.546,0.111,0.038,19.607,19.496
19.522,19.522,0.074,0.028,19.562,19.488
19.531,19.531,0.101,0.039,19.589,19.488
19.511,19.511,0.13,0.044,19.589,19.459
19.511,19.511,0.13,0.044,19.589,19.459
19.512,19.512,0.13,0.044,19.589,19.459
19.519,19.519,0.13,0.042,19.589,19.459
19.506,19.506,0.065,0.025,19.524,19.459
19.517,19.517,0.022,0.008,19.524,19.502
19.528,19.528,0.074,0.025,19.576,19.502
19.52,19.52,0.111,0.035,19.576,19.465
19.52,19.52,0.111,0.035,19.576,19.465
19.536,19.536,0.14,0.049,19.605,19.465
19.552,19.552,0.14,0.053,19.605,19.465
19.557,19.557,0.14,0.056,19.605,19.465
19.553,19.553,0.157,0.062,19.605,19.448
19.571,19.571,0.159,0.062,19.607,19.448
19.553,19.553,0.159,0.062,19.607,19.448
19.553,19.553,0.159,0.062,19.607,19.448
19.536,19.536,0.159,0.059,19.607,19.448
19.552,19.552,0.094,0.041,19.607,19.513
19.517,19.517,0.168,0.054,19.597,19.429
19.504,19.504,0.168,0.06,19.597,19.429
19.503,19.503,0.162,0.058,19.591,19.429
19.491,19.491,0.162,0.06,19.591,19.429
19.474,19.474,0.162,0.059,19.591,19.429
19.512,19.512,0.17,0.075,19.615,19.445
19.513,19.513,0.17,0.074,19.615,19.445
19.514,19.515,0.17,0.076,19.615,19.445
19.513,19.513,0.17,0.077,19.615,19.445
19.538,19.538,0.166,0.071,19.615,19.449
19.52,19.52,0.15,0.06,19.599,19.449
19.524,19.524,0.15,0.057,19.599,19.449
19.512,19.512,0.123,0.045,19.572,19.449
19.506,19.506,0.153,0.054,19.572,19.419
19.5,19.5,0.122,0.047,19.541,19.419
19.519,19.519,0.201,0.068,19.62,19.419
19.541,19.541,0.201,0.068,19.62,19.419
19.536,19.537,0.201,0.069,19.62,19.419
19.544,19.544,0.161,0.056,19.62,19.459
19.543,19.543,0.161,0.056,19.62,19.459
19.523,19.523,0.128,0.041,19.587,19.459
19.5,19.5,0.072,0.028,19.531,19.459
19.502,19.502,0.072,0.029,19.531,19.459
19.535,19.535,0.149,0.049,19.623,19.474
19.548,19.548,0.149,0.055,19.623,19.474
19.561,19.561,0.149,0.054,19.623,19.474
19.57,19.57,0.101,0.041,19.623,19.522
19.568,19.568,0.112,0.044,19.623,19.511
19.541,19.541,0.112,0.043,19.6,19.488
19.541,19.541,0.112,0.043,19.6,19.488
19.519,19.519,0.126,0.044,19.6,19.474
19.536,19.536,0.132,0.056,19.606,19.474
19.534,19.534,0.132,0.057,19.606,19.474
19.557,19.557,0.132,0.057,19.606,19.474
19.54,19.54,0.132,0.053,19.606,19.474
19.553,19.553,0.103,0.043,19.606,19.503
19.552,19.552,0.1,0.042,19.603,19.503
19.573,19.573,0.086,0.037,19.604,19.518
19.557,19.557,0.086,0.038,19.604,19.518
19.578,19.578,0.098,0.04,19.621,19.523
19.588,19.588,0.098,0.034,19.621,19.523
19.569,19.569,0.115,0.046,19.621,19.506
19.57,19.57,0.115,0.047,19.621,19.506
19.57,19.57,0.115,0.046,19.621,19.506
19.542,19.542,0.131,0.05,19.609,19.478
19.53,19.53,0.131,0.044,19.609,19.478
19.523,19.523,0.138,0.049,19.609,19.471
19.508,19.508,0.061,0.027,19.532,19.471
19.501,19.501,0.061,0.026,19.532,19.471
19.496,19.496,0.078,0.031,19.532,19.454
19.512,19.512,0.157,0.056,19.611,19.454
19.52,19.52,0.157,0.052,19.611,19.454
19.533,19.533,0.157,0.062,19.611,19.454
19.542,19.542,0.157,0.059,19.611,19.454
19.574,19.574,0.107,0.044,19.614,19.507
19.537,19.537,0.186,0.068,19.614,19.428
19.539,19.539,0.186,0.067,19.614,19.428
19.524,19.524,0.186,0.059,19.614,19.428
19.524,19.524,0.186,0.059,19.614,19.428
19.508,19.508,0.108,0.041,19.536,19.428
19.533,19.533,0.034,0.011,19.551,19.517
19.535,19.535,0.026,0.009,19.551,19.525
19.557,19.557,0.102,0.038,19.632,19.53
19.552,19.552,0.118,0.042,19.632,19.514
19.539,19.539,0.166,0.054,19.632,19.466
19.526,19.526,0.166,0.057,19.632,19.466
19.53,19.53,0.166,0.058,19.632,19.466
19.525,19.525,0.143,0.05,19.609,19.466
19.543,19.543,0.143,0.058,19.609,19.466
19.552,19.552,0.121,0.048,19.609,19.488
19.564,19.564,0.098,0.036,19.609,19.511
19.547,19.547,0.143,0.054,19.609,19.466
19.527,19.527,0.135,0.045,19.601,19.466
19.498,19.498,0.093,0.034,19.549,19.456
19.49,19.49,0.093,0.035,19.549,19.456
19.482,19.482,0.054,0.022,19.51,19.456
19.49,19.49,0.054,0.023,19.51,19.456
19.492,19.492,0.06,0.024,19.516,19.456
19.504,19.504,0.049,0.017,19.52,19.471
19.501,19.501,0.067,0.024,19.52,19.453
19.521,19.521,0.152,0.049,19.605,19.453
19.543,19.543,0.168,0.062,19.621,19.453
19.549,19.549,0.168,0.061,19.621,19.453
19.567,19.567,0.168,0.062,19.621,19.453
19.58,19.58,0.1,0.039,19.621,19.521
19.56,19.56,0.117,0.046,19.621,19.504
19.541,19.541,0.102,0.035,19.606,19.504
19.538,19.538,0.102,0.035,19.606,19.504
19.526,19.526,0.044,0.014,19.548,19.504
19.529,19.529,0.044,0.014,19.548,19.504
19.532,19.532,0.026,0.009,19.548,19.522
19.536,19.536,0.026,0.01,19.548,19.522
19.535,19.535,0.026,0.011,19.548,19.522
19.529,19.529,0.026,0.009,19.546,19.52
19.53,19.53,0.026,0.01,19.546,19.52
19.522,19.522,0.06,0.02,19.546,19.486
19.521,19.521,0.053,0.019,19.539,19.486
19.511,19.511,0.065,0.026,19.539,19.474
19.513,19.513,0.065,0.028,19.539,19.474
19.515,19.515,0.071,0.029,19.545,19.474
19.543,19.543,0.151,0.048,19.625,19.474
19.542,19.542,0.151,0.048,19.625,19.474
19.554,19.554,0.093,0.036,19.625,19.532
19.559,19.559,0.093,0.034,19.625,19.532
19.577,19.577,0.106,0.045,19.638,19.532
19.55,19.55,0.149,0.049,19.638,19.489
19.565,19.565,0.149,0.052,19.638,19.489
19.546,19.546,0.194,0.072,19.638,19.444
19.541,19.541,0.194,0.072,19.638,19.444
19.506,19.506,0.16,0.057,19.604,19.444
19.533,19.534,0.181,0.072,19.625,19.444
19.521,19.521,0.181,0.064,19.625,19.444
19.548,19.548,0.161,0.053,19.625,19.464
19.566,19.566,0.161,0.06,19.625,19.464
19.582,19.582,0.083,0.037,19.625,19.542
19.557,19.557,0.124,0.041,19.623,19.499
19.559,19.559,0.124,0.041,19.623,19.499
19.568,19.568,0.124,0.048,19.623,19.499
19.567,19.567,0.122,0.047,19.621,19.499
19.565,19.565,0.122,0.048,19.621,19.499
19.559,19.559,0.149,0.056,19.621,19.472
19.556,19.556,0.149,0.057,19.621,19.472
19.524,19.524,0.157,0.056,19.618,19.461
19.521,19.521,0.143,0.052,19.604,19.461
19.517,19.517,0.143,0.051,19.604,19.461
19.523,19.523,0.143,0.047,19.604,19.461
19.521,19.521,0.143,0.047,19.604,19.461
19.537,19.537,0.1,0.036,19.604,19.504
19.535,19.535,0.092,0.033,19.596,19.504
19.524,19.524,0.141,0.046,19.596,19.455
19.531,19.531,0.141,0.045,19.596,19.455
19.523,19.523,0.141,0.049,19.596,19.455
19.52,19.52,0.141,0.048,19.596,19.455
19.506,19.506,0.08,0.031,19.535,19.455
19.519,19.519,0.049,0.017,19.535,19.486
19.515,19.515,0.042,0.015,19.528,19.486
19.526,19.526,0.027,0.009,19.54,19.513
19.512,19.512,0.081,0.028,19.54,19.459
19.513,19.513,0.081,0.029,19.54,19.459
19.514,19.514,0.081,0.029,19.54,19.459
19.504,19.504,0.081,0.035,19.54,19.459
19.502,19.502,0.073,0.033,19.532,19.459
19.502,19.502,0.073,0.033,19.532,19.459
19.518,19.518,0.156,0.056,19.615,19.459
19.502,19.503,0.169,0.063,19.615,19.446
19.52,19.52,0.169,0.062,19.615,19.446
19.523,19.524,0.169,0.063,19.615,19.446
19.54,19.54,0.169,0.054,19.615,19.446
19.54,19.54,0.172,0.055,19.618,19.446
19.559,19.559,0.078,0.03,19.618,19.54
19.578,19.578,0.107,0.045,19.647,19.54
19.578,19.578,0.107,0.045,19.647,19.54
19.59,19.59,0.106,0.041,19.647,19.541
19.589,19.589,0.106,0.041,19.647,19.541
19.587,19.587,0.119,0.044,19.647,19.528
19.564,19.564,0.087,0.036,19.615,19.528
19.561,19.561,0.087,0.038,19.615,19.528
19.565,19.565,0.091,0.042,19.619,19.528
19.545,19.545,0.104,0.037,19.619,19.515
19.544,19.544,0.104,0.038,19.619,19.515
19.545,19.545,0.104,0.038,19.619,19.515
19.544,19.544,0.104,0.038,19.619,19.515
19.518,19.518,0.051,0.017,19.539,19.488
19.518,19.518,0.051,0.017,19.539,19.488
19.535,19.535,0.117,0.039,19.605,19.488
19.531,19.531,0.117,0.039,19.605,19.488
19.532,19.532,0.117,0.039,19.605,19.488
19.535,19.535,0.104,0.037,19.605,19.501
19.556,19.556,0.121,0.048,19.622,19.501
19.552,19.552,0.121,0.045,19.622,19.501
19.572,19.572,0.121,0.047,19.622,19.501
19.564,19.564,0.129,0.056,19.622,19.493
19.573,19.573,0.129,0.048,19.622,19.493
19.543,19.543,0.145,0.055,19.616,19.471
19.534,19.534,0.145,0.05,19.616,19.471
19.522,19.522,0.088,0.034,19.559,19.471
19.53,19.53,0.088,0.031,19.559,19.471
19.509,19.509,0.118,0.045,19.559,19.441
19.522,19.522,0.118,0.041,19.559,19.441
19.507,19.507,0.118,0.045,19.559,19.441
19.521,19.521,0.188,0.065,19.629,19.441
19.521,19.521,0.188,0.065,19.629,19.441
19.539,19.539,0.16,0.051,19.629,19.469
19.557,19.557,0.16,0.062,19.629,19.469
19.568,19.568,0.103,0.048,19.629,19.526
19.534,19.534,0.169,0.054,19.626,19.457
19.535,19.535,0.169,0.054,19.626,19.457
19.522,19.522,0.169,0.061,19.626,19.457
19.502,19.502,0.08,0.035,19.537,19.457
19.509,19.509,0.103,0.042,19.56,19.457
19.527,19.527,0.098,0.034,19.56,19.462
19.513,19.513,0.098,0.04,19.56,19.462
19.525,19.525,0.09,0.031,19.56,19.47
19.524,19.524,0.09,0.031,19.56,19.47
19.521,19.521,0.075,0.028,19.545,19.47
19.521,19.521,0.075,0.027,19.545,19.47
19.535,19.535,0.026,0.01,19.545,19.519
19.537,19.537,0.019,0.007,19.545,19.526
19.545,19.545,0.039,0.013,19.569,19.53
19.542,19.542,0.041,0.015,19.569,19.528
19.542,19.542,0.041,0.015,19.569,19.528
19.539,19.539,0.044,0.016,19.569,19.525
19.542,19.542,0.044,0.016,19.569,19.525
19.536,19.536,0.02,0.008,19.545,19.525
19.555,19.555,0.094,0.033,19.619,19.525
19.554,19.554,0.094,0.033,19.619,19.525
19.554,19.554,0.092,0.033,19.619,19.527
19.554,19.554,0.092,0.033,19.619,19.527
19.567,19.567,0.092,0.038,19.619,19.527
19.56,19.56,0.078,0.03,19.605,19.527
19.547,19.547,0.129,0.045,19.605,19.476
19.552,19.552,0.129,0.044,19.605,19.476
19.54,19.54,0.129,0.052,19.605,19.476
19.525,19.525,0.108,0.041,19.584,19.476
19.515,19.515,0.077,0.03,19.553,19.476
19.526,19.526,0.07,0.023,19.553,19.483
19.526,19.526,0.066,0.022,19.549,19.483
19.534,19.534,0.022,0.008,19.549,19.527
19.537,19.537,0.022,0.007,19.549,19.527
19.54,19.54,0.026,0.01,19.553,19.527
19.543,19.543,0.026,0.009,19.553,19.527
19.541,19.541,0.026,0.008,19.553,19.527
19.544,19.544,0.013,0.005,19.553,19.54
19.541,19.541,0.029,0.009,19.553,19.524
19.535,19.535,0.023,0.01,19.545,19.522
19.523,19.523,0.056,0.02,19.542,19.486
19.521,19.521,0.056,0.019,19.542,19.486
19.505,19.505,0.066,0.026,19.529,19.463
19.491,19.491,0.072,0.03,19.529,19.457
19.495,19.495,0.083,0.034,19.54,19.457
19.505,19.505,0.083,0.037,19.54,19.457
19.505,19.505,0.083,0.037,19.54,19.457
19.519,19.519,0.083,0.031,19.54,19.457
19.535,19.535,0.011,0.005,19.54,19.529
19.535,19.535,0.011,0.005,19.54,19.529
19.555,19.555,0.109,0.042,19.638,19.529
19.56,19.56,0.108,0.04,19.638,19.53
19.573,19.573,0.1,0.038,19.638,19.538
19.567,19.567,0.127,0.044,19.638,19.511
19.567,19.567,0.127,0.045,19.638,19.511
19.54,19.54,0.086,0.032,19.593,19.507
19.539,19.539,0.086,0.031,19.593,19.507
19.529,19.529,0.043,0.017,19.55,19.507
19.542,19.542,0.067,0.022,19.574,19.507
19.541,19.541,0.067,0.022,19.574,19.507
19.553,19.553,0.043,0.016,19.574,19.531
19.565,19.565,0.075,0.026,19.606,19.531
19.578,19.578,0.079,0.029,19.61,19.531
19.571,19.571,0.079,0.033,19.61,19.531
19.574,19.574,0.07,0.03,19.61,19.54
19.568,19.568,0.07,0.033,19.61,19.54
19.571,19.571,0.079,0.036,19.619,19.54
19.558,19.558,0.079,0.031,19.619,19.54
19.562,19.562,0.077,0.029,19.619,19.542
19.563,19.563,0.077,0.029,19.619,19.542
19.566,19.566,0.075,0.027,19.619,19.544
19.545,19.545,0.046,0.016,19.56,19.514
19.546,19.546,0.046,0.017,19.56,19.514
19.537,19.537,0.043,0.019,19.557,19.514
19.537,19.537,0.043,0.019,19.557,19.514
19.541,19.541,0.065,0.025,19.579,19.514
19.565,19.565,0.118,0.039,19.632,19.514
19.562,19.562,0.118,0.041,19.632,19.514
19.592,19.592,0.121,0.047,19.66,19.539
19.589,19.589,0.127,0.05,19.66,19.533
19.595,19.595,0.127,0.051,19.66,19.533
19.575,19.575,0.13,0.052,19.66,19.53
19.576,19.576,0.13,0.052,19.66,19.53
19.55,19.55,0.083,0.032,19.613,19.53
19.552,19.552,0.083,0.031,19.613,19.53
19.534,19.534,0.017,0.006,19.542,19.525
19.536,19.536,0.017,0.006,19.542,19.525
19.525,19.525,0.058,0.021,19.542,19.484
19.527,19.527,0.062,0.023,19.546,19.484
19.524,19.524,0.062,0.022,19.546,19.484
19.511,19.511,0.082,0.032,19.546,19.464
19.513,19.513,0.086,0.034,19.55,19.464
19.523,19.523,0.086,0.031,19.55,19.464
19.52,19.52,0.086,0.03,19.55,19.464
19.525,19.525,0.086,0.031,19.55,19.464
19.53,19.53,0.06,0.021,19.55,19.49
19.517,19.517,0.056,0.024,19.543,19.487
19.515,19.515,0.056,0.023,19.543,19.487
19.514,19.514,0.056,0.022,19.543,19.487
19.519,19.519,0.083,0.03,19.57,19.487
19.53,19.53,0.083,0.027,19.57,19.487
19.542,19.542,0.048,0.017,19.57,19.522
19.54,19.54,0.05,0.018,19.57,19.52
19.541,19.541,0.05,0.018,19.57,19.52
19.558,19.558,0.135,0.049,19.655,19.52
19.544,19.544,0.183,0.061,19.655,19.472
19.549,19.549,0.183,0.062,19.655,19.472
19.553,19.553,0.183,0.06,19.655,19.472
19.558,19.558,0.183,0.059,19.655,19.472
19.533,19.533,0.098,0.033,19.57,19.472
19.531,19.531,0.104,0.036,19.57,19.466
19.524,19.524,0.087,0.03,19.553,19.466
19.524,19.524,0.087,0.031,19.553,19.466
19.523,19.523,0.082,0.03,19.548,19.466
19.527,19.527,0.082,0.031,19.548,19.466
19.528,19.528,0.076,0.029,19.548,19.472
19.516,19.516,0.079,0.037,19.548,19.469
19.519,19.519,0.093,0.04,19.562,19.469
19.521,19.521,0.093,0.042,19.562,19.469
19.535,19.535,0.145,0.056,19.614,19.469
19.547,19.547,0.145,0.047,19.614,19.469
19.562,19.562,0.082,0.028,19.614,19.532
19.559,19.559,0.082,0.029,19.614,19.532
19.558,19.558,0.082,0.029,19.614,19.532
19.545,19.545,0.021,0.007,19.553,19.532
19.535,19.535,0.075,0.028,19.553,19.478
19.551,19.551,0.149,0.047,19.627,19.478
19.551,19.551,0.149,0.047,19.627,19.478
19.551,19.551,0.149,0.047,19.627,19.478
19.552,19.552,0.149,0.047,19.627,19.478
19.565,19.565,0.084,0.031,19.627,19.543
19.55,19.55,0.011,0.004,19.554,19.543
19.548,19.548,0.015,0.006,19.554,19.539
19.544,19.544,0.015,0.006,19.552,19.537
19.543,19.543,0.014,0.005,19.551,19.537
19.552,19.552,0.05,0.018,19.587,19.537
19.555,19.555,0.05,0.019,19.587,19.537
19.559,19.559,0.05,0.017,19.587,19.537
19.564,19.564,0.042,0.014,19.587,19.545
19.565,19.565,0.033,0.012,19.587,19.554
19.557,19.557,0.024,0.008,19.567,19.543
19.552,19.552,0.017,0.007,19.56,19.543
19.55,19.55,0.016,0.006,19.559,19.543
19.562,19.562,0.077,0.029,19.62,19.543
19.556,19.556,0.099,0.034,19.62,19.521
19.55,19.55,0.103,0.037,19.62,19.517
19.547,19.547,0.103,0.038,19.62,19.517
19.55,19.55,0.103,0.038,19.62,19.517
19.529,19.529,0.046,0.017,19.561,19.515
19.534,19.534,0.046,0.018,19.561,19.515
19.539,19.539,0.046,0.016,19.561,19.515
19.534,19.534,0.054,0.02,19.561,19.507
19.532,19.532,0.042,0.017,19.549,19.507
19.539,19.539,0.045,0.016,19.552,19.507
19.539,19.539,0.045,0.016,19.552,19.507
19.529,19.529,0.061,0.025,19.552,19.491
19.541,19.541,0.077,0.026,19.568,19.491
19.542,19.542,0.077,0.026,19.568,19.491
19.556,19.556,0.131,0.042,19.622,19.491
19.557,19.557,0.131,0.042,19.622,19.491
19.569,19.569,0.07,0.027,19.622,19.552
19.578,19.578,0.07,0.032,19.622,19.552
19.577,19.577,0.077,0.033,19.622,19.545
19.556,19.556,0.093,0.031,19.612,19.519
19.556,19.556,0.093,0.03,19.612,19.519
19.551,19.551,0.093,0.033,19.612,19.519
19.539,19.539,0.034,0.014,19.553,19.519
19.551,19.551,0.087,0.031,19.606,19.519
19.56,19.56,0.08,0.026,19.606,19.526
19.559,19.559,0.08,0.026,19.606,19.526
19.559,19.559,0.079,0.026,19.606,19.527
19.562,19.562,0.079,0.026,19.606,19.527
19.552,19.552,0.036,0.013,19.563,19.527
19.547,19.547,0.036,0.012,19.563,19.527
19.534,19.534,0.082,0.029,19.563,19.481
19.534,19.534,0.082,0.029,19.563,19.481
19.526,19.526,0.074,0.025,19.555,19.481
19.529,19.529,0.092,0.03,19.573,19.481
19.529,19.529,0.092,0.03,19.573,19.481
19.542,19.542,0.051,0.018,19.573,19.522
19.562,19.562,0.107,0.037,19.629,19.522
19.582,19.582,0.09,0.037,19.629,19.539
19.565,19.565,0.142,0.054,19.629,19.487
19.566,19.566,0.142,0.053,19.629,19.487
19.565,19.565,0.142,0.054,19.629,19.487
19.55,19.55,0.135,0.043,19.622,19.487
19.533,19.533,0.068,0.024,19.555,19.487
19.548,19.548,0.026,0.009,19.562,19.536
19.547,19.547,0.026,0.01,19.562,19.536
19.549,19.549,0.026,0.01,19.562,19.536
19.534,19.534,0.083,0.029,19.562,19.479
19.549,19.549,0.134,0.043,19.613,19.479
19.544,19.544,0.134,0.043,19.613,19.479
19.549,19.549,0.134,0.043,19.613,19.479
19.535,19.535,0.134,0.05,19.613,19.479
19.545,19.545,0.128,0.042,19.613,19.485
19.531,19.531,0.078,0.025,19.563,19.485
19.536,19.536,0.079,0.029,19.564,19.485
19.535,19.535,0.079,0.028,19.564,19.485
19.549,19.549,0.035,0.012,19.564,19.529
19.551,19.551,0.025,0.01,19.564,19.539
19.547,19.547,0.044,0.016,19.564,19.52
19.542,19.542,0.036,0.013,19.556,19.52
19.537,19.537,0.034,0.011,19.554,19.52
19.536,19.536,0.028,0.009,19.548,19.52
19.538,19.538,0.031,0.011,19.551,19.52
19.543,19.543,0.019,0.007,19.551,19.532
19.541,19.541,0.019,0.008,19.551,19.532
19.556,19.556,0.076,0.027,19.608,19.532
19.553,19.553,0.077,0.028,19.608,19.531
19.55,19.55,0.077,0.029,19.608,19.531
19.55,19.55,0.077,0.029,19.608,19.531
19.546,19.546,0.096,0.033,19.608,19.512
19.529,19.529,0.032,0.011,19.544,19.512
19.527,19.527,0.032,0.012,19.544,19.512
19.527,19.527,0.032,0.012,19.544,19.512
19.527,19.527,0.03,0.011,19.542,19.512
19.533,19.533,0.024,0.01,19.544,19.52
19.535,19.535,0.023,0.008,19.544,19.521
19.535,19.535,0.024,0.009,19.544,19.52
19.533,19.533,0.024,0.009,19.544,19.52
19.536,19.536,0.038,0.014,19.558,19.52
19.529,19.529,0.047,0.016,19.558,19.511
19.519,19.519,0.079,0.025,19.558,19.479
19.524,19.524,0.079,0.027,19.558,19.479
19.529,19.529,0.079,0.03,19.558,19.479
19.531,19.531,0.091,0.032,19.57,19.479
19.526,19.526,0.091,0.037,19.57,19.479
19.542,19.542,0.083,0.029,19.57,19.487
19.542,19.542,0.083,0.029,19.57,19.487
19.543,19.543,0.083,0.029,19.57,19.487
19.538,19.538,0.07,0.026,19.557,19.487
19.543,19.543,0.044,0.016,19.557,19.513
19.538,19.538,0.044,0.015,19.557,19.513
19.536,19.536,0.044,0.015,19.557,19.513
19.533,19.533,0.033,0.012,19.546,19.513
19.535,19.535,0.039,0.013,19.552,19.513
19.54,19.54,0.022,0.007,19.552,19.53
19.543,19.543,0.016,0.005,19.552,19.536
19.543,19.543,0.014,0.005,19.552,19.538
19.542,19.542,0.014,0.005,19.552,19.538
19.538,19.538,0.013,0.005,19.542,19.529
19.533,19.533,0.021,0.008,19.541,19.52
19.531,19.531,0.018,0.007,19.538,19.52
19.529,19.529,0.018,0.006,19.538,19.52
19.542,19.542,0.08,0.029,19.6,19.52
19.541,19.541,0.08,0.03,19.6,19.52
19.543,19.543,0.074,0.028,19.6,19.526
19.544,19.544,0.074,0.028,19.6,19.526
19.542,19.542,0.083,0.03,19.6,19.517
19.526,19.526,0.019,0.007,19.536,19.517
19.529,19.529,0.024,0.009,19.541,19.517
19.532,19.532,0.03,0.012,19.547,19.517
19.535,19.535,0.035,0.014,19.552,19.517
19.54,19.54,0.032,0.011,19.552,19.52
19.548,19.548,0.019,0.007,19.56,19.541
19.552,19.552,0.018,0.007,19.56,19.542
19.549,19.549,0.03,0.011,19.56,19.53
19.548,19.548,0.03,0.011,19.56,19.53
19.549,19.549,0.03,0.011,19.56,19.53
19.531,19.531,0.087,0.031,19.56,19.473
19.531,19.531,0.087,0.031,19.56,19.473
19.538,19.538,0.091,0.033,19.564,19.473
19.541,19.541,0.091,0.035,19.564,19.473
19.544,19.544,0.091,0.035,19.564,19.473
19.558,19.558,0.018,0.006,19.564,19.546
19.555,19.555,0.02,0.009,19.564,19.544
19.556,19.556,0.022,0.009,19.566,19.544
19.555,19.555,0.022,0.009,19.566,19.544
19.552,19.552,0.022,0.009,19.566,19.544
19.554,19.554,0.022,0.009,19.566,19.544
19.544,19.544,0.071,0.026,19.566,19.495
19.541,19.541,0.066,0.024,19.561,19.495
19.543,19.543,0.076,0.026,19.571,19.495
19.545,19.545,0.076,0.026,19.571,19.495
19.544,19.544,0.076,0.026,19.571,19.495
19.546,19.546,0.068,0.023,19.571,19.503
19.552,19.552,0.08,0.027,19.583,19.503
19.548,19.548,0.08,0.026,19.583,19.503
19.547,19.547,0.08,0.026,19.583,19.503
19.545,19.545,0.08,0.026,19.583,19.503
19.555,19.555,0.044,0.015,19.583,19.539
19.544,19.544,0.023,0.008,19.554,19.531
19.54,19.54,0.026,0.01,19.554,19.528
19.541,19.541,0.026,0.01,19.554,19.528
19.547,19.547,0.042,0.016,19.57,19.528
19.547,19.547,0.042,0.015,19.57,19.528
19.552,19.552,0.042,0.014,19.57,19.528
19.559,19.559,0.019,0.007,19.57,19.551
