mean,RMS,ptp,std,max,min
19.543,19.543,0.18,0.045,19.655,19.475
19.539,19.539,0.18,0.044,19.655,19.475
19.537,19.537,0.18,0.044,19.655,19.475
19.548,19.548,0.18,0.048,19.655,19.475
19.53,19.53,0.139,0.037,19.614,19.475
19.532,19.532,0.139,0.038,19.614,19.475
19.533,19.533,0.139,0.038,19.614,19.475
19.525,19.525,0.163,0.046,19.614,19.451
19.541,19.541,0.179,0.052,19.63,19.451
19.542,19.542,0.179,0.052,19.63,19.451
19.543,19.543,0.179,0.052,19.63,19.451
19.544,19.544,0.179,0.052,19.63,19.451
19.547,19.547,0.179,0.051,19.63,19.451
19.539,19.539,0.179,0.046,19.63,19.451
19.546,19.546,0.179,0.041,19.63,19.451
19.546,19.546,0.179,0.04,19.63,19.451
19.545,19.545,0.179,0.04,19.63,19.451
19.555,19.555,0.094,0.025,19.63,19.536
19.544,19.544,0.033,0.009,19.554,19.521
19.542,19.542,0.033,0.01,19.554,19.521
19.542,19.542,0.033,0.009,19.554,19.521
19.542,19.542,0.033,0.009,19.554,19.521
19.54,19.54,0.033,0.011,19.554,19.521
19.536,19.536,0.051,0.015,19.554,19.503
19.536,19.536,0.051,0.015,19.554,19.503
19.531,19.531,0.048,0.017,19.551,19.503
19.53,19.53,0.048,0.017,19.551,19.503
19.53,19.53,0.049,0.017,19.552,19.503
19.539,19.539,0.109,0.029,19.612,19.503
19.539,19.539,0.109,0.029,19.612,19.503
19.54,19.54,0.109,0.029,19.612,19.503
19.54,19.54,0.109,0.029,19.612,19.503
19.54,19.54,0.109,0.029,19.612,19.503
19.544,19.545,0.109,0.027,19.612,19.503
19.547,19.547,0.109,0.028,19.612,19.503
19.552,19.552,0.088,0.023,19.612,19.524
19.546,19.546,0.131,0.031,19.612,19.481
19.546,19.546,0.131,0.031,19.612,19.481
19.541,19.541,0.085,0.023,19.566,19.481
19.542,19.542,0.085,0.023,19.566,19.481
19.549,19.549,0.141,0.033,19.622,19.481
19.549,19.549,0.141,0.033,19.622,19.481
19.551,19.551,0.141,0.032,19.622,19.481
19.55,19.55,0.141,0.032,19.622,19.481
19.544,19.544,0.141,0.034,19.622,19.481
19.544,19.544,0.141,0.034,19.622,19.481
19.552,19.552,0.114,0.027,19.622,19.508
19.551,19.551,0.114,0.028,19.622,19.508
19.544,19.544,0.137,0.034,19.622,19.485
19.544,19.544,0.137,0.034,19.622,19.485
19.538,19.538,0.077,0.023,19.562,19.485
19.539,19.539,0.077,0.023,19.562,19.485
19.538,19.538,0.077,0.023,19.562,19.485
19.536,19.536,0.077,0.024,19.562,19.485
19.54,19.54,0.077,0.022,19.562,19.485
19.539,19.539,0.077,0.022,19.562,19.485
19.539,19.539,0.077,0.022,19.562,19.485
19.539,19.539,0.077,0.022,19.562,19.485
19.543,19.543,0.039,0.014,19.562,19.523
19.539,19.539,0.05,0.016,19.562,19.512
19.535,19.535,0.05,0.015,19.562,19.512
19.536,19.536,0.05,0.016,19.562,19.512
19.532,19.532,0.076,0.022,19.562,19.486
19.531,19.531,0.076,0.022,19.562,19.486
19.526,19.526,0.076,0.023,19.562,19.486
19.529,19.529,0.088,0.027,19.574,19.486
19.527,19.527,0.088,0.025,19.574,19.486
19.529,19.529,0.088,0.026,19.574,19.486
19.526,19.526,0.088,0.028,19.574,19.486
19.529,19.529,0.088,0.028,19.574,19.486
19.531,19.531,0.088,0.028,19.574,19.486
19.526,19.526,0.088,0.027,19.574,19.486
19.531,19.531,0.081,0.023,19.574,19.493
19.533,19.533,0.081,0.023,19.574,19.493
19.539,19.539,0.081,0.021,19.574,19.493
19.535,19.535,0.068,0.018,19.561,19.493
19.534,19.534,0.068,0.018,19.561,19.493
19.534,19.534,0.068,0.018,19.561,19.493
19.537,19.538,0.047,0.012,19.561,19.514
19.536,19.536,0.047,0.012,19.561,19.514
19.536,19.536,0.047,0.012,19.561,19.514
19.536,19.536,0.044,0.011,19.561,19.517
19.535,19.535,0.044,0.011,19.561,19.517
19.536,19.536,0.044,0.012,19.561,19.517
19.534,19.534,0.028,0.008,19.545,19.517
19.527,19.527,0.074,0.02,19.545,19.471
19.531,19.531,0.1,0.024,19.571,19.471
19.531,19.531,0.1,0.024,19.571,19.471
19.533,19.533,0.1,0.025,19.571,19.471
19.535,19.535,0.1,0.025,19.571,19.471
19.537,19.537,0.1,0.026,19.571,19.471
19.54,19.54,0.1,0.025,19.571,19.471
19.537,19.537,0.1,0.027,19.571,19.471
19.537,19.537,0.1,0.027,19.571,19.471
19.539,19.539,0.1,0.028,19.571,19.471
19.54,19.54,0.09,0.026,19.571,19.481
19.538,19.538,0.078,0.024,19.559,19.481
19.534,19.534,0.078,0.027,19.559,19.481
19.534,19.534,0.078,0.027,19.559,19.481
19.535,19.535,0.078,0.027,19.559,19.481
19.535,19.535,0.078,0.027,19.559,19.481
19.537,19.537,0.083,0.028,19.564,19.481
19.541,19.541,0.083,0.026,19.564,19.481
19.542,19.542,0.083,0.027,19.564,19.481
19.542,19.542,0.083,0.026,19.564,19.481
19.551,19.552,0.076,0.019,19.576,19.5
19.555,19.555,0.087,0.022,19.587,19.5
19.561,19.561,0.037,0.011,19.587,19.55
19.554,19.554,0.106,0.027,19.587,19.481
19.554,19.554,0.106,0.027,19.587,19.481
19.553,19.553,0.106,0.027,19.587,19.481
19.552,19.552,0.106,0.026,19.587,19.481
19.551,19.551,0.106,0.027,19.587,19.481
19.551,19.551,0.106,0.027,19.587,19.481
19.55,19.55,0.106,0.027,19.587,19.481
19.55,19.55,0.106,0.027,19.587,19.481
19.544,19.544,0.096,0.024,19.577,19.481
19.542,19.542,0.096,0.023,19.577,19.481
19.547,19.547,0.047,0.012,19.577,19.53
19.55,19.55,0.05,0.016,19.58,19.53
19.545,19.545,0.078,0.021,19.58,19.502
19.546,19.546,0.078,0.022,19.58,19.502
19.549,19.549,0.078,0.023,19.58,19.502
19.551,19.551,0.078,0.023,19.58,19.502
19.547,19.547,0.078,0.026,19.58,19.502
19.547,19.547,0.078,0.026,19.58,19.502
19.547,19.547,0.078,0.026,19.58,19.502
19.543,19.544,0.078,0.028,19.58,19.502
19.543,19.543,0.078,0.028,19.58,19.502
19.55,19.55,0.153,0.043,19.655,19.502
19.553,19.553,0.145,0.041,19.655,19.51
19.552,19.552,0.145,0.041,19.655,19.51
19.552,19.553,0.145,0.041,19.655,19.51
19.552,19.552,0.145,0.041,19.655,19.51
19.552,19.552,0.145,0.041,19.655,19.51
19.548,19.548,0.145,0.041,19.655,19.51
19.548,19.548,0.145,0.041,19.655,19.51
19.556,19.556,0.143,0.04,19.655,19.512
19.555,19.555,0.143,0.041,19.655,19.512
19.546,19.546,0.075,0.025,19.587,19.512
19.551,19.551,0.075,0.025,19.587,19.512
19.549,19.549,0.075,0.026,19.587,19.512
19.543,19.543,0.082,0.028,19.587,19.505
19.536,19.536,0.09,0.029,19.587,19.497
19.538,19.538,0.09,0.028,19.587,19.497
19.543,19.543,0.09,0.03,19.587,19.497
19.542,19.542,0.09,0.031,19.587,19.497
19.54,19.54,0.081,0.028,19.578,19.497
19.541,19.541,0.081,0.028,19.578,19.497
19.54,19.541,0.081,0.028,19.578,19.497
19.54,19.54,0.081,0.028,19.578,19.497
19.546,19.546,0.095,0.032,19.592,19.497
19.553,19.553,0.095,0.03,19.592,19.497
19.561,19.561,0.072,0.024,19.592,19.52
19.56,19.56,0.072,0.025,19.592,19.52
19.553,19.553,0.08,0.028,19.592,19.512
19.559,19.559,0.08,0.028,19.592,19.512
19.555,19.555,0.08,0.03,19.592,19.512
19.56,19.56,0.08,0.028,19.592,19.512
19.561,19.561,0.08,0.028,19.592,19.512
19.554,19.554,0.083,0.031,19.592,19.509
19.548,19.548,0.077,0.03,19.586,19.509
19.543,19.543,0.077,0.028,19.586,19.509
19.544,19.544,0.077,0.029,19.586,19.509
19.544,19.544,0.077,0.028,19.586,19.509
19.552,19.552,0.079,0.029,19.588,19.509
19.545,19.545,0.079,0.028,19.588,19.509
19.545,19.545,0.079,0.028,19.588,19.509
19.54,19.54,0.079,0.027,19.588,19.509
19.534,19.534,0.079,0.026,19.588,19.509
19.536,19.536,0.075,0.025,19.588,19.513
19.534,19.534,0.078,0.026,19.588,19.51
19.533,19.533,0.078,0.026,19.588,19.51
19.526,19.526,0.078,0.022,19.588,19.51
19.526,19.526,0.078,0.022,19.588,19.51
19.519,19.519,0.02,0.007,19.53,19.51
19.527,19.527,0.079,0.022,19.589,19.51
19.53,19.53,0.079,0.023,19.589,19.51
19.533,19.533,0.079,0.025,19.589,19.51
19.541,19.541,0.079,0.029,19.589,19.51
19.542,19.542,0.079,0.028,19.589,19.51
19.541,19.541,0.089,0.03,19.589,19.5
19.546,19.546,0.089,0.031,19.589,19.5
19.552,19.552,0.089,0.03,19.589,19.5
19.557,19.557,0.089,0.03,19.589,19.5
19.558,19.559,0.089,0.028,19.589,19.5
19.559,19.559,0.097,0.029,19.597,19.5
19.561,19.561,0.097,0.03,19.597,19.5
19.566,19.566,0.109,0.033,19.609,19.5
19.564,19.564,0.109,0.032,19.609,19.5
19.568,19.568,0.109,0.03,19.609,19.5
19.57,19.57,0.089,0.026,19.609,19.52
19.565,19.565,0.089,0.029,19.609,19.52
19.559,19.559,0.098,0.033,19.609,19.511
19.553,19.553,0.098,0.033,19.609,19.511
19.557,19.557,0.098,0.033,19.609,19.511
19.555,19.555,0.098,0.03,19.609,19.511
19.553,19.553,0.098,0.03,19.609,19.511
19.55,19.55,0.069,0.025,19.58,19.511
19.559,19.559,0.144,0.04,19.655,19.511
19.553,19.553,0.144,0.042,19.655,19.511
19.556,19.556,0.144,0.04,19.655,19.511
19.563,19.563,0.144,0.04,19.655,19.511
19.564,19.564,0.139,0.04,19.655,19.516
19.569,19.569,0.139,0.038,19.655,19.516
19.572,19.572,0.139,0.039,19.655,19.516
19.573,19.573,0.139,0.039,19.655,19.516
19.576,19.576,0.139,0.039,19.655,19.516
19.571,19.571,0.139,0.042,19.655,19.516
19.564,19.564,0.09,0.032,19.606,19.516
19.563,19.563,0.09,0.032,19.606,19.516
19.56,19.56,0.096,0.036,19.606,19.51
19.56,19.56,0.096,0.036,19.606,19.51
19.56,19.56,0.096,0.036,19.606,19.51
19.553,19.553,0.098,0.038,19.606,19.508
19.546,19.546,0.088,0.034,19.596,19.508
19.554,19.554,0.152,0.048,19.66,19.508
19.551,19.551,0.152,0.046,19.66,19.508
19.552,19.552,0.152,0.046,19.66,19.508
19.544,19.544,0.156,0.047,19.66,19.504
19.549,19.549,0.156,0.047,19.66,19.504
19.556,19.556,0.156,0.045,19.66,19.504
19.548,19.548,0.156,0.044,19.66,19.504
19.554,19.554,0.156,0.044,19.66,19.504
19.56,19.56,0.156,0.041,19.66,19.504
19.556,19.557,0.156,0.044,19.66,19.504
19.549,19.549,0.077,0.029,19.581,19.504
19.546,19.546,0.077,0.029,19.581,19.504
19.541,19.541,0.1,0.035,19.581,19.481
19.55,19.55,0.108,0.035,19.589,19.481
19.544,19.544,0.108,0.036,19.589,19.481
19.546,19.546,0.115,0.038,19.596,19.481
19.545,19.545,0.115,0.039,19.596,19.481
19.544,19.545,0.115,0.039,19.596,19.481
19.541,19.541,0.115,0.039,19.596,19.481
19.546,19.547,0.115,0.038,19.596,19.481
19.544,19.544,0.115,0.036,19.596,19.481
19.542,19.542,0.115,0.037,19.596,19.481
19.547,19.547,0.093,0.032,19.596,19.503
19.543,19.544,0.093,0.029,19.596,19.503
19.543,19.543,0.093,0.03,19.596,19.503
19.545,19.545,0.111,0.033,19.614,19.503
19.546,19.546,0.106,0.032,19.614,19.508
19.546,19.547,0.106,0.033,19.614,19.508
19.552,19.552,0.106,0.033,19.614,19.508
19.555,19.555,0.106,0.036,19.614,19.508
19.556,19.556,0.106,0.036,19.614,19.508
19.557,19.557,0.102,0.035,19.614,19.512
19.555,19.555,0.102,0.037,19.614,19.512
19.556,19.557,0.102,0.037,19.614,19.512
19.563,19.564,0.102,0.035,19.614,19.512
19.56,19.56,0.084,0.031,19.596,19.512
19.568,19.568,0.084,0.028,19.596,19.512
19.562,19.562,0.084,0.031,19.596,19.512
19.565,19.565,0.104,0.035,19.616,19.512
19.561,19.561,0.104,0.033,19.616,19.512
19.559,19.559,0.104,0.033,19.616,19.512
19.56,19.56,0.104,0.032,19.616,19.512
19.566,19.566,0.094,0.028,19.616,19.522
19.567,19.567,0.094,0.029,19.616,19.522
19.559,19.559,0.114,0.034,19.616,19.502
19.551,19.551,0.116,0.037,19.616,19.5
19.556,19.556,0.142,0.045,19.642,19.5
19.555,19.555,0.142,0.046,19.642,19.5
19.546,19.546,0.142,0.042,19.642,19.5
19.543,19.544,0.142,0.042,19.642,19.5
19.548,19.548,0.142,0.045,19.642,19.5
19.551,19.551,0.142,0.044,19.642,19.5
19.546,19.546,0.142,0.044,19.642,19.5
19.544,19.544,0.142,0.043,19.642,19.5
19.545,19.545,0.142,0.042,19.642,19.5
19.551,19.551,0.13,0.04,19.642,19.512
19.545,19.545,0.082,0.028,19.594,19.512
19.544,19.544,0.091,0.029,19.594,19.503
19.549,19.549,0.091,0.03,19.594,19.503
19.551,19.551,0.091,0.029,19.594,19.503
19.547,19.547,0.077,0.025,19.58,19.503
19.547,19.547,0.077,0.025,19.58,19.503
19.56,19.56,0.142,0.037,19.645,19.503
19.563,19.563,0.142,0.039,19.645,19.503
19.564,19.564,0.142,0.038,19.645,19.503
19.563,19.563,0.142,0.038,19.645,19.503
19.558,19.559,0.142,0.039,19.645,19.503
19.571,19.571,0.121,0.04,19.645,19.524
19.569,19.569,0.121,0.04,19.645,19.524
19.572,19.572,0.121,0.039,19.645,19.524
19.573,19.573,0.121,0.038,19.645,19.524
19.572,19.572,0.121,0.039,19.645,19.524
19.559,19.559,0.119,0.034,19.631,19.512
19.564,19.564,0.145,0.044,19.657,19.512
19.564,19.564,0.145,0.044,19.657,19.512
19.565,19.565,0.145,0.044,19.657,19.512
19.562,19.562,0.151,0.046,19.657,19.506
19.551,19.552,0.151,0.041,19.657,19.506
19.547,19.547,0.151,0.043,19.657,19.506
19.539,19.539,0.174,0.046,19.657,19.483
19.532,19.532,0.174,0.047,19.657,19.483
19.534,19.534,0.174,0.047,19.657,19.483
19.537,19.537,0.174,0.047,19.657,19.483
19.528,19.528,0.086,0.028,19.569,19.483
19.534,19.534,0.091,0.031,19.574,19.483
19.536,19.536,0.092,0.032,19.575,19.483
19.548,19.548,0.143,0.04,19.626,19.483
19.548,19.548,0.143,0.041,19.626,19.483
19.548,19.548,0.143,0.041,19.626,19.483
19.557,19.558,0.126,0.035,19.626,19.5
19.559,19.559,0.114,0.033,19.626,19.512
19.558,19.558,0.114,0.033,19.626,19.512
19.554,19.554,0.116,0.036,19.626,19.51
19.55,19.55,0.116,0.037,19.626,19.51
19.549,19.549,0.116,0.036,19.626,19.51
19.548,19.548,0.116,0.036,19.626,19.51
19.544,19.544,0.072,0.027,19.582,19.51
19.546,19.546,0.072,0.027,19.582,19.51
19.553,19.553,0.073,0.026,19.583,19.51
19.552,19.552,0.073,0.025,19.583,19.51
19.557,19.557,0.073,0.022,19.583,19.51
19.556,19.556,0.073,0.022,19.583,19.51
19.563,19.563,0.055,0.017,19.583,19.528
19.559,19.559,0.091,0.026,19.583,19.492
19.56,19.56,0.091,0.026,19.583,19.492
19.555,19.555,0.091,0.03,19.583,19.492
19.554,19.554,0.091,0.029,19.583,19.492
19.558,19.558,0.099,0.031,19.591,19.492
19.558,19.558,0.099,0.031,19.591,19.492
19.552,19.552,0.099,0.034,19.591,19.492
19.553,19.553,0.099,0.034,19.591,19.492
19.552,19.552,0.099,0.035,19.591,19.492
19.551,19.551,0.099,0.034,19.591,19.492
19.554,19.554,0.081,0.03,19.591,19.51
19.551,19.551,0.081,0.029,19.591,19.51
19.557,19.557,0.081,0.026,19.591,19.51
19.549,19.549,0.096,0.031,19.591,19.495
19.547,19.547,0.086,0.029,19.581,19.495
19.544,19.544,0.079,0.027,19.574,19.495
19.542,19.542,0.08,0.029,19.574,19.494
19.54,19.541,0.08,0.028,19.574,19.494
19.543,19.543,0.08,0.028,19.574,19.494
19.543,19.543,0.077,0.028,19.571,19.494
19.542,19.542,0.077,0.028,19.571,19.494
19.544,19.544,0.077,0.029,19.571,19.494
19.545,19.545,0.081,0.03,19.575,19.494
19.552,19.552,0.081,0.026,19.575,19.494
19.551,19.551,0.081,0.025,19.575,19.494
